2.264479342818750010e+05,9.999999939225290291e-09,7.480700492858886719e+00,9.999999939225290291e-09,-2.092033195495605469e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.467020511627197266e+00,3.302104949951171875e+01
2.264479382818749873e+05,-9.999999939225290291e-09,-3.244950175285339355e-01,-9.999999939225290291e-09,-1.036460018157958984e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.098327159881591797e+00,2.667823791503906250e+01
2.264479422818749736e+05,9.999999939225290291e-09,-5.079422473907470703e+00,9.999999939225290291e-09,-1.138653564453125000e+01,1.244465774874470299e-08,9.999999939225290291e-09,8.912459015846252441e-01,1.918032836914062500e+01
2.264479462818749598e+05,-9.999999939225290291e-09,-7.518205642700195312e-01,-9.999999939225290291e-09,-7.805955410003662109e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,5.016470909118652344e+00,8.917338371276855469e+00
2.264479502818749461e+05,9.999999939225290291e-09,5.923870563507080078e+00,9.999999939225290291e-09,-5.628688335418701172e+00,1.176827968407678782e-08,9.999999939225290291e-09,7.823422431945800781e+00,7.159046083688735962e-02
2.264479542818749323e+05,-9.999999939225290291e-09,1.036022377014160156e+01,-9.999999939225290291e-09,-1.614609146118164062e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,4.817203044891357422e+00,-1.962893295288085938e+01
2.264479582818749186e+05,9.999999939225290291e-09,1.566650772094726562e+01,9.999999939225290291e-09,-9.426137924194335938e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.578896760940551758e+00,-3.705399703979492188e+01
2.264479622818749049e+05,-9.999999939225290291e-09,1.233060741424560547e+01,-9.999999939225290291e-09,-8.015459060668945312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.407226175069808960e-01,-4.597295761108398438e+01
2.264479662818748911e+05,9.999999939225290291e-09,1.668885707855224609e+00,9.999999939225290291e-09,1.162868261337280273e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.011446475982666016e-01,-5.052900695800781250e+01
2.264479610734170128e+05,-9.999999939225290291e-09,1.566650772094726562e+01,-9.999999939225290291e-09,-9.426137924194335938e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.578896760940551758e+00,-3.705399703979492188e+01
2.264479650734169991e+05,9.999999939225290291e-09,1.233060741424560547e+01,9.999999939225290291e-09,-8.015459060668945312e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.407226026058197021e-01,-4.597295761108398438e+01
2.264479690734169853e+05,-9.999999939225290291e-09,1.668885707855224609e+00,-9.999999939225290291e-09,1.162868261337280273e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-5.011446475982666016e-01,-5.052900695800781250e+01
2.264479730734169716e+05,9.999999939225290291e-09,4.676133155822753906e+00,9.999999939225290291e-09,6.676444530487060547e+00,1.244465774874470299e-08,9.999999939225290291e-09,8.863960266113281250e+00,-4.729608917236328125e+01
2.264479770734169579e+05,-9.999999939225290291e-09,7.443037509918212891e+00,-9.999999939225290291e-09,1.134592816233634949e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.423916625976562500e+01,-4.380247497558593750e+01
2.264479810734169441e+05,9.999999939225290291e-09,-6.019395351409912109e+00,9.999999939225290291e-09,6.778031826019287109e+00,1.176827968407678782e-08,9.999999939225290291e-09,6.450593471527099609e+00,-4.602979660034179688e+01
2.264479850734169304e+05,-9.999999939225290291e-09,-1.163341617584228516e+01,-9.999999939225290291e-09,-2.335539579391479492e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.159263610839843750e+00,-5.018091201782226562e+01
2.264479890734169167e+05,9.999999939225290291e-09,-5.699492454528808594e+00,9.999999939225290291e-09,-2.874239444732666016e+00,7.555342129705877596e-09,9.999999939225290291e-09,4.445991992950439453e+00,-4.944516372680664062e+01
2.264479930734169029e+05,-9.999999939225290291e-09,-2.625109434127807617e+00,-9.999999939225290291e-09,5.140218734741210938e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.864771842956542969e+01,-3.925553131103515625e+01
2.264479970734168892e+05,9.999999939225290291e-09,9.766702353954315186e-02,9.999999939225290291e-09,9.361968994140625000e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.824577331542968750e+01,-2.534612083435058594e+01
2.264480099835419969e+05,-9.999999939225290291e-09,1.551607847213745117e+00,-9.999999939225290291e-09,1.995944213867187500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.437957763671875000e+01,-6.818787097930908203e+00
2.264480139835419832e+05,9.999999939225290291e-09,-6.719103813171386719e+00,9.999999939225290291e-09,8.983799934387207031e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.760032653808593750e+01,-1.089908957481384277e+00
2.264480179835419694e+05,-9.999999939225290291e-09,-4.874631881713867188e+00,-9.999999939225290291e-09,1.568955516815185547e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,7.202991485595703125e+00,2.490766942501068115e-01
2.264480219835419557e+05,9.999999939225290291e-09,-1.727398872375488281e+00,9.999999939225290291e-09,1.023031711578369141e+01,1.244465774874470299e-08,9.999999939225290291e-09,6.680646419525146484e+00,5.719581246376037598e-01
2.264480259835419420e+05,-9.999999939225290291e-09,-9.354554176330566406e+00,-9.999999939225290291e-09,6.535377979278564453e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.314485073089599609e+00,-5.211307406425476074e-01
2.264480299835419282e+05,9.999999939225290291e-09,-4.040395259857177734e+00,9.999999939225290291e-09,1.034033203125000000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-9.710807800292968750e+00,-3.617138266563415527e-01
2.264480339835419145e+05,-9.999999939225290291e-09,-6.888705492019653320e-01,-9.999999939225290291e-09,8.887245655059814453e-01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.181368255615234375e+01,2.929707765579223633e+00
2.264480379835419008e+05,9.999999939225290291e-09,-3.745583772659301758e+00,9.999999939225290291e-09,6.089159488677978516e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.106535816192626953e+01,7.465348243713378906e+00
2.264480419835418870e+05,-9.999999939225290291e-09,1.045427703857421875e+01,-9.999999939225290291e-09,5.697481632232666016e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.026878833770751953e+00,1.859673690795898438e+01
2.264480459835418733e+05,9.999999939225290291e-09,1.155111312866210938e+01,9.999999939225290291e-09,6.601781845092773438e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.064055919647216797e+01,3.314216995239257812e+01
2.264480426608340058e+05,-9.999999939225290291e-09,1.045427703857421875e+01,-9.999999939225290291e-09,5.697481632232666016e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.026878833770751953e+00,1.859673690795898438e+01
2.264480466608339921e+05,9.999999939225290291e-09,1.155111312866210938e+01,9.999999939225290291e-09,6.601781845092773438e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.064055919647216797e+01,3.314216995239257812e+01
2.264480506608339783e+05,-9.999999939225290291e-09,-2.811466217041015625e+00,-9.999999939225290291e-09,8.890219688415527344e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.776097297668457031e+01,3.452905273437500000e+01
2.264480546608339646e+05,9.999999939225290291e-09,-2.580547332763671875e+00,9.999999939225290291e-09,1.945212841033935547e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.835809707641601562e+01,3.169215202331542969e+01
2.264480586608339509e+05,-9.999999939225290291e-09,6.111061573028564453e+00,-9.999999939225290291e-09,4.689096450805664062e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-2.279082489013671875e+01,3.685948181152343750e+01
2.264480626608339371e+05,9.999999939225290291e-09,-2.137763023376464844e+00,9.999999939225290291e-09,-5.594815731048583984e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.321664047241210938e+01,3.332170867919921875e+01
2.264480666608339234e+05,-9.999999939225290291e-09,-2.048793983459472656e+01,-9.999999939225290291e-09,-5.919981479644775391e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.514777374267578125e+01,2.208562660217285156e+01
2.264480706608339096e+05,9.999999939225290291e-09,-1.369060134887695312e+01,9.999999939225290291e-09,2.195752620697021484e+00,7.555342129705877596e-09,9.999999939225290291e-09,-2.662265396118164062e+01,1.193800830841064453e+01
2.264480746608338959e+05,-9.999999939225290291e-09,1.733612060546875000e+00,-9.999999939225290291e-09,-4.879618287086486816e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.465836906433105469e+01,4.495892047882080078e+00
2.264480786608338822e+05,9.999999939225290291e-09,5.007792949676513672e+00,9.999999939225290291e-09,5.598875045776367188e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.906518173217773438e+01,6.927207946777343750e+00
2.264480937163750059e+05,-9.999999939225290291e-09,3.038859128952026367e+00,-9.999999939225290291e-09,-1.562194442749023438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.217801475524902344e+01,-1.201783752441406250e+01
2.264480977163749922e+05,9.999999939225290291e-09,1.493140602111816406e+01,9.999999939225290291e-09,-8.960813522338867188e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.785410404205322266e+00,-1.558332347869873047e+01
2.264481017163749784e+05,-9.999999939225290291e-09,1.356899833679199219e+01,-9.999999939225290291e-09,-1.012884616851806641e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-7.126789093017578125e-01,-1.066647624969482422e+01
2.264481057163749647e+05,9.999999939225290291e-09,-5.667073249816894531e+00,9.999999939225290291e-09,-6.852026462554931641e+00,1.244465774874470299e-08,9.999999939225290291e-09,-5.412381649017333984e+00,-1.599191093444824219e+01
2.264481097163749509e+05,-9.999999939225290291e-09,-1.015332412719726562e+01,-9.999999939225290291e-09,-2.212436914443969727e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.547842979431152344e+00,-2.964156532287597656e+01
2.264481137163749372e+05,9.999999939225290291e-09,-1.645813179016113281e+01,9.999999939225290291e-09,-1.195430946350097656e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.198764705657958984e+01,-3.556083679199218750e+01
2.264481177163749235e+05,-9.999999939225290291e-09,-2.798568534851074219e+01,-9.999999939225290291e-09,-3.910942316055297852e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.033727169036865234e+00,-3.004410362243652344e+01
2.264481217163749097e+05,9.999999939225290291e-09,-1.774585723876953125e+01,9.999999939225290291e-09,7.665790319442749023e-01,7.555342129705877596e-09,9.999999939225290291e-09,1.636905288696289062e+01,-1.572480583190917969e+01
2.264481257163748960e+05,-9.999999939225290291e-09,-4.104380130767822266e+00,-9.999999939225290291e-09,5.809707641601562500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.537815666198730469e+01,-9.988149642944335938e+00
2.264481297163748823e+05,9.999999939225290291e-09,6.168038249015808105e-01,9.999999939225290291e-09,6.690870761871337891e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.967387580871582031e+01,-4.207877159118652344e+00
2.264481255830000155e+05,-9.999999939225290291e-09,-4.104380130767822266e+00,-9.999999939225290291e-09,5.809707641601562500e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.537815666198730469e+01,-9.988149642944335938e+00
2.264481295830000017e+05,9.999999939225290291e-09,6.168038249015808105e-01,9.999999939225290291e-09,6.690870761871337891e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.967387580871582031e+01,-4.207877159118652344e+00
2.264481335829999880e+05,-9.999999939225290291e-09,7.771239280700683594e+00,-9.999999939225290291e-09,-2.885459899902343750e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.850994491577148438e+01,6.688976287841796875e+00
2.264481375829999743e+05,9.999999939225290291e-09,1.374382591247558594e+01,9.999999939225290291e-09,6.715052127838134766e-01,1.244465774874470299e-08,9.999999939225290291e-09,1.516138648986816406e+01,-6.506496429443359375e+00
2.264481415829999605e+05,-9.999999939225290291e-09,8.498722076416015625e+00,-9.999999939225290291e-09,-9.544575691223144531e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.004421806335449219e+01,-1.737052726745605469e+01
2.264481455829999468e+05,9.999999939225290291e-09,-4.165135860443115234e+00,9.999999939225290291e-09,-8.236169815063476562e+00,1.176827968407678782e-08,9.999999939225290291e-09,1.200727081298828125e+01,-1.150366973876953125e+01
2.264481495829999330e+05,-9.999999939225290291e-09,-6.871275424957275391e+00,-9.999999939225290291e-09,4.148482322692871094e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.088001823425292969e+01,-1.573479270935058594e+01
2.264481535829999193e+05,9.999999939225290291e-09,-7.626420855522155762e-01,9.999999939225290291e-09,3.671929359436035156e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.721810913085937500e+01,-1.591317081451416016e+01
2.264481575829999056e+05,-9.999999939225290291e-09,-9.570254683494567871e-01,-9.999999939225290291e-09,1.260961723327636719e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.639457321166992188e+01,-1.496834754943847656e+01
2.264481615829998918e+05,9.999999939225290291e-09,2.956091463565826416e-01,9.999999939225290291e-09,6.415618419647216797e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.210408782958984375e+01,-1.850044441223144531e+01
2.264481602335839998e+05,-9.999999939225290291e-09,2.956091165542602539e-01,-9.999999939225290291e-09,6.415618419647216797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.210408782958984375e+01,-1.850044441223144531e+01
2.264481642335839861e+05,9.999999939225290291e-09,9.166469573974609375e+00,9.999999939225290291e-09,2.549730539321899414e+00,8.231720194373792765e-09,9.999999939225290291e-09,1.592262840270996094e+01,-1.693488693237304688e+01
2.264481682335839723e+05,-9.999999939225290291e-09,9.935506820678710938e+00,-9.999999939225290291e-09,3.457464933395385742e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,8.305592536926269531e+00,-1.417919921875000000e+01
2.264481722335839586e+05,9.999999939225290291e-09,5.461597442626953125e+00,9.999999939225290291e-09,-6.639238595962524414e-01,1.244465774874470299e-08,9.999999939225290291e-09,2.574972152709960938e+00,-1.268632411956787109e-01
2.264481762335839448e+05,-9.999999939225290291e-09,9.472985267639160156e+00,-9.999999939225290291e-09,1.219366073608398438e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,3.939262151718139648e+00,9.272088050842285156e+00
2.264481802335839311e+05,9.999999939225290291e-09,1.011389255523681641e+01,9.999999939225290291e-09,5.924625396728515625e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.856940507888793945e+00,6.173290252685546875e+00
2.264481842335839174e+05,-9.999999939225290291e-09,3.816251516342163086e+00,-9.999999939225290291e-09,1.586321830749511719e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.024861335754394531e+00,1.312417221069335938e+01
2.264481882335839036e+05,9.999999939225290291e-09,1.985254049301147461e+00,9.999999939225290291e-09,4.219035625457763672e+00,7.555342129705877596e-09,9.999999939225290291e-09,-6.634536266326904297e+00,1.972597885131835938e+01
2.264481922335838899e+05,-9.999999939225290291e-09,-5.790442943572998047e+00,-9.999999939225290291e-09,-6.212933063507080078e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.072923755645751953e+01,2.363720703125000000e+01
2.264481962335838762e+05,9.999999939225290291e-09,-1.219697380065917969e+01,9.999999939225290291e-09,4.167826652526855469e+00,8.231720194373792765e-09,9.999999939225290291e-09,-9.273902893066406250e+00,2.722359275817871094e+01
2.264482097852920124e+05,-9.999999939225290291e-09,1.275413894653320312e+01,-9.999999939225290291e-09,1.569180297851562500e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.550119400024414062e+00,2.949077415466308594e+01
2.264482137852919986e+05,9.999999939225290291e-09,1.565586662292480469e+01,9.999999939225290291e-09,1.895916175842285156e+01,8.231720194373792765e-09,9.999999939225290291e-09,8.696171641349792480e-01,3.133298683166503906e+01
2.264482177852919849e+05,-9.999999939225290291e-09,9.949568748474121094e+00,-9.999999939225290291e-09,7.161558151245117188e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.372847557067871094e+00,2.618042182922363281e+01
2.264482217852919712e+05,9.999999939225290291e-09,3.313585650175809860e-03,9.999999939225290291e-09,8.048178672790527344e+00,1.244465774874470299e-08,9.999999939225290291e-09,-1.375266647338867188e+01,2.249226951599121094e+01
2.264482257852919574e+05,-9.999999939225290291e-09,1.963878795504570007e-02,-9.999999939225290291e-09,-1.808696508407592773e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.306385803222656250e+01,7.923504352569580078e+00
2.264482297852919437e+05,9.999999939225290291e-09,-2.455500125885009766e+00,9.999999939225290291e-09,-8.153950691223144531e+00,1.176827968407678782e-08,9.999999939225290291e-09,-9.633228302001953125e+00,8.058985471725463867e-01
2.264482337852919300e+05,-9.999999939225290291e-09,-7.607848167419433594e+00,-9.999999939225290291e-09,-4.977610111236572266e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.148293256759643555e-01,5.323521614074707031e+00
2.264482377852919162e+05,9.999999939225290291e-09,-5.520081043243408203e+00,9.999999939225290291e-09,-1.075361728668212891e+01,7.555342129705877596e-09,9.999999939225290291e-09,9.757883071899414062e+00,-2.130070179700851440e-01
2.264482417852919025e+05,-9.999999939225290291e-09,-8.710974693298339844e+00,-9.999999939225290291e-09,-7.411852836608886719e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,1.148071670532226562e+01,4.368763446807861328e+00
2.264482457852918888e+05,9.999999939225290291e-09,-1.382351684570312500e+01,9.999999939225290291e-09,-1.434018993377685547e+01,8.231720194373792765e-09,9.999999939225290291e-09,5.405684947967529297e+00,1.457372379302978516e+01
2.264482431823750085e+05,-9.999999939225290291e-09,-1.382351684570312500e+01,-9.999999939225290291e-09,-1.434018993377685547e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.405684947967529297e+00,1.457372379302978516e+01
2.264482471823749947e+05,9.999999939225290291e-09,-1.100963234901428223e+00,9.999999939225290291e-09,-1.189344024658203125e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.983037710189819336e-01,8.638230323791503906e+00
2.264482511823749810e+05,-9.999999939225290291e-09,1.371162796020507812e+01,-9.999999939225290291e-09,-5.148588180541992188e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.094408035278320312e+00,-4.414988040924072266e+00
2.264482551823749673e+05,9.999999939225290291e-09,7.373765468597412109e+00,9.999999939225290291e-09,-1.194304370880126953e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.228183364868164062e+01,-1.881992149353027344e+01
2.264482591823749535e+05,-9.999999939225290291e-09,-8.784493207931518555e-01,-9.999999939225290291e-09,-7.429487109184265137e-01,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.809567451477050781e+00,-2.416836357116699219e+01
2.264482631823749398e+05,9.999999939225290291e-09,-8.590621948242187500e+00,9.999999939225290291e-09,-4.217008590698242188e+00,1.176827968407678782e-08,9.999999939225290291e-09,-3.838647603988647461e+00,-2.194705772399902344e+01
2.264482671823749261e+05,-9.999999939225290291e-09,-1.332267856597900391e+01,-9.999999939225290291e-09,-1.052590656280517578e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.831129550933837891e+00,-2.662034416198730469e+01
2.264482711823749123e+05,9.999999939225290291e-09,-2.083611726760864258e+00,9.999999939225290291e-09,-4.538724899291992188e+00,7.555342129705877596e-09,9.999999939225290291e-09,-3.067757129669189453e+00,-3.180757141113281250e+01
2.264482751823748986e+05,-9.999999939225290291e-09,-7.832314014434814453e+00,-9.999999939225290291e-09,-8.120870590209960938e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.696554183959960938e+00,-3.361853408813476562e+01
2.264482791823748848e+05,9.999999939225290291e-09,-1.802912712097167969e+01,9.999999939225290291e-09,-2.213453531265258789e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.059249877929687500e+00,-3.199861526489257812e+01
2.264482755578340148e+05,-9.999999939225290291e-09,-7.832314014434814453e+00,-9.999999939225290291e-09,-8.120870590209960938e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.696554183959960938e+00,-3.361853408813476562e+01
2.264482795578340010e+05,9.999999939225290291e-09,-1.802912712097167969e+01,9.999999939225290291e-09,-2.213453531265258789e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.059249877929687500e+00,-3.199861526489257812e+01
2.264482835578339873e+05,-9.999999939225290291e-09,-2.751700639724731445e+00,-9.999999939225290291e-09,-3.973554372787475586e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.983043551445007324e+00,-1.963491630554199219e+01
2.264482875578339736e+05,9.999999939225290291e-09,-2.078977078199386597e-01,9.999999939225290291e-09,-8.836906552314758301e-01,1.244465774874470299e-08,9.999999939225290291e-09,9.739207267761230469e+00,-9.172769546508789062e+00
2.264482915578339598e+05,-9.999999939225290291e-09,-5.100587844848632812e+00,-9.999999939225290291e-09,4.011836051940917969e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,6.438647270202636719e+00,-3.972982168197631836e+00
2.264482955578339461e+05,9.999999939225290291e-09,9.200111389160156250e+00,9.999999939225290291e-09,-4.314707279205322266e+00,1.176827968407678782e-08,9.999999939225290291e-09,4.447693824768066406e+00,6.428215503692626953e+00
2.264482995578339323e+05,-9.999999939225290291e-09,1.758449935913085938e+01,-9.999999939225290291e-09,4.748841762542724609e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,2.468967676162719727e+00,8.084849357604980469e+00
2.264483035578339186e+05,9.999999939225290291e-09,1.348062801361083984e+01,9.999999939225290291e-09,5.659338951110839844e+00,7.555342129705877596e-09,9.999999939225290291e-09,-5.600409507751464844e+00,7.460575103759765625e+00
2.264483075578339049e+05,-9.999999939225290291e-09,4.226279258728027344e+00,-9.999999939225290291e-09,5.058915138244628906e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.759787559509277344e+00,1.782394981384277344e+01
2.264483115578338911e+05,9.999999939225290291e-09,-8.058461189270019531e+00,9.999999939225290291e-09,7.502770423889160156e+00,8.231720194373792765e-09,9.999999939225290291e-09,-2.421853303909301758e+00,2.201247978210449219e+01
2.264483258659169951e+05,-9.999999939225290291e-09,5.801686763763427734e+00,-9.999999939225290291e-09,6.577470779418945312e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.314349651336669922e+01,2.777160882949829102e+00
2.264483298659169814e+05,9.999999939225290291e-09,1.763692092895507812e+01,9.999999939225290291e-09,1.651192665100097656e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.541451930999755859e+00,8.449645996093750000e+00
2.264483338659169676e+05,-9.999999939225290291e-09,1.981465530395507812e+01,-9.999999939225290291e-09,6.904146194458007812e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-4.612284153699874878e-02,6.401935577392578125e+00
2.264483378659169539e+05,9.999999939225290291e-09,2.631308794021606445e+00,9.999999939225290291e-09,1.054773235321044922e+01,1.244465774874470299e-08,9.999999939225290291e-09,-2.476047128438949585e-01,2.318469762802124023e+00
2.264483418659169402e+05,-9.999999939225290291e-09,-4.252952098846435547e+00,-9.999999939225290291e-09,4.977996826171875000e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-9.700280427932739258e-01,5.412743568420410156e+00
2.264483458659169264e+05,9.999999939225290291e-09,5.034721851348876953e+00,9.999999939225290291e-09,2.883846759796142578e+00,1.176827968407678782e-08,9.999999939225290291e-09,-1.338171124458312988e+00,8.575474739074707031e+00
2.264483498659169127e+05,-9.999999939225290291e-09,2.512481689453125000e+00,-9.999999939225290291e-09,1.011819553375244141e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.192136764526367188e+00,9.516375541687011719e+00
2.264483538659168989e+05,9.999999939225290291e-09,-7.454355716705322266e+00,9.999999939225290291e-09,1.456947475671768188e-01,7.555342129705877596e-09,9.999999939225290291e-09,-8.167973518371582031e+00,7.472698211669921875e+00
2.264483578659168852e+05,-9.999999939225290291e-09,-1.177500152587890625e+01,-9.999999939225290291e-09,1.956306934356689453e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.396648406982421875e+00,-1.036458730697631836e+00
2.264483618659168715e+05,9.999999939225290291e-09,-1.421225357055664062e+01,9.999999939225290291e-09,-2.636971712112426758e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.736999034881591797e+00,-3.014618158340454102e+00
2.264483591666250140e+05,-9.999999939225290291e-09,-1.177500152587890625e+01,-9.999999939225290291e-09,1.956306934356689453e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.396648406982421875e+00,-1.036458730697631836e+00
2.264483631666250003e+05,9.999999939225290291e-09,-1.421225357055664062e+01,9.999999939225290291e-09,-2.636971712112426758e+00,8.231720194373792765e-09,9.999999939225290291e-09,-5.736999034881591797e+00,-3.014618158340454102e+00
2.264483671666249866e+05,-9.999999939225290291e-09,-1.357890796661376953e+01,-9.999999939225290291e-09,-7.754082679748535156e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.383747100830078125e+00,-4.642771720886230469e+00
2.264483711666249728e+05,9.999999939225290291e-09,-6.429672718048095703e+00,9.999999939225290291e-09,-6.151839256286621094e+00,1.244465774874470299e-08,9.999999939225290291e-09,-6.042959690093994141e+00,-4.944163322448730469e+00
2.264483751666249591e+05,-9.999999939225290291e-09,-1.701260805130004883e-01,-9.999999939225290291e-09,-1.447125530242919922e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.095355391502380371e+00,7.081210136413574219e+00
2.264483791666249454e+05,9.999999939225290291e-09,7.281149864196777344e+00,9.999999939225290291e-09,-5.846643447875976562e+00,1.176827968407678782e-08,9.999999939225290291e-09,3.003308534622192383e+00,1.580646896362304688e+01
2.264483831666249316e+05,-9.999999939225290291e-09,9.898812294006347656e+00,-9.999999939225290291e-09,-4.744454860687255859e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,8.980396986007690430e-01,1.575107479095458984e+01
2.264483871666249179e+05,9.999999939225290291e-09,1.492648363113403320e+00,9.999999939225290291e-09,-5.462939262390136719e+00,7.555342129705877596e-09,9.999999939225290291e-09,-9.177973747253417969e+00,7.057185173034667969e+00
2.264483911666249041e+05,-9.999999939225290291e-09,-1.610065340995788574e+00,-9.999999939225290291e-09,1.997441291809082031e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.236866760253906250e+01,-1.118994832038879395e+00
2.264483951666248904e+05,9.999999939225290291e-09,4.934904098510742188e+00,9.999999939225290291e-09,-2.191033840179443359e+00,8.231720194373792765e-09,9.999999939225290291e-09,-1.032454586029052734e+01,3.752327859401702881e-01
2.264484101601669972e+05,-9.999999939225290291e-09,2.713988542556762695e+00,-9.999999939225290291e-09,6.219310164451599121e-01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.783486366271972656e+00,2.255423307418823242e+00
2.264484141601669835e+05,9.999999939225290291e-09,-4.238566398620605469e+00,9.999999939225290291e-09,-4.185558319091796875e+00,8.231720194373792765e-09,9.999999939225290291e-09,4.020164012908935547e+00,-4.315566539764404297e+00
2.264484181601669698e+05,-9.999999939225290291e-09,-2.192548513412475586e+00,-9.999999939225290291e-09,-1.300749778747558594e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,1.102666187286376953e+01,-1.775891304016113281e+01
2.264484221601669560e+05,9.999999939225290291e-09,3.007652521133422852e+00,9.999999939225290291e-09,-7.001129150390625000e+00,1.244465774874470299e-08,9.999999939225290291e-09,2.104438400268554688e+01,-1.881751441955566406e+01
2.264484261601669423e+05,-9.999999939225290291e-09,-1.311156845092773438e+01,-9.999999939225290291e-09,-9.451514244079589844e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.949039459228515625e+01,-1.273178768157958984e+01
