2.264558810517499805e+05,9.999999939225290291e-09,-5.703830122947692871e-01,9.999999939225290291e-09,-1.384634137153625488e+00,8.231720194373792765e-09,9.999999939225290291e-09,2.844724082946777344e+01,-1.809299659729003906e+01
2.264558850517499668e+05,-9.999999939225290291e-09,-1.409189701080322266e+00,-9.999999939225290291e-09,2.282434272766113281e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.543124580383300781e+01,-2.163226699829101562e+01
2.264558890517499531e+05,9.999999939225290291e-09,7.520050525665283203e+00,9.999999939225290291e-09,3.585367584228515625e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.593900585174560547e+01,-1.314165782928466797e+01
2.264558930517499393e+05,-9.999999939225290291e-09,1.301038742065429688e+00,-9.999999939225290291e-09,3.468190002441406250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.288681793212890625e+01,-1.397030353546142578e+01
2.264558970517499256e+05,9.999999939225290291e-09,1.341877937316894531e+00,9.999999939225290291e-09,4.320404434204101562e+01,1.176827968407678782e-08,9.999999939225290291e-09,4.161961376667022705e-01,-1.748666954040527344e+01
2.264559010517499119e+05,-9.999999939225290291e-09,8.715561032295227051e-01,-9.999999939225290291e-09,4.374950027465820312e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-6.966845393180847168e-01,-4.682054042816162109e+00
2.264559050517498981e+05,9.999999939225290291e-09,-1.228468608856201172e+01,9.999999939225290291e-09,5.546494293212890625e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.635148644447326660e+00,-5.969327926635742188e+00
2.264559090517498844e+05,-9.999999939225290291e-09,-1.251995468139648438e+01,-9.999999939225290291e-09,5.455421829223632812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.711153507232666016e+00,-8.304208755493164062e+00
2.264559130517498706e+05,9.999999939225290291e-09,-1.495430946350097656e+01,9.999999939225290291e-09,5.204927825927734375e+01,8.231720194373792765e-09,9.999999939225290291e-09,-4.972963333129882812e+00,6.181078433990478516e+00
2.264559102401249984e+05,-9.999999939225290291e-09,-1.495430946350097656e+01,-9.999999939225290291e-09,5.204927825927734375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.972963333129882812e+00,6.181078433990478516e+00
2.264559142401249846e+05,9.999999939225290291e-09,-1.570551013946533203e+01,9.999999939225290291e-09,5.918387603759765625e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.472578048706054688e+00,1.383770275115966797e+01
2.264559182401249709e+05,-9.999999939225290291e-09,-7.663112163543701172e+00,-9.999999939225290291e-09,4.851545333862304688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.270225143432617188e+01,2.411413383483886719e+01
2.264559222401249572e+05,9.999999939225290291e-09,-7.407750129699707031e+00,9.999999939225290291e-09,6.525701141357421875e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.100321960449218750e+01,3.248486328125000000e+01
2.264559262401249434e+05,-9.999999939225290291e-09,1.162859797477722168e+00,-9.999999939225290291e-09,7.888545227050781250e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.113167476654052734e+01,2.758589172363281250e+01
2.264559302401249297e+05,9.999999939225290291e-09,1.301927471160888672e+01,9.999999939225290291e-09,6.818658447265625000e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.663305473327636719e+01,3.012171745300292969e+01
2.264559342401249160e+05,-9.999999939225290291e-09,8.719624519348144531e+00,-9.999999939225290291e-09,5.921913909912109375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.510420608520507812e+01,3.373502349853515625e+01
2.264559382401249022e+05,9.999999939225290291e-09,4.948657035827636719e+00,9.999999939225290291e-09,3.903268432617187500e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.483675765991210938e+01,2.960037231445312500e+01
2.264559422401248885e+05,-9.999999939225290291e-09,1.049894809722900391e+01,-9.999999939225290291e-09,3.618906021118164062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.872242164611816406e+01,2.807045173645019531e+01
2.264559462401248747e+05,9.999999939225290291e-09,1.321728134155273438e+01,9.999999939225290291e-09,2.863775253295898438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.670542907714843750e+01,2.708311843872070312e+01
2.264559435274590214e+05,-9.999999939225290291e-09,1.049894809722900391e+01,-9.999999939225290291e-09,3.618906021118164062e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.872242164611816406e+01,2.807045173645019531e+01
2.264559475274590077e+05,9.999999939225290291e-09,1.321728134155273438e+01,9.999999939225290291e-09,2.863775253295898438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.670542907714843750e+01,2.708311843872070312e+01
2.264559515274589940e+05,-9.999999939225290291e-09,1.330897426605224609e+01,-9.999999939225290291e-09,1.558940410614013672e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.873174858093261719e+01,2.054883193969726562e+01
2.264559555274589802e+05,9.999999939225290291e-09,9.538912773132324219e+00,9.999999939225290291e-09,1.888670730590820312e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.975233268737792969e+01,1.824624252319335938e+01
2.264559595274589665e+05,-9.999999939225290291e-09,-6.629735827445983887e-01,-9.999999939225290291e-09,1.449430370330810547e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.255869770050048828e+01,2.795269584655761719e+01
2.264559635274589527e+05,9.999999939225290291e-09,-2.397690534591674805e+00,9.999999939225290291e-09,1.897434234619140625e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.974088191986083984e+00,3.182615280151367188e+01
2.264559675274589390e+05,-9.999999939225290291e-09,-5.784754753112792969e+00,-9.999999939225290291e-09,7.626142501831054688e+00,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.003120899200439453e+00,2.198517799377441406e+01
2.264559715274589253e+05,9.999999939225290291e-09,-7.049808502197265625e+00,9.999999939225290291e-09,1.894664525985717773e+00,7.555342129705877596e-09,9.999999939225290291e-09,-9.597534179687500000e+00,8.820543289184570312e+00
2.264559755274589115e+05,-9.999999939225290291e-09,9.522481918334960938e+00,-9.999999939225290291e-09,1.716002845764160156e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-7.676454067230224609e+00,-2.154633760452270508e+00
2.264559795274588978e+05,9.999999939225290291e-09,1.033622074127197266e+01,9.999999939225290291e-09,-1.960770249366760254e+00,8.231720194373792765e-09,9.999999939225290291e-09,-4.933928012847900391e+00,-9.480416297912597656e+00
2.264559935404169955e+05,-9.999999939225290291e-09,1.917189216613769531e+01,-9.999999939225290291e-09,-2.230873107910156250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-4.171089734882116318e-03,1.326283454895019531e+00
2.264559975404169818e+05,9.999999939225290291e-09,1.231329822540283203e+01,9.999999939225290291e-09,-2.895730209350585938e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.554137468338012695e+00,-8.412118911743164062e+00
2.264560015404169681e+05,-9.999999939225290291e-09,-6.333215713500976562e+00,-9.999999939225290291e-09,-2.706459236145019531e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.578938007354736328e+00,-2.944394111633300781e+01
2.264560055404169543e+05,9.999999939225290291e-09,-1.204682540893554688e+01,9.999999939225290291e-09,-2.384389114379882812e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.258013129234313965e+00,-3.740082931518554688e+01
2.264560095404169406e+05,-9.999999939225290291e-09,-1.676761245727539062e+01,-9.999999939225290291e-09,-3.417364501953125000e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.302735567092895508e-01,-4.458586502075195312e+01
2.264560135404169268e+05,9.999999939225290291e-09,-1.495440769195556641e+01,9.999999939225290291e-09,-4.203437805175781250e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.186794042587280273e+00,-5.248426055908203125e+01
2.264560175404169131e+05,-9.999999939225290291e-09,-1.068888473510742188e+01,-9.999999939225290291e-09,-6.562837982177734375e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.496536016464233398e+00,-5.568037796020507812e+01
2.264560215404168994e+05,9.999999939225290291e-09,-1.244012355804443359e+01,9.999999939225290291e-09,-8.159888458251953125e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.308313131332397461e+00,-5.391096878051757812e+01
2.264560255404168856e+05,-9.999999939225290291e-09,2.102233171463012695e+00,-9.999999939225290291e-09,-9.510697937011718750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.219868946075439453e+01,-4.171120071411132812e+01
2.264560295404168719e+05,9.999999939225290291e-09,-4.642060279846191406e+00,9.999999939225290291e-09,-1.034058609008789062e+02,8.231720194373792765e-09,9.999999939225290291e-09,1.814666175842285156e+01,-4.020507049560546875e+01
2.264560257007500040e+05,-9.999999939225290291e-09,-1.244012355804443359e+01,-9.999999939225290291e-09,-8.159888458251953125e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.308313131332397461e+00,-5.391096878051757812e+01
2.264560297007499903e+05,9.999999939225290291e-09,2.102233171463012695e+00,9.999999939225290291e-09,-9.510697937011718750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.219868946075439453e+01,-4.171120071411132812e+01
2.264560337007499766e+05,-9.999999939225290291e-09,-4.642060279846191406e+00,-9.999999939225290291e-09,-1.034058609008789062e+02,-9.671032863423079107e-09,-9.999999939225290291e-09,1.814666175842285156e+01,-4.020507049560546875e+01
2.264560377007499628e+05,9.999999939225290291e-09,-2.084805488586425781e+01,9.999999939225290291e-09,-9.583690643310546875e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.076554298400878906e+01,-4.364860916137695312e+01
2.264560417007499491e+05,-9.999999939225290291e-09,2.380158185958862305e+00,-9.999999939225290291e-09,-9.910715484619140625e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.103876876831054688e+01,-2.952446365356445312e+01
2.264560457007499353e+05,9.999999939225290291e-09,9.031163215637207031e+00,9.999999939225290291e-09,-8.728944396972656250e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.791367912292480469e+01,-1.897727203369140625e+01
2.264560497007499216e+05,-9.999999939225290291e-09,-4.918142795562744141e+00,-9.999999939225290291e-09,-7.728447723388671875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.537716865539550781e+01,-1.057285594940185547e+01
2.264560537007499079e+05,9.999999939225290291e-09,-1.586712002754211426e+00,9.999999939225290291e-09,-6.771695709228515625e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.163253784179687500e+01,8.437426567077636719e+00
2.264560577007498941e+05,-9.999999939225290291e-09,2.607360363006591797e+00,-9.999999939225290291e-09,-4.016475677490234375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,3.311626815795898438e+01,2.602716064453125000e+01
2.264560617007498804e+05,9.999999939225290291e-09,1.019680857658386230e+00,9.999999939225290291e-09,-3.060624313354492188e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.460752105712890625e+01,3.802636337280273438e+01
2.264560761345840001e+05,-9.999999939225290291e-09,-1.787852764129638672e+00,-9.999999939225290291e-09,2.528859519958496094e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.794119834899902344e+01,3.387642288208007812e+01
2.264560801345839864e+05,9.999999939225290291e-09,4.183800697326660156e+00,9.999999939225290291e-09,2.645475959777832031e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.618462944030761719e+01,3.364652252197265625e+01
2.264560841345839726e+05,-9.999999939225290291e-09,5.487605094909667969e+00,-9.999999939225290291e-09,3.644367599487304688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.721696090698242188e+01,2.900888824462890625e+01
2.264560881345839589e+05,9.999999939225290291e-09,7.958987236022949219e+00,9.999999939225290291e-09,4.350130081176757812e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.825108528137207031e+00,2.492463493347167969e+01
2.264560921345839452e+05,-9.999999939225290291e-09,4.918628692626953125e+00,-9.999999939225290291e-09,4.821033859252929688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,5.667366027832031250e+00,1.705849647521972656e+01
2.264560961345839314e+05,9.999999939225290291e-09,-2.733309745788574219e+00,9.999999939225290291e-09,6.731536102294921875e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.799189567565917969e+00,1.154375267028808594e+01
2.264561001345839177e+05,-9.999999939225290291e-09,-4.571588337421417236e-01,-9.999999939225290291e-09,6.012579727172851562e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,7.011754035949707031e+00,9.358412742614746094e+00
2.264561041345839039e+05,9.999999939225290291e-09,2.185886383056640625e+00,9.999999939225290291e-09,5.076421356201171875e+01,7.555342129705877596e-09,9.999999939225290291e-09,3.171566486358642578e+00,1.004228210449218750e+01
2.264561081345838902e+05,-9.999999939225290291e-09,1.034534335136413574e+00,-9.999999939225290291e-09,3.845557022094726562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-6.349039077758789062e+00,1.862041473388671875e+01
2.264561121345838765e+05,9.999999939225290291e-09,-1.866642951965332031e+00,9.999999939225290291e-09,2.276260185241699219e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.612615966796875000e+01,1.553517341613769531e+01
2.264561104677090188e+05,-9.999999939225290291e-09,-1.866643071174621582e+00,-9.999999939225290291e-09,2.276260185241699219e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.612615966796875000e+01,1.553517341613769531e+01
2.264561144677090051e+05,9.999999939225290291e-09,-4.969442784786224365e-01,9.999999939225290291e-09,1.773267745971679688e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.941208457946777344e+01,2.816442012786865234e+00
2.264561184677089914e+05,-9.999999939225290291e-09,-2.129305124282836914e+00,-9.999999939225290291e-09,-5.514341592788696289e-01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.432868957519531250e+01,-5.590808391571044922e+00
2.264561224677089776e+05,9.999999939225290291e-09,-1.088686370849609375e+01,9.999999939225290291e-09,5.219593048095703125e-01,1.244465774874470299e-08,9.999999939225290291e-09,-3.214420700073242188e+01,-1.354657363891601562e+01
2.264561264677089639e+05,-9.999999939225290291e-09,-1.076054668426513672e+01,-9.999999939225290291e-09,8.952135086059570312e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.553691101074218750e+01,-1.137391281127929688e+01
2.264561304677089502e+05,9.999999939225290291e-09,-8.164375305175781250e+00,9.999999939225290291e-09,1.458395290374755859e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.753992080688476562e+01,-5.958358287811279297e+00
2.264561344677089364e+05,-9.999999939225290291e-09,-4.946928024291992188e+00,-9.999999939225290291e-09,2.649951744079589844e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-3.365948486328125000e+01,-5.717097759246826172e+00
2.264561384677089227e+05,9.999999939225290291e-09,-3.845340013504028320e+00,9.999999939225290291e-09,2.116687965393066406e+01,7.555342129705877596e-09,9.999999939225290291e-09,-2.979980278015136719e+01,-2.338037192821502686e-01
2.264561424677089090e+05,-9.999999939225290291e-09,-1.075176429748535156e+01,-9.999999939225290291e-09,3.406238174438476562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.653451919555664062e+01,8.634999275207519531e+00
2.264561464677088952e+05,9.999999939225290291e-09,-5.751472473144531250e+00,9.999999939225290291e-09,4.203504180908203125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.532443237304687500e+01,1.289793014526367188e+01
2.264561431959590118e+05,-9.999999939225290291e-09,-1.075176429748535156e+01,-9.999999939225290291e-09,3.406238174438476562e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.653451919555664062e+01,8.634999275207519531e+00
2.264561471959589981e+05,9.999999939225290291e-09,-5.751472473144531250e+00,9.999999939225290291e-09,4.203504180908203125e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.532443237304687500e+01,1.289793014526367188e+01
2.264561511959589843e+05,-9.999999939225290291e-09,8.857848167419433594e+00,-9.999999939225290291e-09,3.488042449951171875e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-2.143526268005371094e+01,9.727608680725097656e+00
2.264561551959589706e+05,9.999999939225290291e-09,1.545573329925537109e+01,9.999999939225290291e-09,3.976599502563476562e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.525655651092529297e+01,8.493569374084472656e+00
2.264561591959589568e+05,-9.999999939225290291e-09,7.263449668884277344e+00,-9.999999939225290291e-09,3.349571990966796875e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.683081436157226562e+01,3.866163492202758789e+00
2.264561631959589431e+05,9.999999939225290291e-09,-8.386718750000000000e+00,9.999999939225290291e-09,4.399042510986328125e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.530939960479736328e+01,-5.653463363647460938e+00
2.264561671959589294e+05,-9.999999939225290291e-09,-8.058944702148437500e+00,-9.999999939225290291e-09,4.809286499023437500e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.034826183319091797e+01,-1.885164380073547363e+00
2.264561711959589156e+05,9.999999939225290291e-09,3.831077098846435547e+00,9.999999939225290291e-09,3.945241928100585938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-8.332980155944824219e+00,1.194721698760986328e+00
2.264561751959589019e+05,-9.999999939225290291e-09,7.220444202423095703e+00,-9.999999939225290291e-09,4.592601394653320312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.773835301399230957e+00,-5.775822639465332031e+00
2.264561791959588882e+05,9.999999939225290291e-09,5.768377304077148438e+00,9.999999939225290291e-09,3.873891448974609375e+01,8.231720194373792765e-09,9.999999939225290291e-09,9.340600967407226562e-01,-7.185488224029541016e+00
2.264561964951250120e+05,-9.999999939225290291e-09,-4.209111213684082031e+00,-9.999999939225290291e-09,4.424225997924804688e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.344256639480590820e+00,-1.191638374328613281e+01
2.264562004951249983e+05,9.999999939225290291e-09,-2.511174976825714111e-01,9.999999939225290291e-09,2.782653045654296875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-8.007486462593078613e-01,-5.662328243255615234e+00
2.264562044951249845e+05,-9.999999939225290291e-09,5.896768093109130859e+00,-9.999999939225290291e-09,2.519454193115234375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.184558629989624023e+00,-4.939567565917968750e+00
2.264562084951249708e+05,9.999999939225290291e-09,1.727048301696777344e+01,9.999999939225290291e-09,2.239953804016113281e+01,1.244465774874470299e-08,9.999999939225290291e-09,7.564334869384765625e+00,-7.553389549255371094e+00
2.264562124951249571e+05,-9.999999939225290291e-09,1.261555862426757812e+01,-9.999999939225290291e-09,5.487038612365722656e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,1.000275039672851562e+01,-4.804120063781738281e+00
2.264562164951249433e+05,9.999999939225290291e-09,2.423724889755249023e+00,9.999999939225290291e-09,3.249603509902954102e-01,1.176827968407678782e-08,9.999999939225290291e-09,1.170710277557373047e+01,5.799103736877441406e+00
2.264562204951249296e+05,-9.999999939225290291e-09,1.731786251068115234e+00,-9.999999939225290291e-09,-1.619509506225585938e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,1.656208801269531250e+01,1.105639839172363281e+01
2.264562244951249158e+05,9.999999939225290291e-09,1.060385465621948242e+00,9.999999939225290291e-09,-1.898217201232910156e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.491401767730712891e+01,1.227162003517150879e+00
2.264562284951249021e+05,-9.999999939225290291e-09,6.176102757453918457e-01,-9.999999939225290291e-09,-2.193911361694335938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.286559772491455078e+01,-9.421011924743652344e+00
2.264562324951248884e+05,9.999999939225290291e-09,-1.155707740783691406e+01,9.999999939225290291e-09,-3.009301757812500000e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.269436359405517578e+01,-1.842750549316406250e+01
2.264562278660839947e+05,-9.999999939225290291e-09,6.176102757453918457e-01,-9.999999939225290291e-09,-2.193911361694335938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.286559772491455078e+01,-9.421011924743652344e+00
2.264562318660839810e+05,9.999999939225290291e-09,-1.155707740783691406e+01,9.999999939225290291e-09,-3.009301757812500000e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.269436359405517578e+01,-1.842750549316406250e+01
2.264562358660839673e+05,-9.999999939225290291e-09,-2.350133132934570312e+01,-9.999999939225290291e-09,-2.233996963500976562e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.313383102416992188e+01,-1.839603424072265625e+01
2.264562398660839535e+05,9.999999939225290291e-09,-1.769546699523925781e+01,9.999999939225290291e-09,-3.205979537963867188e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.446701049804687500e+01,-1.111243820190429688e+01
2.264562438660839398e+05,-9.999999939225290291e-09,-1.573429203033447266e+01,-9.999999939225290291e-09,-3.003671646118164062e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,1.802700424194335938e+01,-1.544823837280273438e+01
2.264562478660839261e+05,9.999999939225290291e-09,-1.226918601989746094e+01,9.999999939225290291e-09,-2.757764816284179688e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.534128093719482422e+01,-2.653045845031738281e+01
2.264562518660839123e+05,-9.999999939225290291e-09,-3.593000173568725586e+00,-9.999999939225290291e-09,-3.786260223388671875e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,5.302687168121337891e+00,-3.442772674560546875e+01
2.264562558660838986e+05,9.999999939225290291e-09,3.643076658248901367e+00,9.999999939225290291e-09,-3.183248710632324219e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.078714466094970703e+01,-3.148156356811523438e+01
2.264562598660838848e+05,-9.999999939225290291e-09,1.643004035949707031e+01,-9.999999939225290291e-09,-3.778791809082031250e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.839403533935546875e+01,-2.696402168273925781e+01
2.264562638660838711e+05,9.999999939225290291e-09,1.915021133422851562e+01,9.999999939225290291e-09,-4.376945877075195312e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.296885681152343750e+01,-2.750671005249023438e+01
2.264562760546670179e+05,-9.999999939225290291e-09,-3.090645074844360352e+00,-9.999999939225290291e-09,-5.919752883911132812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,7.900588512420654297e+00,-9.723879814147949219e+00
2.264562800546670042e+05,9.999999939225290291e-09,6.805084705352783203e+00,9.999999939225290291e-09,-4.540557098388671875e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.600060462951660156e+01,-8.541045188903808594e-01
2.264562840546669904e+05,-9.999999939225290291e-09,8.155042648315429688e+00,-9.999999939225290291e-09,-3.833987045288085938e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,2.011969375610351562e+01,1.381547355651855469e+01
2.264562880546669767e+05,9.999999939225290291e-09,-2.177359104156494141e+00,9.999999939225290291e-09,-4.137425994873046875e+01,1.244465774874470299e-08,9.999999939225290291e-09,1.192653274536132812e+01,1.920292091369628906e+01
2.264562920546669629e+05,-9.999999939225290291e-09,5.930795073509216309e-01,-9.999999939225290291e-09,-2.777030563354492188e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,2.668461561203002930e+00,1.089149951934814453e+01
2.264562960546669492e+05,9.999999939225290291e-09,8.849502205848693848e-01,9.999999939225290291e-09,-2.905759620666503906e+01,1.176827968407678782e-08,9.999999939225290291e-09,-5.872838973999023438e+00,1.030597114562988281e+01
2.264563000546669355e+05,-9.999999939225290291e-09,-3.869147300720214844e+00,-9.999999939225290291e-09,-1.941056632995605469e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-1.170916938781738281e+01,1.363513660430908203e+01
2.264563040546669217e+05,9.999999939225290291e-09,5.809168815612792969e+00,9.999999939225290291e-09,-8.017197608947753906e+00,7.555342129705877596e-09,9.999999939225290291e-09,-1.297124958038330078e+01,1.234451675415039062e+01
2.264563080546669080e+05,-9.999999939225290291e-09,3.886375904083251953e+00,-9.999999939225290291e-09,-2.258056163787841797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.657830619812011719e+01,1.276969242095947266e+01
2.264563120546668943e+05,9.999999939225290291e-09,4.737568855285644531e+00,9.999999939225290291e-09,1.408189582824707031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.343461799621582031e+01,1.773701477050781250e+01
2.264563105984170106e+05,-9.999999939225290291e-09,3.886375904083251953e+00,-9.999999939225290291e-09,-2.258056163787841797e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.657830619812011719e+01,1.276969242095947266e+01
2.264563145984169969e+05,9.999999939225290291e-09,4.737568855285644531e+00,9.999999939225290291e-09,1.408189582824707031e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.343461799621582031e+01,1.773701477050781250e+01
2.264563185984169831e+05,-9.999999939225290291e-09,1.062522220611572266e+01,-9.999999939225290291e-09,8.821136474609375000e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.526020050048828125e+00,2.146927070617675781e+01
2.264563225984169694e+05,9.999999939225290291e-09,-4.057143211364746094e+00,9.999999939225290291e-09,1.295434856414794922e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.399453163146972656e+01,1.048450183868408203e+01
2.264563265984169557e+05,-9.999999939225290291e-09,-4.786009788513183594e+00,-9.999999939225290291e-09,1.810255241394042969e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.157933521270751953e+01,2.826727390289306641e+00
2.264563305984169419e+05,9.999999939225290291e-09,-1.145248651504516602e+00,9.999999939225290291e-09,2.047407341003417969e+01,1.176827968407678782e-08,9.999999939225290291e-09,-8.771179199218750000e+00,6.299319267272949219e+00
2.264563345984169282e+05,-9.999999939225290291e-09,-1.203584003448486328e+01,-9.999999939225290291e-09,4.455340576171875000e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-7.498761177062988281e+00,5.236888408660888672e+00
2.264563385984169145e+05,9.999999939225290291e-09,-1.218913269042968750e+01,9.999999939225290291e-09,4.620517730712890625e+01,7.555342129705877596e-09,9.999999939225290291e-09,-7.793838500976562500e+00,4.867258071899414062e+00
2.264563425984169007e+05,-9.999999939225290291e-09,-1.124044609069824219e+01,-9.999999939225290291e-09,4.385811233520507812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.141596412658691406e+01,-4.039004325866699219e+00
2.264563465984168870e+05,9.999999939225290291e-09,-1.034173107147216797e+01,9.999999939225290291e-09,3.780065536499023438e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.787817382812500000e+01,-1.155605316162109375e+01
2.264563605185420020e+05,-9.999999939225290291e-09,-4.986253261566162109e+00,-9.999999939225290291e-09,-4.572763442993164062e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,-2.265148735046386719e+01,-4.360619068145751953e+00
2.264563645185419882e+05,9.999999939225290291e-09,-2.756539106369018555e+00,9.999999939225290291e-09,-1.389056968688964844e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.870513343811035156e+01,5.944128036499023438e-01
2.264563685185419745e+05,-9.999999939225290291e-09,-5.022257804870605469e+00,-9.999999939225290291e-09,-2.092595481872558594e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-1.405180358886718750e+01,9.070968627929687500e+00
2.264563725185419607e+05,9.999999939225290291e-09,2.921675920486450195e+00,9.999999939225290291e-09,-4.000765228271484375e+01,1.244465774874470299e-08,9.999999939225290291e-09,-1.028353118896484375e+01,1.521250057220458984e+01
2.264563765185419470e+05,-9.999999939225290291e-09,6.004810333251953125e+00,-9.999999939225290291e-09,-3.957201004028320312e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.231551074981689453e+01,1.283199596405029297e+01
2.264563805185419333e+05,9.999999939225290291e-09,5.031554222106933594e+00,9.999999939225290291e-09,-4.374700164794921875e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.393467712402343750e+01,1.542682647705078125e+01
