-1.727037811279296875e+01,-1.473069381713867188e+01,-4.427168273925781250e+01,-1.502932167053222656e+01,-4.303390979766845703e+00,2.263797283172607422e+00,1.180314421653747559e+00,-1.999999987845058058e-08
-2.152173614501953125e+01,-1.765234565734863281e+01,5.701764297485351562e+01,2.073812675476074219e+01,1.584894752502441406e+01,3.749867248535156250e+01,-2.360885620117187500e+00,1.999999987845058058e-08
-8.258998870849609375e+00,1.383282542228698730e+00,3.151110649108886719e+01,7.914408683776855469e+00,5.910847663879394531e+00,3.743565320968627930e+00,-3.032226085662841797e+00,-1.999999987845058058e-08
2.349158287048339844e+00,1.825680732727050781e+01,-7.124464416503906250e+01,-3.402910995483398438e+01,-1.445370292663574219e+01,-4.367532348632812500e+01,2.884338617324829102e+00,1.999999987845058058e-08
-2.437228918075561523e+00,1.260388278961181641e+01,-8.595521545410156250e+01,-4.117452621459960938e+01,-9.398815155029296875e+00,-3.021458435058593750e+01,9.190308570861816406e+00,-1.999999987845058058e-08
-9.627698898315429688e+00,-3.730419397354125977e+00,1.436904811859130859e+01,-1.698209762573242188e+00,1.683054351806640625e+01,2.468221092224121094e+01,9.273314476013183594e+00,1.999999987845058058e-08
-9.514366388320922852e-01,-6.216577053070068359e+00,7.967066192626953125e+01,2.698452377319335938e+01,2.517523765563964844e+01,3.774159622192382812e+01,5.198956489562988281e+00,-1.999999987845058058e-08
1.815407752990722656e+01,7.060871601104736328e+00,1.317696666717529297e+01,5.068435192108154297e+00,2.443088054656982422e+00,-1.000275039672851562e+01,5.251602649688720703e+00,1.999999987845058058e-08
8.971506118774414062e+00,5.413452625274658203e+00,-8.793099403381347656e+00,-3.371931791305541992e+00,-1.784800529479980469e+01,-2.480685424804687500e+01,-3.691892385482788086e+00,-1.999999987845058058e-08
1.304670524597167969e+01,1.335479736328125000e+01,-7.582011413574218750e+01,-2.721059226989746094e+01,-2.428321266174316406e+01,-3.551213455200195312e+01,8.288150787353515625e+00,1.999999987845058058e-08
-1.322324514389038086e+00,2.854262828826904297e+00,-7.087693691253662109e+00,4.044855594635009766e+00,4.806257724761962891e+00,2.114703178405761719e+01,1.542983818054199219e+01,-1.999999987845058058e-08
-9.518106460571289062e+00,-4.970682621002197266e+00,9.632405853271484375e+01,4.753857040405273438e+01,2.927915000915527344e+01,6.336212921142578125e+01,9.196327209472656250e+00,1.999999987845058058e-08
3.934318304061889648e+00,3.815110921859741211e+00,7.809305572509765625e+01,3.987201690673828125e+01,1.446525955200195312e+01,2.876446151733398438e+01,-2.489140033721923828e+00,-1.999999987845058058e-08
2.165876388549804688e+01,1.575132656097412109e+01,-3.901774597167968750e+01,-9.150248527526855469e+00,-1.945625305175781250e+01,-3.413604736328125000e+01,-8.530438423156738281e+00,1.999999987845058058e-08
2.057918930053710938e+01,1.341114997863769531e+01,-8.806166076660156250e+01,-3.219646835327148438e+01,-2.683886146545410156e+01,-3.787706756591796875e+01,-7.193634986877441406e+00,-1.999999987845058058e-08
5.458398818969726562e+00,2.319505214691162109e+00,-1.950521469116210938e+00,-1.424563527107238770e+00,1.494767516851425171e-01,1.909617233276367188e+01,-4.192204952239990234e+00,1.999999987845058058e-08
-8.871630430221557617e-01,1.129436135292053223e+00,9.160731506347656250e+01,3.429321670532226562e+01,2.242698478698730469e+01,5.303713989257812500e+01,-4.106500625610351562e+00,-1.999999987845058058e-08
8.484251976013183594e+00,1.260164356231689453e+01,5.542472839355468750e+01,2.104408645629882812e+01,1.007238101959228516e+01,1.500837612152099609e+01,-5.366417884826660156e+00,1.999999987845058058e-08
8.484251976013183594e+00,1.260164356231689453e+01,5.542472839355468750e+01,2.104408645629882812e+01,1.007238006591796875e+01,1.500837612152099609e+01,-5.366417884826660156e+00,-1.999999987845058058e-08
1.641104125976562500e+01,1.855988311767578125e+01,-6.106995773315429688e+01,-2.367298507690429688e+01,-1.631481170654296875e+01,-4.151890182495117188e+01,-3.815616607666015625e+00,1.999999987845058058e-08
6.635272502899169922e+00,4.841872692108154297e+00,-9.080934143066406250e+01,-3.561130523681640625e+01,-1.661186599731445312e+01,-3.758869552612304688e+01,-9.140865206718444824e-01,-1.999999987845058058e-08
-1.345555114746093750e+01,-1.700426292419433594e+01,1.444441032409667969e+01,4.985274314880371094e+00,1.041267776489257812e+01,1.949069786071777344e+01,-3.010308980941772461e+00,1.999999987845058058e-08
-2.073164749145507812e+01,-2.112858390808105469e+01,1.091317291259765625e+02,4.175978088378906250e+01,2.469090080261230469e+01,4.533503723144531250e+01,-9.519222259521484375e+00,-1.999999987845058058e-08
-5.004580497741699219e+00,-1.403714895248413086e+00,5.417596054077148438e+01,1.923038864135742188e+01,3.019380331039428711e+00,-1.581917166709899902e+00,-1.011479091644287109e+01,1.999999987845058058e-08
1.615369224548339844e+01,1.667627334594726562e+01,-8.002726745605468750e+01,-3.586839294433593750e+01,-2.577348136901855469e+01,-5.751559066772460938e+01,-6.917014122009277344e-01,-1.999999987845058058e-08
1.652765655517578125e+01,6.810681819915771484e+00,-1.035438842773437500e+02,-4.796368789672851562e+01,-2.111114883422851562e+01,-4.231958389282226562e+01,5.903062343597412109e+00,1.999999987845058058e-08
-3.859080791473388672e+00,-2.050967216491699219e+01,2.033206939697265625e+01,-9.491840004920959473e-01,8.989032745361328125e+00,2.216703987121582031e+01,-3.064625978469848633e+00,-1.999999987845058058e-08
-1.595694828033447266e+01,-2.784254455566406250e+01,1.108612365722656250e+02,3.417415237426757812e+01,1.705567169189453125e+01,3.909727096557617188e+01,-1.761446189880371094e+01,1.999999987845058058e-08
1.615369224548339844e+01,1.667627334594726562e+01,-8.002726745605468750e+01,-3.586839294433593750e+01,-2.577348136901855469e+01,-5.751559066772460938e+01,-6.917014122009277344e-01,-1.999999987845058058e-08
1.652765655517578125e+01,6.810681819915771484e+00,-1.035438842773437500e+02,-4.796368789672851562e+01,-2.111114883422851562e+01,-4.231958389282226562e+01,5.903062343597412109e+00,1.999999987845058058e-08
-3.859080791473388672e+00,-2.050967216491699219e+01,2.033206939697265625e+01,-9.491840004920959473e-01,8.989032745361328125e+00,2.216703987121582031e+01,-3.064625978469848633e+00,-1.999999987845058058e-08
-1.595694828033447266e+01,-2.784254455566406250e+01,1.108612365722656250e+02,3.417415237426757812e+01,1.705567169189453125e+01,3.909727096557617188e+01,-1.761446189880371094e+01,1.999999987845058058e-08
-4.163767814636230469e+00,-3.856288433074951172e+00,2.902375984191894531e+01,1.961858510971069336e+00,-1.318380641937255859e+01,-2.060512351989746094e+01,-1.616814613342285156e+01,-1.999999987845058058e-08
8.839335441589355469e+00,1.707715034484863281e+01,-1.108878402709960938e+02,-5.240959930419921875e+01,-4.013153457641601562e+01,-7.034321594238281250e+01,2.233402967453002930e+00,1.999999987845058058e-08
-2.286219596862792969e+00,3.773663520812988281e+00,-1.026264419555664062e+02,-4.740277481079101562e+01,-2.432855606079101562e+01,-3.357203674316406250e+01,1.512076950073242188e+01,-1.999999987845058058e-08
-2.561023330688476562e+01,-2.661998558044433594e+01,4.637884521484375000e+01,1.362599277496337891e+01,1.316741180419921875e+01,4.062224578857421875e+01,7.736608028411865234e+00,1.999999987845058058e-08
-3.157961463928222656e+01,-3.529175567626953125e+01,1.216278152465820312e+02,4.585938644409179688e+01,2.014945793151855469e+01,4.695854949951171875e+01,-8.824427604675292969e+00,-1.999999987845058058e-08
-1.869488143920898438e+01,-1.756344795227050781e+01,1.775719642639160156e+01,7.678510189056396484e+00,-1.123936748504638672e+01,-2.126863861083984375e+01,-1.559537506103515625e+01,1.999999987845058058e-08
-3.054698944091796875e+01,-2.469975471496582031e+01,6.165408325195312500e+01,2.326070976257324219e+01,1.761516380310058594e+01,4.136215209960937500e+01,-1.286687660217285156e+01,-1.999999987845058058e-08
-1.807656288146972656e+01,-1.693005561828613281e+01,9.675399780273437500e+01,3.490134429931640625e+01,1.753302955627441406e+01,3.402559280395507812e+01,-1.806010627746582031e+01,1.999999987845058058e-08
5.589460849761962891e+00,3.802777051925659180e+00,-1.277894878387451172e+01,-8.354009628295898438e+00,-1.080746841430664062e+01,-2.506707382202148438e+01,-1.200161933898925781e+01,-1.999999987845058058e-08
1.457183170318603516e+01,1.025008106231689453e+01,-9.996434783935546875e+01,-4.086098480224609375e+01,-2.351855850219726562e+01,-4.577582931518554688e+01,-8.210316896438598633e-01,1.999999987845058058e-08
2.433031082153320312e+00,-3.829721450805664062e+00,-4.122698211669921875e+01,-1.524340629577636719e+01,-3.206665515899658203e+00,-9.442017413675785065e-03,6.842747330665588379e-01,-1.999999987845058058e-08
-9.313484191894531250e+00,-1.318933486938476562e+01,7.166073608398437500e+01,3.079042625427246094e+01,1.924354934692382812e+01,4.406127166748046875e+01,-8.122707366943359375e+00,1.999999987845058058e-08
-1.487726449966430664e+00,2.956573724746704102e+00,7.797971343994140625e+01,3.270819473266601562e+01,1.351065635681152344e+01,2.645495796203613281e+01,-1.153685188293457031e+01,-1.999999987845058058e-08
1.682660293579101562e+01,3.000236129760742188e+01,-2.244574737548828125e+01,-8.803315162658691406e+00,-7.366863727569580078e+00,-2.171173858642578125e+01,-1.460113823413848877e-01,1.999999987845058058e-08
2.275831222534179688e+01,3.670886993408203125e+01,-8.355511474609375000e+01,-3.309165954589843750e+01,-1.013121986389160156e+01,-3.007444953918457031e+01,1.498027610778808594e+01,-1.999999987845058058e-08
1.171419143676757812e+01,1.759770011901855469e+01,-2.614328765869140625e+01,-6.993996143341064453e+00,9.908102035522460938e+00,1.067361927032470703e+01,1.789682769775390625e+01,1.999999987845058058e-08
-1.487726449966430664e+00,2.956573724746704102e+00,7.797971343994140625e+01,3.270819473266601562e+01,1.351065635681152344e+01,2.645495796203613281e+01,-1.153685188293457031e+01,-1.999999987845058058e-08
1.682660293579101562e+01,3.000236129760742188e+01,-2.244574737548828125e+01,-8.803315162658691406e+00,-7.366863727569580078e+00,-2.171173858642578125e+01,-1.460113823413848877e-01,1.999999987845058058e-08
2.275831222534179688e+01,3.670886993408203125e+01,-8.355511474609375000e+01,-3.309165954589843750e+01,-1.013121986389160156e+01,-3.007444953918457031e+01,1.498027610778808594e+01,-1.999999987845058058e-08
1.171419143676757812e+01,1.759770011901855469e+01,-2.614328765869140625e+01,-6.993996143341064453e+00,9.908102035522460938e+00,1.067361927032470703e+01,1.789682769775390625e+01,1.999999987845058058e-08
1.700516045093536377e-01,-1.957593798637390137e+00,6.293553161621093750e+01,3.330200576782226562e+01,2.496655082702636719e+01,4.227927780151367188e+01,8.997530937194824219e+00,-1.999999987845058058e-08
1.206088811159133911e-01,-2.459408521652221680e+00,6.308872604370117188e+01,3.629144668579101562e+01,1.437999057769775391e+01,2.311324691772460938e+01,1.956405162811279297e+00,1.999999987845058058e-08
5.538128376007080078e+00,6.745295047760009766e+00,-1.814130783081054688e+01,2.983497381210327148e+00,-8.705694198608398438e+00,-1.791115379333496094e+01,4.778542518615722656e+00,-1.999999987845058058e-08
5.016970634460449219e+00,6.325400352478027344e+00,-6.711318969726562500e+01,-2.014016532897949219e+01,-1.602537345886230469e+01,-2.524941253662109375e+01,1.134468555450439453e+01,1.999999987845058058e-08
-9.092019200325012207e-01,-4.963257312774658203e+00,-2.339468002319335938e+01,-6.434388160705566406e+00,-9.903755187988281250e-01,7.405735492706298828e+00,1.203238201141357422e+01,-1.999999987845058058e-08
1.087567284703254700e-01,-9.968480110168457031e+00,4.445446395874023438e+01,1.796409225463867188e+01,1.511034870147705078e+01,3.241815948486328125e+01,7.880164146423339844e+00,1.999999987845058058e-08
2.421957206726074219e+01,2.364621925354003906e+01,-5.485261535644531250e+01,-2.089409446716308594e+01,9.281124114990234375e+00,-9.470479011535644531e+00,3.217389297485351562e+01,-1.999999987845058058e-08
1.010756111145019531e+01,1.043549919128417969e+01,-7.298278331756591797e+00,1.662454366683959961e+00,2.375686073303222656e+01,2.513803672790527344e+01,3.343658447265625000e+01,1.999999987845058058e-08
-8.435661792755126953e-01,-2.303773403167724609e+00,5.047694396972656250e+01,2.747223091125488281e+01,2.748378562927246094e+01,4.458829498291015625e+01,2.284878158569335938e+01,-1.999999987845058058e-08
-4.620330035686492920e-01,-2.042951583862304688e+00,4.003664016723632812e+01,2.317283821105957031e+01,1.100441932678222656e+01,2.399966049194335938e+01,1.149732589721679688e+01,1.999999987845058058e-08
5.270325183868408203e+00,5.468947887420654297e+00,-1.636012458801269531e+01,-2.673405408859252930e+00,-7.856180667877197266e+00,-5.629171848297119141e+00,9.237363815307617188e+00,-1.999999987845058058e-08
5.655582427978515625e+00,8.469532012939453125e+00,-3.387883758544921875e+01,-1.401103973388671875e+01,-8.024787902832031250e+00,-4.749765872955322266e+00,1.283181285858154297e+01,1.999999987845058058e-08
1.347768492996692657e-02,5.033728122711181641e+00,7.978475093841552734e+00,-6.931844167411327362e-03,5.608317852020263672e+00,1.752354812622070312e+01,1.167770576477050781e+01,-1.999999987845058058e-08
-1.447275996208190918e+00,1.507166266441345215e+00,4.151392745971679688e+01,1.285251426696777344e+01,1.093956279754638672e+01,2.145193862915039062e+01,2.973388195037841797e+00,1.999999987845058058e-08
5.093105316162109375e+00,1.350725769996643066e+00,1.806222343444824219e+01,4.071518421173095703e+00,8.257675170898437500e-01,-2.221673727035522461e+00,-6.262084960937500000e+00,-1.999999987845058058e-08
8.076655387878417969e+00,1.182503342628479004e+00,-2.190007209777832031e+01,-1.082511138916015625e+01,-9.108541488647460938e+00,-2.151304626464843750e+01,-1.144229888916015625e+01,1.999999987845058058e-08
-1.486263275146484375e-01,3.488595962524414062e+00,-1.051490306854248047e+01,-9.272521018981933594e+00,-7.404040813446044922e+00,-1.277873992919921875e+01,-2.113539123535156250e+01,-1.999999987845058058e-08
-2.427823066711425781e+00,5.578027248382568359e+00,1.871549797058105469e+01,-8.957906365394592285e-01,-2.019346237182617188e+00,-2.419521331787109375e+00,-1.704677200317382812e+01,1.999999987845058058e-08
1.547758340835571289e+00,1.123261737823486328e+01,7.769367694854736328e+00,-7.909268379211425781e+00,-6.276963233947753906e+00,-1.242072010040283203e+01,-1.095585632324218750e+01,-1.999999987845058058e-08
5.740477085113525391e+00,1.174894332885742188e+01,-2.857481765747070312e+01,-2.199789810180664062e+01,-1.151518154144287109e+01,-2.466392326354980469e+01,-3.651511907577514648e+00,1.999999987845058058e-08
1.782495141029357910e+00,1.733055353164672852e+00,-3.299651336669921875e+01,-1.989221382141113281e+01,-5.948192596435546875e+00,-1.511454296112060547e+01,2.328999340534210205e-01,-1.999999987845058058e-08
-8.563243865966796875e+00,-1.025397777557373047e+01,6.375385761260986328e+00,4.705860316753387451e-01,6.922857284545898438e+00,8.592287063598632812e+00,-8.213700652122497559e-01,1.999999987845058058e-08
-1.394756412506103516e+01,-1.224183464050292969e+01,3.458156585693359375e+01,1.445227241516113281e+01,1.169204139709472656e+01,1.585802555084228516e+01,-2.423352479934692383e+00,-1.999999987845058058e-08
-7.426254749298095703e+00,-4.398088455200195312e+00,1.057792758941650391e+01,5.513427257537841797e+00,3.295280218124389648e+00,-2.005000591278076172e+00,7.940267920494079590e-01,1.999999987845058058e-08
3.442485570907592773e+00,2.021803140640258789e+00,-2.995390892028808594e+01,-1.092323970794677734e+01,-5.148625850677490234e+00,-1.735552215576171875e+01,7.910093307495117188e+00,-1.999999987845058058e-08
6.178172111511230469e+00,-1.123803615570068359e+00,-2.564737319946289062e+01,-9.887699127197265625e+00,-1.612150192260742188e+00,-6.294900417327880859e+00,1.129522323608398438e+01,1.999999987845058058e-08
6.178172111511230469e+00,-1.123803615570068359e+00,-2.564737319946289062e+01,-9.887699127197265625e+00,-1.612150192260742188e+00,-6.294900894165039062e+00,1.129522323608398438e+01,-1.999999987845058058e-08
1.700683474540710449e+00,-8.843078613281250000e+00,1.833467292785644531e+01,6.553222656250000000e+00,7.030869007110595703e+00,1.489389324188232422e+01,6.755803585052490234e+00,1.999999987845058058e-08
9.450134634971618652e-01,-1.112357902526855469e+01,3.556662368774414062e+01,1.277385902404785156e+01,5.955962657928466797e+00,1.355864620208740234e+01,8.129923939704895020e-01,-1.999999987845058058e-08
