3.664447069168090820e+00,-2.384896039962768555e+00,1.724406361579895020e+00,3.472089290618896484e+00,2.254333877563476562e+01,-5.479228496551513672e-01,7.842895507812500000e+00,1.999999987845058058e-08
4.059704780578613281e+00,-1.459050297737121582e+00,4.575824737548828125e+00,7.605499744415283203e+00,1.862687492370605469e+01,-1.396893560886383057e-01,7.953133583068847656e+00,-1.999999987845058058e-08
3.883526325225830078e+00,2.769324541091918945e+00,6.927139759063720703e+00,1.011857891082763672e+01,1.269304752349853516e+01,1.525000214576721191e+00,1.010323905944824219e+01,1.999999987845058058e-08
6.144250392913818359e+00,5.009996414184570312e+00,6.894174098968505859e+00,9.869061470031738281e+00,7.257199764251708984e+00,3.346748828887939453e+00,1.136818122863769531e+01,-1.999999987845058058e-08
1.085338592529296875e+01,3.377607107162475586e+00,5.159745693206787109e+00,7.869186878204345703e+00,2.967051506042480469e+00,4.439246654510498047e+00,1.108103942871093750e+01,1.999999987845058058e-08
1.386430740356445312e+01,1.806302189826965332e+00,3.305113315582275391e+00,5.584826946258544922e+00,3.630507364869117737e-02,4.917329788208007812e+00,1.111457443237304688e+01,-1.999999987845058058e-08
1.142463779449462891e+01,2.096520662307739258e+00,3.016425848007202148e+00,3.855476856231689453e+00,-9.463640451431274414e-01,5.262571811676025391e+00,1.220207691192626953e+01,1.999999987845058058e-08
3.468020677566528320e+00,-1.210852861404418945e+00,5.576772212982177734e+00,3.711945772171020508e+00,-1.105306506156921387e+00,5.341674804687500000e+00,1.184753513336181641e+01,-1.999999987845058058e-08
-7.909329414367675781e+00,-1.249361896514892578e+01,1.003264904022216797e+01,5.459448337554931641e+00,-4.055441856384277344e+00,4.007879734039306641e+00,6.881199836730957031e+00,1.999999987845058058e-08
-1.065543079376220703e+01,-1.001313686370849609e+01,-1.022504138946533203e+01,-5.906077384948730469e+00,-1.272950363159179688e+01,-9.609600067138671875e+00,-7.910428047180175781e+00,-1.999999987845058058e-08
-1.225561428070068359e+01,-4.703798294067382812e+00,-1.179534244537353516e+01,-1.591520071029663086e+00,-5.383074283599853516e+00,-6.851734638214111328e+00,-6.807774066925048828e+00,1.999999987845058058e-08
-1.929294013977050781e+01,-5.000367641448974609e+00,-1.047423648834228516e+01,6.040471076965332031e+00,-2.210560321807861328e+00,-4.648158550262451172e+00,-8.828827857971191406e+00,-1.999999987845058058e-08
-2.228510093688964844e+01,-6.661715984344482422e+00,-1.048959159851074219e+01,9.471364021301269531e+00,-2.621094465255737305e+00,-6.006427288055419922e+00,-1.289935111999511719e+01,1.999999987845058058e-08
-1.661576461791992188e+01,-5.383673191070556641e+00,-1.132663154602050781e+01,6.352560520172119141e+00,-2.214719533920288086e+00,-9.235911369323730469e+00,-1.534028720855712891e+01,-1.999999987845058058e-08
-8.824411392211914062e+00,-1.873356580734252930e+00,-9.534570693969726562e+00,1.713781476020812988e+00,1.336818575859069824e+00,-1.068636226654052734e+01,-1.424849987030029297e+01,1.999999987845058058e-08
-6.582989692687988281e+00,-7.419705390930175781e-02,-4.595679759979248047e+00,6.642431020736694336e-01,5.413024902343750000e+00,-9.659093856811523438e+00,-1.196555709838867188e+01,-1.999999987845058058e-08
-8.230430603027343750e+00,-6.611705422401428223e-01,-7.852510213851928711e-01,1.862584710121154785e+00,5.780972003936767578e+00,-8.030121803283691406e+00,-1.133125877380371094e+01,1.999999987845058058e-08
-7.776140213012695312e+00,-5.160791873931884766e-01,-1.104964494705200195e+00,1.032928347587585449e+00,2.263613462448120117e+00,-6.428047180175781250e+00,-1.218123054504394531e+01,-1.999999987845058058e-08
-3.504453897476196289e+00,2.989530086517333984e+00,-3.465532064437866211e+00,-2.681303977966308594e+00,-1.543218493461608887e+00,-4.263139247894287109e+00,-1.280300426483154297e+01,1.999999987845058058e-08
-3.504453897476196289e+00,2.989530086517333984e+00,-3.465532064437866211e+00,-2.681303977966308594e+00,-1.543218612670898438e+00,-4.263139247894287109e+00,-1.280300426483154297e+01,-1.999999987845058058e-08
2.132379293441772461e+00,9.397358894348144531e+00,-4.244175910949707031e+00,-6.106253147125244141e+00,-2.471005678176879883e+00,-1.582437396049499512e+00,-1.178070163726806641e+01,1.999999987845058058e-08
5.203596591949462891e+00,1.511546325683593750e+01,-1.646880507469177246e+00,-5.400942325592041016e+00,4.183040261268615723e-01,1.088350176811218262e+00,-8.270681381225585938e+00,-1.999999987845058058e-08
2.832475662231445312e+00,1.583324337005615234e+01,3.447876930236816406e+00,2.425025105476379395e-01,5.416844844818115234e+00,3.248882293701171875e+00,-2.896930932998657227e+00,1.999999987845058058e-08
-2.466575622558593750e+00,1.068406105041503906e+01,8.820567131042480469e+00,7.289853096008300781e+00,8.670990943908691406e+00,4.766524791717529297e+00,2.049664735794067383e+00,-1.999999987845058058e-08
-2.779322862625122070e+00,4.680760383605957031e+00,1.119535064697265625e+01,9.517189025878906250e+00,7.448328495025634766e+00,5.519582271575927734e+00,5.814234733581542969e+00,1.999999987845058058e-08
5.858287811279296875e+00,4.205256938934326172e+00,8.665041923522949219e+00,4.211133003234863281e+00,4.219068527221679688e+00,6.297854423522949219e+00,1.051680374145507812e+01,-1.999999987845058058e-08
1.603289413452148438e+01,8.769369125366210938e+00,5.417220592498779297e+00,-2.879304885864257812e+00,3.959438085556030273e+00,9.015898704528808594e+00,1.574828910827636719e+01,1.999999987845058058e-08
1.769077491760253906e+01,1.127256584167480469e+01,6.976967334747314453e+00,-4.083774566650390625e+00,6.966673851013183594e+00,1.313410854339599609e+01,1.675267410278320312e+01,-1.999999987845058058e-08
1.097113895416259766e+01,7.278561592102050781e+00,1.271461391448974609e+01,1.206627607345581055e+00,9.502960205078125000e+00,1.565188789367675781e+01,1.197256851196289062e+01,1.999999987845058058e-08
1.769077491760253906e+01,1.127256584167480469e+01,6.976967334747314453e+00,-4.083774566650390625e+00,6.966673851013183594e+00,1.313410854339599609e+01,1.675267410278320312e+01,-1.999999987845058058e-08
1.097113895416259766e+01,7.278561592102050781e+00,1.271461391448974609e+01,1.206627607345581055e+00,9.502960205078125000e+00,1.565188789367675781e+01,1.197256851196289062e+01,1.999999987845058058e-08
4.022937297821044922e+00,1.028127431869506836e+00,1.685404968261718750e+01,7.258204460144042969e+00,9.334790229797363281e+00,1.517523860931396484e+01,6.690271854400634766e+00,-1.999999987845058058e-08
3.192052602767944336e+00,6.928200721740722656e-01,1.446361541748046875e+01,8.450517654418945312e+00,7.331444263458251953e+00,1.298974609375000000e+01,6.419642448425292969e+00,1.999999987845058058e-08
8.819278717041015625e+00,7.820628643035888672e+00,6.155679225921630859e+00,3.881378412246704102e+00,6.023684978485107422e+00,1.117950725555419922e+01,1.103146266937255859e+01,-1.999999987845058058e-08
1.564947223663330078e+01,1.420778560638427734e+01,-3.053172349929809570e+00,-2.941338062286376953e+00,6.906291484832763672e+00,1.043997383117675781e+01,1.604681587219238281e+01,1.999999987845058058e-08
1.670435333251953125e+01,1.158856678009033203e+01,-7.795020103454589844e+00,-7.497400283813476562e+00,8.432505607604980469e+00,9.303495407104492188e+00,1.631237602233886719e+01,-1.999999987845058058e-08
1.035810184478759766e+01,1.860805511474609375e+00,-6.556348323822021484e+00,-8.132452964782714844e+00,7.392168045043945312e+00,5.426254272460937500e+00,9.554754257202148438e+00,1.999999987845058058e-08
1.997968316078186035e+00,-6.558725833892822266e+00,-2.091589689254760742e+00,-6.721467971801757812e+00,2.861163377761840820e+00,-1.040069460868835449e+00,-1.071941971778869629e+00,-1.999999987845058058e-08
-2.940148353576660156e+00,-9.689650535583496094e+00,2.992389917373657227e+00,-5.228869438171386719e+00,-2.729808807373046875e+00,-6.515745639801025391e+00,-9.521482467651367188e+00,1.999999987845058058e-08
1.653922915458679199e+00,-5.548707962036132812e+00,-4.561025619506835938e+00,-3.950027942657470703e+00,-7.368237018585205078e+00,-9.333851814270019531e+00,-1.074415588378906250e+01,-1.999999987845058058e-08
-2.013082981109619141e+00,-3.599217176437377930e+00,-1.092461585998535156e+01,-5.522312164306640625e+00,-6.264273643493652344e+00,-8.937981605529785156e+00,-7.830808162689208984e+00,1.999999987845058058e-08
-2.496577262878417969e+00,-1.239053234457969666e-01,-1.291542625427246094e+01,-5.229862213134765625e+00,-5.830951213836669922e+00,-6.523905277252197266e+00,-1.977374672889709473e+00,-1.999999987845058058e-08
7.426089644432067871e-01,3.441817522048950195e+00,-1.207472324371337891e+01,-3.606198072433471680e+00,-6.855014801025390625e+00,-3.852341175079345703e+00,3.210890769958496094e+00,1.999999987845058058e-08
3.333949565887451172e+00,4.379793167114257812e+00,-1.200955677032470703e+01,-2.859414100646972656e+00,-9.043979644775390625e+00,-3.277590990066528320e+00,3.972625255584716797e+00,-1.999999987845058058e-08
2.537733078002929688e+00,1.467933773994445801e+00,-1.365020942687988281e+01,-4.215180397033691406e+00,-1.163925457000732422e+01,-4.901988983154296875e+00,3.474926352500915527e-01,1.999999987845058058e-08
-5.314540266990661621e-01,-3.289348840713500977e+00,-1.449099063873291016e+01,-7.015326023101806641e+00,-1.395999813079833984e+01,-6.686093330383300781e+00,-4.245008468627929688e+00,-1.999999987845058058e-08
-2.115638732910156250e+00,-5.540178775787353516e+00,-1.356434154510498047e+01,-1.038127994537353516e+01,-1.504341316223144531e+01,-7.002580165863037109e+00,-5.875762462615966797e+00,1.999999987845058058e-08
-4.402238726615905762e-01,-4.096961498260498047e+00,-1.119115161895751953e+01,-1.234713745117187500e+01,-1.375139617919921875e+01,-5.404541492462158203e+00,-3.943840742111206055e+00,-1.999999987845058058e-08
9.191137552261352539e-01,-2.934233427047729492e+00,-7.079769134521484375e+00,-1.028837013244628906e+01,-1.075362491607666016e+01,-2.956417798995971680e+00,-1.793147325515747070e+00,1.999999987845058058e-08
-4.402238726615905762e-01,-4.096961498260498047e+00,-1.119115161895751953e+01,-1.234713745117187500e+01,-1.375139617919921875e+01,-5.404541492462158203e+00,-3.943840742111206055e+00,-1.999999987845058058e-08
9.191137552261352539e-01,-2.934233427047729492e+00,-7.079769134521484375e+00,-1.028837013244628906e+01,-1.075362491607666016e+01,-2.956417798995971680e+00,-1.793147325515747070e+00,1.999999987845058058e-08
-2.247114896774291992e+00,-4.986162185668945312e+00,-2.830284833908081055e+00,-4.829092025756835938e+00,-8.153664588928222656e+00,-1.417186617851257324e+00,-1.916993498802185059e+00,-1.999999987845058058e-08
-7.938347339630126953e+00,-7.888852119445800781e+00,-9.367472529411315918e-01,4.648195207118988037e-01,-6.248605728149414062e+00,-6.834362745285034180e-01,-2.940724134445190430e+00,1.999999987845058058e-08
-8.791021347045898438e+00,-6.826138973236083984e+00,-2.273053407669067383e+00,2.790406942367553711e+00,-3.236035585403442383e+00,5.641551613807678223e-01,-1.982200980186462402e+00,-1.999999987845058058e-08
-1.683926224708557129e+00,-6.525021791458129883e-01,-4.934407234191894531e+00,2.755134582519531250e+00,2.396563291549682617e+00,2.916438817977905273e+00,1.514091134071350098e+00,1.999999987845058058e-08
6.098968982696533203e+00,5.018417358398437500e+00,-5.162360668182373047e+00,3.665099859237670898e+00,8.985202789306640625e+00,5.774769306182861328e+00,4.641195297241210938e+00,-1.999999987845058058e-08
6.419989109039306641e+00,4.077259540557861328e+00,-1.932626605033874512e+00,6.510710239410400391e+00,1.197955322265625000e+01,7.147323608398437500e+00,4.780741691589355469e+00,1.999999987845058058e-08
1.916787862777709961e+00,-1.639383316040039062e+00,9.131660461425781250e-01,7.533815383911132812e+00,9.758432388305664062e+00,5.191791534423828125e+00,3.573770999908447266e+00,-1.999999987845058058e-08
-1.452538967132568359e+00,-6.257506370544433594e+00,2.050311118364334106e-01,4.383701324462890625e+00,6.663835525512695312e+00,1.208719730377197266e+00,3.933509349822998047e+00,1.999999987845058058e-08
-1.184952354431152344e+01,-1.109150791168212891e+01,2.858152151107788086e+00,2.694861412048339844e+00,1.031552410125732422e+01,-8.879946470260620117e-01,2.194908142089843750e+00,-1.999999987845058058e-08
-1.313530158996582031e+01,-1.077678489685058594e+01,8.056193351745605469e+00,5.935038089752197266e+00,1.194132804870605469e+01,1.824826747179031372e-01,-1.587031245231628418e+00,1.999999987845058058e-08
-4.805015563964843750e+00,-5.932601928710937500e+00,1.116096496582031250e+01,6.732191085815429688e+00,1.056809139251708984e+01,1.184348940849304199e+00,-2.940319538116455078e+00,-1.999999987845058058e-08
5.576548576354980469e+00,1.454699277877807617e+00,1.072734546661376953e+01,3.796769380569458008e+00,6.769087314605712891e+00,2.204051494598388672e+00,-6.831214427947998047e-01,1.999999987845058058e-08
8.568412780761718750e+00,8.198579788208007812e+00,7.717473506927490234e+00,-9.990227222442626953e-01,2.552623987197875977e+00,3.339935779571533203e+00,3.829092502593994141e+00,-1.999999987845058058e-08
4.873121738433837891e+00,1.254297065734863281e+01,5.053767204284667969e+00,-3.901705026626586914e+00,7.415059208869934082e-01,4.649288654327392578e+00,8.537160873413085938e+00,1.999999987845058058e-08
7.484507560729980469e-02,1.294640445709228516e+01,5.090715885162353516e+00,-2.213598012924194336e+00,1.960283041000366211e+00,5.036508083343505859e+00,1.030609989166259766e+01,-1.999999987845058058e-08
-4.347813129425048828e+00,8.808301925659179688e+00,7.278807640075683594e+00,2.779727458953857422e+00,3.887491941452026367e+00,3.076715707778930664e+00,6.966861724853515625e+00,1.999999987845058058e-08
-8.740109443664550781e+00,2.804281949996948242e+00,8.768613815307617188e+00,7.203831195831298828e+00,4.400644779205322266e+00,-1.487635374069213867e-01,1.027861595153808594e+00,-1.999999987845058058e-08
-1.133602333068847656e+01,-1.678924798965454102e+00,8.650368690490722656e+00,9.449652671813964844e+00,3.345620870590209961e+00,-1.359652400016784668e+00,-2.514971017837524414e+00,1.999999987845058058e-08
-8.740109443664550781e+00,2.804281949996948242e+00,8.768613815307617188e+00,7.203831195831298828e+00,4.400644779205322266e+00,-1.487635374069213867e-01,1.027861595153808594e+00,-1.999999987845058058e-08
-1.133602333068847656e+01,-1.678924798965454102e+00,8.650368690490722656e+00,9.449652671813964844e+00,3.345620870590209961e+00,-1.359652400016784668e+00,-2.514971017837524414e+00,1.999999987845058058e-08
-1.003729248046875000e+01,-3.505105018615722656e+00,8.055778503417968750e+00,1.045718765258789062e+01,1.122552752494812012e+00,5.247089266777038574e-01,-1.294984579086303711e+00,-1.999999987845058058e-08
-4.591499805450439453e+00,-1.910181164741516113e+00,6.543220043182373047e+00,1.025689888000488281e+01,-1.449823141098022461e+00,3.184086799621582031e+00,3.443847417831420898e+00,1.999999987845058058e-08
3.270154714584350586e+00,3.727121353149414062e+00,3.844730615615844727e+00,8.576019287109375000e+00,-2.645961046218872070e+00,4.442338466644287109e+00,8.096711158752441406e+00,-1.999999987845058058e-08
1.025993633270263672e+01,1.084659194946289062e+01,1.875237464904785156e+00,6.833486557006835938e+00,-1.848947882652282715e+00,4.106801986694335938e+00,8.805718421936035156e+00,1.999999987845058058e-08
1.302886390686035156e+01,1.459052371978759766e+01,2.478072643280029297e+00,6.580132484436035156e+00,-6.213868260383605957e-01,3.184160947799682617e+00,4.972803592681884766e+00,-1.999999987845058058e-08
1.118370628356933594e+01,1.277456474304199219e+01,4.332930564880371094e+00,6.856493473052978516e+00,-1.230191111564636230e+00,2.448932647705078125e+00,-1.094741746783256531e-01,1.999999987845058058e-08
7.617940902709960938e+00,7.581931591033935547e+00,4.864958763122558594e+00,5.854966640472412109e+00,-4.265803813934326172e+00,2.122779607772827148e+00,-3.514496088027954102e+00,-1.999999987845058058e-08
4.720067977905273438e+00,2.584866046905517578e+00,4.276477336883544922e+00,4.068349838256835938e+00,-7.712340831756591797e+00,2.215320110321044922e+00,-5.171911239624023438e+00,1.999999987845058058e-08
-1.847339987754821777e+00,-9.991027116775512695e-01,-1.163705348968505859e+00,2.677579879760742188e+00,-4.576982021331787109e+00,7.311644554138183594e-01,-2.455103397369384766e+00,-1.999999987845058058e-08
1.383591651916503906e+00,3.185291290283203125e-01,-3.919110059738159180e+00,2.262025833129882812e+00,-6.702501177787780762e-01,2.312745004892349243e-01,-3.090264201164245605e-01,1.999999987845058058e-08
6.370437622070312500e+00,1.502921223640441895e+00,-6.202040672302246094e+00,1.066480875015258789e+00,2.611366033554077148e+00,-4.132446050643920898e-01,8.725017905235290527e-01,-1.999999987845058058e-08
1.006700992584228516e+01,3.304892301559448242e+00,-7.843926429748535156e+00,-1.262453556060791016e+00,3.882800579071044922e+00,-1.456523299217224121e+00,9.549505114555358887e-01,1.999999987845058058e-08
1.165450382232666016e+01,5.216424942016601562e+00,-7.856705188751220703e+00,-3.931826114654541016e+00,3.420486927032470703e+00,-2.486014127731323242e+00,1.701165288686752319e-01,-1.999999987845058058e-08
8.498510360717773438e+00,3.187048435211181641e+00,-5.261380672454833984e+00,-5.242701530456542969e+00,2.238111495971679688e+00,-3.850903749465942383e+00,-2.605705499649047852e+00,1.999999987845058058e-08
-1.570629596710205078e+00,-5.017216205596923828e+00,-2.364437341690063477e+00,-5.882956981658935547e+00,3.539130687713623047e-01,-6.616609573364257812e+00,-7.617688655853271484e+00,-1.999999987845058058e-08
-1.382371902465820312e+01,-1.563203907012939453e+01,-1.719242095947265625e+00,-8.028931617736816406e+00,-1.766555428504943848e+00,-1.010359859466552734e+01,-1.226116561889648438e+01,1.999999987845058058e-08
-1.896314620971679688e+01,-2.092387199401855469e+01,-3.277397632598876953e+00,-1.200333881378173828e+01,-3.013267993927001953e+00,-1.248928642272949219e+01,-1.306357479095458984e+01,-1.999999987845058058e-08
-1.319852542877197266e+01,-1.602709197998046875e+01,-5.589148044586181641e+00,-1.577975749969482422e+01,-3.242491722106933594e+00,-1.276463127136230469e+01,-8.892478942871093750e+00,1.999999987845058058e-08
-1.896314620971679688e+01,-2.092387199401855469e+01,-3.277397632598876953e+00,-1.200333881378173828e+01,-3.013267993927001953e+00,-1.248928642272949219e+01,-1.306357479095458984e+01,-1.999999987845058058e-08
-1.319852542877197266e+01,-1.602709197998046875e+01,-5.589148044586181641e+00,-1.577975749969482422e+01,-3.242491722106933594e+00,-1.276463127136230469e+01,-8.892478942871093750e+00,1.999999987845058058e-08
-3.016587257385253906e+00,-5.628392696380615234e+00,-6.948224544525146484e+00,-1.712972831726074219e+01,-3.577265501022338867e+00,-1.134328746795654297e+01,-3.014304399490356445e+00,-1.999999987845058058e-08
2.330539703369140625e+00,2.128509245812892914e-02,-5.966816425323486328e+00,-1.566617107391357422e+01,-4.901530742645263672e+00,-9.552561759948730469e+00,-8.218582272529602051e-01,1.999999987845058058e-08
6.220467761158943176e-02,-2.388770103454589844e+00,-2.906702280044555664e+00,-1.289406204223632812e+01,-6.735212326049804688e+00,-8.291617393493652344e+00,-3.825776576995849609e+00,-1.999999987845058058e-08
-6.004590511322021484e+00,-6.285876750946044922e+00,-8.704100251197814941e-01,-1.099239063262939453e+01,-7.853332042694091797e+00,-7.390366554260253906e+00,-7.261464118957519531e+00,1.999999987845058058e-08
-1.033753776550292969e+01,-6.165481090545654297e+00,-1.295292496681213379e+00,-1.036357021331787109e+01,-7.010450839996337891e+00,-5.552331924438476562e+00,-6.095018386840820312e+00,-1.999999987845058058e-08
-9.055548667907714844e+00,-4.152516841888427734e+00,-1.324042320251464844e+00,-9.046361923217773438e+00,-4.419030666351318359e+00,-1.963584303855895996e+00,-1.594343543052673340e+00,1.999999987845058058e-08
-2.456284284591674805e+00,-3.851645231246948242e+00,1.295730233192443848e+00,-5.455464363098144531e+00,-2.039321660995483398e+00,2.367897033691406250e+00,1.480624914169311523e+00,-1.999999987845058058e-08
3.906788587570190430e+00,-5.016774177551269531e+00,5.061368942260742188e+00,-6.012648940086364746e-01,-1.077278256416320801e+00,6.009428501129150391e+00,1.574433445930480957e+00,1.999999987845058058e-08
-9.961379051208496094e+00,-7.039626121520996094e+00,6.862988471984863281e-01,1.045600771903991699e+00,3.470541238784790039e+00,6.668717861175537109e+00,2.111059427261352539e+00,-1.999999987845058058e-08
-8.113444328308105469e+00,5.514826774597167969e-01,-4.817168712615966797e+00,-2.087621212005615234e+00,6.777401447296142578e+00,4.865665435791015625e+00,6.020515918731689453e+00,1.999999987845058058e-08
1.500572443008422852e+00,1.149774169921875000e+01,-9.747040748596191406e+00,-4.416855335235595703e+00,8.706716537475585938e+00,4.347180366516113281e+00,1.088437557220458984e+01,-1.999999987845058058e-08
9.350345611572265625e+00,1.735263633728027344e+01,-1.048810291290283203e+01,-3.670351743698120117e+00,8.985767364501953125e+00,5.228856563568115234e+00,1.301392936706542969e+01,1.999999987845058058e-08
7.373437881469726562e+00,1.326778984069824219e+01,-5.115505695343017578e+00,1.261755347251892090e+00,8.782240867614746094e+00,6.502124786376953125e+00,1.041463279724121094e+01,-1.999999987845058058e-08
-1.119649052619934082e+00,3.120036363601684570e+00,3.234677791595458984e+00,8.084500312805175781e+00,8.972810745239257812e+00,7.395860195159912109e+00,5.671489715576171875e+00,1.999999987845058058e-08
-5.949927806854248047e+00,-4.757108688354492188e+00,8.845377922058105469e+00,1.263352394104003906e+01,9.402797698974609375e+00,7.592077732086181641e+00,2.977921247482299805e+00,-1.999999987845058058e-08
-3.301807880401611328e+00,-5.221878528594970703e+00,1.025696086883544922e+01,1.401662921905517578e+01,9.583518981933593750e+00,6.946914196014404297e+00,3.300371170043945312e+00,1.999999987845058058e-08
1.721215844154357910e+00,6.287993192672729492e-01,9.215643882751464844e+00,1.404602050781250000e+01,8.734488487243652344e+00,5.249915122985839844e+00,4.766917705535888672e+00,-1.999999987845058058e-08
4.447927951812744141e+00,7.698024749755859375e+00,6.858747482299804688e+00,1.326842403411865234e+01,7.315393924713134766e+00,3.478702068328857422e+00,6.452111721038818359e+00,1.999999987845058058e-08
1.721215844154357910e+00,6.287993192672729492e-01,9.215643882751464844e+00,1.404602050781250000e+01,8.734488487243652344e+00,5.249915122985839844e+00,4.766917705535888672e+00,-1.999999987845058058e-08
4.447927951812744141e+00,7.698024749755859375e+00,6.858747482299804688e+00,1.326842403411865234e+01,7.315393924713134766e+00,3.478702068328857422e+00,6.452111721038818359e+00,1.999999987845058058e-08
5.093699455261230469e+00,1.164594936370849609e+01,4.119965553283691406e+00,1.135246944427490234e+01,7.652600288391113281e+00,3.402695894241333008e+00,8.774470329284667969e+00,-1.999999987845058058e-08
4.604778766632080078e+00,1.217342567443847656e+01,2.279377460479736328e+00,9.351759910583496094e+00,1.026000213623046875e+01,4.909843444824218750e+00,1.078358459472656250e+01,1.999999987845058058e-08
3.123526573181152344e+00,1.070951652526855469e+01,2.122657060623168945e+00,8.618861198425292969e+00,1.147490692138671875e+01,5.284796237945556641e+00,9.374197959899902344e+00,-1.999999987845058058e-08
2.050750494003295898e+00,6.122846603393554688e+00,2.478889226913452148e+00,8.176609992980957031e+00,7.185931205749511719e+00,1.518947362899780273e+00,2.363219499588012695e+00,1.999999987845058058e-08
2.726168394088745117e+00,-2.462324857711791992e+00,1.602076172828674316e+00,5.821916103363037109e+00,-2.136476039886474609e+00,-5.688610553741455078e+00,-7.702919006347656250e+00,-1.999999987845058058e-08
4.887584209442138672e+00,-9.534709930419921875e+00,-1.926009058952331543e+00,2.928291857242584229e-01,-1.205576801300048828e+01,-1.188752841949462891e+01,-1.424676609039306641e+01,1.999999987845058058e-08
7.595493793487548828e+00,-8.558382987976074219e+00,-7.818347930908203125e+00,-7.106921195983886719e+00,-1.791475296020507812e+01,-1.322038555145263672e+01,-1.327502727508544922e+01,-1.999999987845058058e-08
8.712485313415527344e+00,-3.080632925033569336e+00,-1.094267177581787109e+01,-1.139017200469970703e+01,-1.794222259521484375e+01,-9.397109031677246094e+00,-8.261332511901855469e+00,1.999999987845058058e-08
-5.739224433898925781e+00,-1.355591773986816406e+01,4.031031131744384766e+00,1.751538872718811035e+00,-1.930413246154785156e+01,-1.091219186782836914e+00,-1.100070476531982422e+01,-1.999999987845058058e-08
-8.772763252258300781e+00,-1.073705768585205078e+01,1.537946939468383789e+00,6.022409796714782715e-01,-2.174605369567871094e+01,-1.428007602691650391e+00,-1.116837406158447266e+01,1.999999987845058058e-08
-1.025961399078369141e+01,-5.494289398193359375e+00,-5.627908706665039062e-01,-8.678507208824157715e-01,-1.732285118103027344e+01,7.679327726364135742e-01,-8.320862770080566406e+00,-1.999999987845058058e-08
-1.073915863037109375e+01,-3.765176773071289062e+00,1.449317574501037598e+00,6.116919517517089844e-01,-7.786519527435302734e+00,3.336867094039916992e+00,-5.679037094116210938e+00,1.999999987845058058e-08
-8.839452743530273438e+00,-4.294600486755371094e+00,3.870189428329467773e+00,2.537250041961669922e+00,8.516482710838317871e-01,3.037257194519042969e+00,-3.993173599243164062e+00,-1.999999987845058058e-08
-4.486557960510253906e+00,-2.641584634780883789e+00,2.509213209152221680e+00,1.725322723388671875e+00,5.863023281097412109e+00,5.770747065544128418e-01,-9.447796940803527832e-01,1.999999987845058058e-08
-1.141846060752868652e+00,1.022420525550842285e+00,-2.172440528869628906e+00,-9.764399528503417969e-01,8.228942871093750000e+00,-1.788884401321411133e+00,3.541638851165771484e+00,-1.999999987845058058e-08
-1.657919287681579590e+00,3.660948991775512695e+00,-6.709000587463378906e+00,-2.599532127380371094e+00,9.247658729553222656e+00,-3.139800310134887695e+00,6.821926116943359375e+00,1.999999987845058058e-08
-4.280837535858154297e+00,5.188683986663818359e+00,-9.049673080444335938e+00,-2.064846515655517578e+00,9.613738059997558594e+00,-3.158234357833862305e+00,7.980762958526611328e+00,-1.999999987845058058e-08
-4.621769905090332031e+00,7.483870029449462891e+00,-8.866277694702148438e+00,1.776367798447608948e-02,9.977769851684570312e+00,-1.653277277946472168e+00,8.342873573303222656e+00,1.999999987845058058e-08
-4.280837535858154297e+00,5.188683986663818359e+00,-9.049673080444335938e+00,-2.064846515655517578e+00,9.613738059997558594e+00,-3.158234357833862305e+00,7.980762958526611328e+00,-1.999999987845058058e-08
-4.621769905090332031e+00,7.483870029449462891e+00,-8.866277694702148438e+00,1.776367798447608948e-02,9.977769851684570312e+00,-1.653277277946472168e+00,8.342873573303222656e+00,1.999999987845058058e-08
-4.191581532359123230e-02,1.105145549774169922e+01,-6.559630870819091797e+00,3.156462192535400391e+00,1.051096343994140625e+01,8.877135515213012695e-01,9.488763809204101562e+00,-1.999999987845058058e-08
7.451373100280761719e+00,1.476244258880615234e+01,-3.180357456207275391e+00,7.128552913665771484e+00,1.107922840118408203e+01,4.113460540771484375e+00,1.256016921997070312e+01,1.999999987845058058e-08
1.214997863769531250e+01,1.716136741638183594e+01,1.175089836120605469e+00,1.164680194854736328e+01,1.193254470825195312e+01,8.264348983764648438e+00,1.706290245056152344e+01,-1.999999987845058058e-08
9.858478546142578125e+00,1.765632820129394531e+01,5.950945854187011719e+00,1.533456230163574219e+01,1.259094810485839844e+01,1.194772624969482422e+01,1.982450294494628906e+01,1.999999987845058058e-08
2.193883895874023438e+00,1.658050537109375000e+01,9.327930450439453125e+00,1.602553749084472656e+01,1.184749984741210938e+01,1.208959579467773438e+01,1.691547012329101562e+01,-1.999999987845058058e-08
-4.918393611907958984e+00,1.471422100067138672e+01,1.057496738433837891e+01,1.299971103668212891e+01,9.872848510742187500e+00,7.642507553100585938e+00,8.365537643432617188e+00,1.999999987845058058e-08
-6.229953765869140625e+00,1.231887054443359375e+01,1.080109500885009766e+01,8.053087234497070312e+00,8.453401565551757812e+00,1.581946611404418945e+00,-6.440534591674804688e-01,-1.999999987845058058e-08
-1.299954801797866821e-01,8.963815689086914062e+00,1.028606128692626953e+01,2.589581012725830078e+00,7.910787105560302734e+00,-2.664280891418457031e+00,-5.478359222412109375e+00,1.999999987845058058e-08
2.227671241760253906e+01,4.049058914184570312e+00,-1.589784502983093262e+00,-1.503037452697753906e+01,9.372230172157287598e-01,-8.939326286315917969e+00,-8.227848052978515625e+00,-1.999999987845058058e-08
