2.046858787536621094e+01,2.530850410461425781e+01,7.954680919647216797e+00,8.872629165649414062e+00,1.716823005676269531e+01,1.653085136413574219e+01,2.536864280700683594e+01,1.999999987845058058e-08
2.396899986267089844e+01,2.274863815307617188e+01,1.214194297790527344e+01,1.100502395629882812e+01,2.041369438171386719e+01,1.832558250427246094e+01,2.583023071289062500e+01,-1.999999987845058058e-08
1.895337867736816406e+01,1.474755001068115234e+01,1.460206699371337891e+01,1.431631755828857422e+01,1.862731933593750000e+01,1.634437751770019531e+01,2.168201446533203125e+01,1.999999987845058058e-08
9.769855499267578125e+00,6.807674407958984375e+00,1.500068664550781250e+01,1.685634803771972656e+01,1.290139198303222656e+01,1.245435810089111328e+01,1.614863204956054688e+01,-1.999999987845058058e-08
4.197055816650390625e+00,2.497081518173217773e+00,1.397440338134765625e+01,1.782934379577636719e+01,5.992475509643554688e+00,8.946509361267089844e+00,1.231108951568603516e+01,1.999999987845058058e-08
5.129615783691406250e+00,6.805630922317504883e-01,1.038170909881591797e+01,1.705606079101562500e+01,3.730496168136596680e-01,5.867179393768310547e+00,1.053369712829589844e+01,-1.999999987845058058e-08
7.719098091125488281e+00,-1.682157039642333984e+00,3.306148767471313477e+00,1.376991271972656250e+01,-2.940652132034301758e+00,1.791269421577453613e+00,8.632695198059082031e+00,1.999999987845058058e-08
5.327560424804687500e+00,-5.272472381591796875e+00,-6.449275016784667969e+00,7.036214828491210938e+00,-4.294907093048095703e+00,-3.767905473709106445e+00,5.132552146911621094e+00,-1.999999987845058058e-08
-4.745737552642822266e+00,-9.008813858032226562e+00,-1.518026065826416016e+01,-1.438719034194946289e+00,-3.634291887283325195e+00,-8.554759979248046875e+00,8.991718292236328125e-01,1.999999987845058058e-08
-4.745737552642822266e+00,-9.008813858032226562e+00,-1.518026065826416016e+01,-1.438719153404235840e+00,-3.634291887283325195e+00,-8.554760932922363281e+00,8.991717696189880371e-01,-1.999999987845058058e-08
-1.972601699829101562e+01,-1.280068492889404297e+01,-1.953193664550781250e+01,-8.104190826416015625e+00,-2.006794691085815430e+00,-1.091383552551269531e+01,-3.692320823669433594e+00,1.999999987845058058e-08
-3.167703437805175781e+01,-1.653337097167968750e+01,-2.044764518737792969e+01,-1.177983283996582031e+01,-2.522675514221191406e+00,-1.228729438781738281e+01,-9.204774856567382812e+00,-1.999999987845058058e-08
-3.208081817626953125e+01,-1.807096862792968750e+01,-2.125143623352050781e+01,-1.428870201110839844e+01,-5.961480140686035156e+00,-1.351448726654052734e+01,-1.365510463714599609e+01,1.999999987845058058e-08
-2.062922859191894531e+01,-1.574830627441406250e+01,-2.253413200378417969e+01,-1.648295402526855469e+01,-8.414299964904785156e+00,-1.234492588043212891e+01,-1.429006671905517578e+01,-1.999999987845058058e-08
-7.945868968963623047e+00,-1.161602401733398438e+01,-2.065566825866699219e+01,-1.673310089111328125e+01,-6.643612861633300781e+00,-7.435254096984863281e+00,-1.300742912292480469e+01,1.999999987845058058e-08
-4.349199771881103516e+00,-8.632125854492187500e+00,-1.467783355712890625e+01,-1.532722663879394531e+01,-2.836429357528686523e+00,-2.644117832183837891e+00,-1.350682449340820312e+01,-1.999999987845058058e-08
-7.399439811706542969e+00,-6.146064281463623047e+00,-9.567848205566406250e+00,-1.578149318695068359e+01,-1.178896650671958923e-01,-2.482901096343994141e+00,-1.437039661407470703e+01,1.999999987845058058e-08
-8.065660476684570312e+00,-2.957782030105590820e+00,-9.357214927673339844e+00,-1.954767799377441406e+01,1.827128767967224121e+00,-5.548990249633789062e+00,-1.187215423583984375e+01,-1.999999987845058058e-08
-6.137293815612792969e+00,-2.814357757568359375e+00,-1.074854660034179688e+01,-2.206153678894042969e+01,3.757986545562744141e+00,-6.690591335296630859e+00,-7.559691905975341797e+00,1.999999987845058058e-08
-1.215308666229248047e+01,-1.617913627624511719e+01,5.612453460693359375e+00,2.826571702957153320e+00,-8.870785713195800781e+00,-2.479272603988647461e+00,-1.023952293395996094e+01,-1.999999987845058058e-08
-1.320607566833496094e+01,-1.760453224182128906e+01,3.489041090011596680e+00,3.563770055770874023e+00,-9.784997940063476562e+00,-4.415794849395751953e+00,-9.148553848266601562e+00,1.999999987845058058e-08
-1.617178535461425781e+01,-1.899222183227539062e+01,2.182420253753662109e+00,5.829966545104980469e+00,-9.554815292358398438e+00,-4.982120037078857422e+00,-7.749650001525878906e+00,-1.999999987845058058e-08
-1.716249656677246094e+01,-1.633606147766113281e+01,2.025333642959594727e+00,1.034846305847167969e+01,-1.033214187622070312e+01,-4.377095222473144531e+00,-5.503564834594726562e+00,1.999999987845058058e-08
-1.063053512573242188e+01,-6.820252895355224609e+00,3.440498590469360352e+00,1.459422969818115234e+01,-9.716912269592285156e+00,-1.546455025672912598e+00,1.182679533958435059e+00,-1.999999987845058058e-08
3.279034376144409180e+00,7.717721939086914062e+00,7.813066959381103516e+00,1.641708183288574219e+01,-3.219269514083862305e+00,5.024470329284667969e+00,1.309433364868164062e+01,1.999999987845058058e-08
1.653900909423828125e+01,2.006255531311035156e+01,1.372203636169433594e+01,1.606716728210449219e+01,7.620963573455810547e+00,1.273706340789794922e+01,2.361693572998046875e+01,-1.999999987845058058e-08
2.231562805175781250e+01,2.347916412353515625e+01,1.727998924255371094e+01,1.495697593688964844e+01,1.524337387084960938e+01,1.563645267486572266e+01,2.460136985778808594e+01,1.999999987845058058e-08
2.296385765075683594e+01,1.947586059570312500e+01,1.513986206054687500e+01,1.290681171417236328e+01,1.427760410308837891e+01,1.055668258666992188e+01,1.558660125732421875e+01,-1.999999987845058058e-08
2.330737113952636719e+01,1.548948287963867188e+01,9.094610214233398438e+00,9.878982543945312500e+00,7.556614398956298828e+00,2.064216136932373047e+00,4.135476112365722656e+00,1.999999987845058058e-08
2.330737113952636719e+01,1.548948287963867188e+01,9.094610214233398438e+00,9.878982543945312500e+00,7.556614398956298828e+00,2.064216136932373047e+00,4.135476112365722656e+00,-1.999999987845058058e-08
2.123166465759277344e+01,1.453499507904052734e+01,5.703989505767822266e+00,8.300216674804687500e+00,1.920408964157104492e+00,-2.138126611709594727e+00,-2.992628097534179688e+00,1.999999987845058058e-08
1.285204410552978516e+01,1.348084926605224609e+01,7.319521903991699219e+00,9.051517486572265625e+00,-2.630995213985443115e-01,-1.132553219795227051e+00,-5.592363357543945312e+00,-1.999999987845058058e-08
7.732333540916442871e-01,9.983577728271484375e+00,9.333435058593750000e+00,9.155879974365234375e+00,-1.483335137367248535e+00,-5.860120058059692383e-01,-6.788955688476562500e+00,1.999999987845058058e-08
-8.689259529113769531e+00,4.886161804199218750e+00,6.417796611785888672e+00,5.544138908386230469e+00,-4.362315177917480469e+00,-4.159900665283203125e+00,-8.303346633911132812e+00,-1.999999987845058058e-08
-1.139490032196044922e+01,2.464286983013153076e-01,-6.594389081001281738e-01,-8.177855610847473145e-01,-8.541729927062988281e+00,-8.793848037719726562e+00,-9.646115303039550781e+00,1.999999987845058058e-08
-7.307133674621582031e+00,-2.131892681121826172e+00,-5.764108180999755859e+00,-5.514323711395263672e+00,-1.130181217193603516e+01,-9.162972450256347656e+00,-9.661596298217773438e+00,-1.999999987845058058e-08
-2.945993840694427490e-01,-2.496984720230102539e+00,-5.344436645507812500e+00,-5.681020736694335938e+00,-1.127089405059814453e+01,-4.946846485137939453e+00,-8.027007102966308594e+00,1.999999987845058058e-08
5.196868896484375000e+00,-2.048914432525634766e+00,-2.490554809570312500e+00,-3.421420097351074219e+00,-9.824809074401855469e+00,-6.233335137367248535e-01,-4.779735088348388672e+00,-1.999999987845058058e-08
8.413784027099609375e+00,1.185238361358642578e-01,-3.427014589309692383e+00,-3.432529211044311523e+00,-8.525767326354980469e+00,6.665733456611633301e-01,4.829466044902801514e-01,1.999999987845058058e-08
8.413784027099609375e+00,1.185237914323806763e-01,-3.427014589309692383e+00,-3.432529211044311523e+00,-8.525767326354980469e+00,6.665732860565185547e-01,4.829465746879577637e-01,-1.999999987845058058e-08
1.105809402465820312e+01,4.285950183868408203e+00,-8.753162384033203125e+00,-6.755743980407714844e+00,-6.530318737030029297e+00,9.645564556121826172e-01,6.815857410430908203e+00,1.999999987845058058e-08
1.340898323059082031e+01,7.402005672454833984e+00,-1.219879627227783203e+01,-9.637478828430175781e+00,-3.054765701293945312e+00,3.305948257446289062e+00,1.109276676177978516e+01,-1.999999987845058058e-08
1.496657752990722656e+01,8.119331359863281250e+00,-1.029649829864501953e+01,-9.446961402893066406e+00,6.493452936410903931e-02,6.574147701263427734e+00,1.175290393829345703e+01,1.999999987845058058e-08
1.572678375244140625e+01,8.493594169616699219e+00,-5.038396835327148438e+00,-6.909092426300048828e+00,2.200070142745971680e+00,8.864630699157714844e+00,1.086829662322998047e+01,-1.999999987845058058e-08
1.345879650115966797e+01,7.981332778930664062e+00,1.443041443824768066e+00,-2.691579818725585938e+00,5.130144596099853516e+00,1.055640316009521484e+01,9.867827415466308594e+00,1.999999987845058058e-08
5.249536991119384766e+00,4.270482540130615234e+00,8.722608566284179688e+00,3.299933433532714844e+00,8.507158279418945312e+00,1.160395622253417969e+01,7.567861080169677734e+00,-1.999999987845058058e-08
-5.996634006500244141e+00,-1.148255467414855957e-01,1.449703693389892578e+01,8.527266502380371094e+00,8.796072006225585938e+00,1.005327606201171875e+01,3.949736595153808594e+00,1.999999987845058058e-08
-1.294581794738769531e+01,-1.036511182785034180e+00,1.466417026519775391e+01,8.720129013061523438e+00,4.760101318359375000e+00,5.323108673095703125e+00,1.057430982589721680e+00,-1.999999987845058058e-08
-1.206538200378417969e+01,1.095283254981040955e-01,9.493007659912109375e+00,3.431889772415161133e+00,9.851043224334716797e-01,9.962258338928222656e-01,5.038410425186157227e-01,1.999999987845058058e-08
-7.002583026885986328e+00,-1.343863010406494141e+00,3.744226694107055664e+00,-3.011517763137817383e+00,2.123574495315551758e+00,6.709650754928588867e-01,2.060021400451660156e+00,-1.999999987845058058e-08
-3.292922973632812500e+00,-6.137886524200439453e+00,1.975115418434143066e+00,-5.312024116516113281e+00,7.067215442657470703e+00,3.283659458160400391e+00,3.409779548645019531e+00,1.999999987845058058e-08
-1.044982552528381348e+00,-9.245326995849609375e+00,4.586106777191162109e+00,-1.792757272720336914e+00,1.134999752044677734e+01,4.857409477233886719e+00,2.719388723373413086e+00,-1.999999987845058058e-08
2.329747200012207031e+00,-6.923310279846191406e+00,7.979608535766601562e+00,4.592732906341552734e+00,1.263411712646484375e+01,3.694482326507568359e+00,1.529287099838256836e+00,1.999999987845058058e-08
6.058467388153076172e+00,-6.051238775253295898e-01,9.968495368957519531e+00,1.010164642333984375e+01,1.097131729125976562e+01,-9.305184483528137207e-01,1.965695261955261230e+00,-1.999999987845058058e-08
1.110955715179443359e+01,1.059229469299316406e+01,-6.071931838989257812e+00,5.893581867218017578e+00,2.019348859786987305e+00,-1.942518615722656250e+01,4.154963016510009766e+00,1.999999987845058058e-08
1.956425285339355469e+01,2.704616165161132812e+01,-7.364038085937500000e+01,-2.158324623107910156e+01,-1.814179039001464844e+01,-5.665085601806640625e+01,9.590637207031250000e+00,-1.999999987845058058e-08
2.133836555480957031e+01,3.331788253784179688e+01,-1.532261505126953125e+02,-5.513065719604492188e+01,-3.168634033203125000e+01,-7.168404388427734375e+01,1.812474060058593750e+01,1.999999987845058058e-08
2.816939115524291992e+00,1.101595878601074219e+01,-1.087512359619140625e+02,-3.932053756713867188e+01,-8.532265663146972656e+00,-9.536075592041015625e+00,2.057302284240722656e+01,-1.999999987845058058e-08
-2.601772308349609375e+01,-2.717771148681640625e+01,9.365911865234375000e+01,4.005203247070312500e+01,4.553027343750000000e+01,1.020767440795898438e+02,8.717294692993164062e+00,1.999999987845058058e-08
-2.601772308349609375e+01,-2.717771148681640625e+01,9.365911865234375000e+01,4.005203247070312500e+01,4.553027343750000000e+01,1.020767440795898438e+02,8.717294692993164062e+00,-1.999999987845058058e-08
-3.630857086181640625e+01,-4.388341522216796875e+01,2.721440734863281250e+02,1.112747268676757812e+02,8.146210479736328125e+01,1.571332244873046875e+02,-9.651618957519531250e+00,1.999999987845058058e-08
-1.520612335205078125e+01,-2.145585060119628906e+01,2.364790496826171875e+02,9.783626556396484375e+01,6.287627410888671875e+01,9.546729278564453125e+01,-1.784145545959472656e+01,-1.999999987845058058e-08
1.744316101074218750e+01,1.688291358947753906e+01,1.784561538696289062e+01,9.855552673339843750e+00,8.475444793701171875e+00,-2.440880966186523438e+01,-9.242469787597656250e+00,1.999999987845058058e-08
2.843376541137695312e+01,3.092094993591308594e+01,-1.678189086914062500e+02,-6.739562225341796875e+01,-2.849869346618652344e+01,-8.775572204589843750e+01,5.237974643707275391e+00,-1.999999987845058058e-08
6.209170818328857422e+00,5.372649669647216797e+00,-1.465410614013671875e+02,-6.285245513916015625e+01,-1.670153236389160156e+01,-4.349810791015625000e+01,8.518415451049804688e+00,1.999999987845058058e-08
-2.578755569458007812e+01,-3.326203918457031250e+01,3.412311553955078125e+01,6.827940464019775391e+00,2.067568206787109375e+01,4.282591629028320312e+01,-4.114218711853027344e+00,-1.999999987845058058e-08
-3.590146255493164062e+01,-4.606827545166015625e+01,1.542458801269531250e+02,5.500705718994140625e+01,3.223520660400390625e+01,6.233849334716796875e+01,-2.017084121704101562e+01,1.999999987845058058e-08
-1.949779510498046875e+01,-2.493742752075195312e+01,7.320797729492187500e+01,2.372517395019531250e+01,-8.159999251365661621e-01,-9.338316917419433594e+00,-2.359468269348144531e+01,-1.999999987845058058e-08
3.126480579376220703e-01,1.396023154258728027e+00,-1.002362365722656250e+02,-4.695988845825195312e+01,-4.112455368041992188e+01,-8.376116180419921875e+01,-1.192663860321044922e+01,1.999999987845058058e-08
-1.451804447174072266e+01,-1.008033561706542969e+01,-2.240781974792480469e+01,-1.273227214813232422e+01,-2.056105995178222656e+01,-2.513010978698730469e+01,-6.554795742034912109e+00,-1.999999987845058058e-08
-3.036636829376220703e+00,1.375116705894470215e+00,-6.968840789794921875e+01,-3.114890098571777344e+01,-2.993514823913574219e+01,-4.358205795288085938e+01,-2.739700376987457275e-01,1.999999987845058058e-08
7.450860977172851562e+00,8.595776557922363281e+00,-7.501245117187500000e+01,-3.398329544067382812e+01,-3.021095466613769531e+01,-3.737444305419921875e+01,5.705744743347167969e+00,-1.999999987845058058e-08
7.330742835998535156e+00,6.404824733734130859e+00,-3.730916976928710938e+01,-1.931927490234375000e+01,-1.956245231628417969e+01,-7.457725048065185547e+00,9.549073219299316406e+00,1.999999987845058058e-08
-3.203202247619628906e+00,-5.035341262817382812e+00,3.799495697021484375e+01,1.107764720916748047e+01,-1.484845399856567383e+00,3.099047470092773438e+01,7.214516162872314453e+00,-1.999999987845058058e-08
-9.165917396545410156e+00,-1.159055709838867188e+01,8.828318786621093750e+01,3.267153930664062500e+01,5.487709045410156250e+00,3.708052825927734375e+01,-1.616183757781982422e+00,1.999999987845058058e-08
9.618939757347106934e-01,-5.663574934005737305e-01,3.317167282104492188e+01,1.342079544067382812e+01,-1.297512817382812500e+01,-9.853512763977050781e+00,-7.922340393066406250e+00,-1.999999987845058058e-08
1.575001144409179688e+01,1.637419319152832031e+01,-8.555612182617187500e+01,-3.145697784423828125e+01,-3.779399490356445312e+01,-5.908026885986328125e+01,-4.573284149169921875e+00,1.999999987845058058e-08
1.545310783386230469e+01,1.624570465087890625e+01,-1.092168350219726562e+02,-4.022015762329101562e+01,-3.331050109863281250e+01,-3.925407791137695312e+01,1.157433867454528809e+00,-1.999999987845058058e-08
3.175867319107055664e+00,8.352720737457275391e-01,1.888246536254882812e+01,1.065083122253417969e+01,3.706342577934265137e-01,3.488567733764648438e+01,-2.622739076614379883e+00,1.999999987845058058e-08
1.851183891296386719e+00,-2.219804525375366211e+00,1.383609008789062500e+02,5.980583953857421875e+01,1.978849029541015625e+01,6.630822753906250000e+01,-1.316181087493896484e+01,-1.999999987845058058e-08
1.915060615539550781e+01,1.991761970520019531e+01,7.741986846923828125e+01,3.875009155273437500e+01,-2.930023193359375000e+00,7.771316051483154297e+00,-1.539607715606689453e+01,1.999999987845058058e-08
