-8.229421615600585938e+00,-4.867968559265136719e+00,-1.149799633026123047e+01,-5.227107524871826172e+00,-1.516637706756591797e+01,-1.358347702026367188e+01,-1.614798927307128906e+01,1.999999987845058058e-08
-2.610505580902099609e+00,-5.080562591552734375e+00,-1.032243442535400391e+01,-4.372300148010253906e+00,-1.781027412414550781e+01,-1.310963916778564453e+01,-1.437038993835449219e+01,-1.999999987845058058e-08
2.452919721603393555e+00,-5.580949306488037109e+00,-9.009119033813476562e+00,-3.818550109863281250e+00,-1.945563125610351562e+01,-1.193101596832275391e+01,-1.228341960906982422e+01,1.999999987845058058e-08
2.452919721603393555e+00,-5.580949306488037109e+00,-9.009119033813476562e+00,-3.818550109863281250e+00,-1.945563125610351562e+01,-1.193101596832275391e+01,-1.228341960906982422e+01,-1.999999987845058058e-08
6.088755130767822266e+00,-6.857912063598632812e+00,-9.282990455627441406e+00,-4.837529659271240234e+00,-1.695627212524414062e+01,-1.055577278137207031e+01,-9.279421806335449219e+00,1.999999987845058058e-08
8.637078285217285156e+00,-7.499942779541015625e+00,-9.193715095520019531e+00,-5.111508846282958984e+00,-9.181447029113769531e+00,-8.084028244018554688e+00,-5.435314178466796875e+00,-1.999999987845058058e-08
6.536781787872314453e+00,-6.239852905273437500e+00,-6.660005569458007812e+00,-2.121175527572631836e+00,8.685604929924011230e-01,-4.113067626953125000e+00,-1.538289785385131836e+00,1.999999987845058058e-08
-1.507465362548828125e+00,-3.262881994247436523e+00,-1.794417381286621094e+00,3.148614645004272461e+00,8.992557525634765625e+00,7.746794223785400391e-01,2.108397722244262695e+00,-1.999999987845058058e-08
-9.245045661926269531e+00,-5.003928542137145996e-01,4.360760211944580078e+00,7.899305820465087891e+00,1.359962749481201172e+01,5.378628730773925781e+00,4.940381526947021484e+00,1.999999987845058058e-08
-1.133858489990234375e+01,-4.989433288574218750e-01,1.091673564910888672e+01,1.041888523101806641e+01,1.561168003082275391e+01,8.502648353576660156e+00,5.831236362457275391e+00,-1.999999987845058058e-08
-1.047736930847167969e+01,-3.113839387893676758e+00,1.628362274169921875e+01,9.931517601013183594e+00,1.620508384704589844e+01,1.000178623199462891e+01,5.187500000000000000e+00,1.999999987845058058e-08
-1.030660438537597656e+01,-5.147944927215576172e+00,1.903861045837402344e+01,7.319969654083251953e+00,1.615901947021484375e+01,1.130206298828125000e+01,4.859602928161621094e+00,-1.999999987845058058e-08
-9.147644042968750000e+00,-4.253087997436523438e+00,2.037789726257324219e+01,5.832162857055664062e+00,1.632619857788085938e+01,1.408250331878662109e+01,5.694872379302978516e+00,1.999999987845058058e-08
-1.987957715988159180e+00,1.592735290527343750e+00,1.990225219726562500e+01,8.781043052673339844e+00,1.581349182128906250e+01,1.720247268676757812e+01,6.508440494537353516e+00,-1.999999987845058058e-08
3.278522938489913940e-02,3.729312896728515625e+00,1.576018428802490234e+01,8.135273933410644531e+00,1.508953285217285156e+01,1.397451400756835938e+01,5.308571815490722656e+00,1.999999987845058058e-08
1.261447072029113770e+00,6.185225963592529297e+00,9.165328979492187500e+00,5.107612609863281250e+00,1.484281826019287109e+01,9.215023040771484375e+00,4.270541191101074219e+00,-1.999999987845058058e-08
2.803514957427978516e+00,9.429470062255859375e+00,1.627077817916870117e+00,1.579145550727844238e+00,1.385243129730224609e+01,5.073248863220214844e+00,4.149665832519531250e+00,1.999999987845058058e-08
4.823502063751220703e+00,1.177620410919189453e+01,-5.670480251312255859e+00,-1.613827943801879883e+00,1.043485260009765625e+01,2.584806442260742188e+00,4.943372726440429688e+00,-1.999999987845058058e-08
5.233480930328369141e+00,1.019979667663574219e+01,-1.051470088958740234e+01,-3.997323513031005859e+00,5.474711894989013672e+00,2.023086071014404297e+00,5.811485290527343750e+00,1.999999987845058058e-08
2.207939624786376953e+00,5.102898597717285156e+00,-1.047635555267333984e+01,-4.902831554412841797e+00,9.557682275772094727e-01,2.869448900222778320e+00,5.766060352325439453e+00,-1.999999987845058058e-08
-1.895642995834350586e+00,1.201947808265686035e+00,-7.534856796264648438e+00,-5.345024108886718750e+00,-3.913373231887817383e+00,3.263145685195922852e+00,4.762685775756835938e+00,1.999999987845058058e-08
-3.469420909881591797e+00,-7.082095742225646973e-02,-5.771684169769287109e+00,-6.358665466308593750e+00,-1.064184379577636719e+01,1.567898750305175781e+00,2.644264221191406250e+00,-1.999999987845058058e-08
-1.918792128562927246e+00,-1.905499815940856934e+00,-7.328221321105957031e+00,-7.675833702087402344e+00,-1.785035514831542969e+01,-2.921344280242919922e+00,-1.443889617919921875e+00,1.999999987845058058e-08
5.874073505401611328e+00,-8.225092291831970215e-01,-1.192823982238769531e+01,-1.244507312774658203e+01,-1.141431236267089844e+01,-1.915568161010742188e+01,-1.725055503845214844e+01,-1.999999987845058058e-08
1.766815304756164551e+00,-1.121829509735107422e+00,-1.083242130279541016e+01,-1.263606166839599609e+01,-1.025204086303710938e+01,-1.990741348266601562e+01,-1.881491279602050781e+01,1.999999987845058058e-08
-4.525888919830322266e+00,-2.125842094421386719e+00,-1.097314643859863281e+01,-1.112166023254394531e+01,-9.149431228637695312e+00,-1.877060699462890625e+01,-1.772133445739746094e+01,-1.999999987845058058e-08
-1.183581447601318359e+01,-4.460093498229980469e+00,-9.838905334472656250e+00,-7.427224636077880859e+00,-4.431065082550048828e+00,-1.502464675903320312e+01,-1.314121246337890625e+01,1.999999987845058058e-08
-1.641130828857421875e+01,-8.828058242797851562e+00,-6.385692119598388672e+00,-2.914241552352905273e+00,4.094496726989746094e+00,-1.019825458526611328e+01,-5.953007698059082031e+00,-1.999999987845058058e-08
-1.547213649749755859e+01,-1.484739875793457031e+01,-1.399556398391723633e+00,1.125323176383972168e+00,1.212641811370849609e+01,-6.216303825378417969e+00,1.361663699150085449e+00,1.999999987845058058e-08
-8.748586654663085938e+00,-1.851774978637695312e+01,2.782660484313964844e+00,3.452773571014404297e+00,1.537831878662109375e+01,-3.590191364288330078e+00,7.686669349670410156e+00,-1.999999987845058058e-08
5.003519654273986816e-01,-1.576040744781494141e+01,5.229670524597167969e+00,4.011287689208984375e+00,1.449742221832275391e+01,-8.089219331741333008e-01,1.355246925354003906e+01,1.999999987845058058e-08
6.156892776489257812e+00,-8.444749832153320312e+00,8.062197685241699219e+00,4.924875259399414062e+00,1.243085098266601562e+01,3.619497776031494141e+00,1.775541305541992188e+01,-1.999999987845058058e-08
5.682920932769775391e+00,-1.327421784400939941e+00,1.179570484161376953e+01,7.242680549621582031e+00,9.733281135559082031e+00,8.538864135742187500e+00,1.823799896240234375e+01,1.999999987845058058e-08
6.156892776489257812e+00,-8.444749832153320312e+00,8.062197685241699219e+00,4.924875259399414062e+00,1.243085098266601562e+01,3.619497776031494141e+00,1.775541305541992188e+01,-1.999999987845058058e-08
5.682920932769775391e+00,-1.327421784400939941e+00,1.179570484161376953e+01,7.242680549621582031e+00,9.733281135559082031e+00,8.538864135742187500e+00,1.823799896240234375e+01,1.999999987845058058e-08
2.816855669021606445e+00,2.867274045944213867e+00,1.485335159301757812e+01,1.021644973754882812e+01,6.425401687622070312e+00,1.191183567047119141e+01,1.495855331420898438e+01,-1.999999987845058058e-08
2.976469755172729492e+00,3.516339063644409180e+00,1.633898735046386719e+01,1.307711124420166016e+01,3.430306673049926758e+00,1.249108791351318359e+01,8.903561592102050781e+00,1.999999987845058058e-08
7.267124176025390625e+00,2.086575746536254883e+00,1.674863815307617188e+01,1.520220088958740234e+01,9.242098927497863770e-01,1.022483634948730469e+01,1.265609860420227051e+00,-1.999999987845058058e-08
1.107027435302734375e+01,2.185956716537475586e+00,1.623036956787109375e+01,1.570559787750244141e+01,-1.836027145385742188e+00,6.681491851806640625e+00,-5.335647583007812500e+00,1.999999987845058058e-08
1.024638080596923828e+01,5.914838790893554688e+00,1.300183391571044922e+01,1.374283027648925781e+01,-4.677216053009033203e+00,4.264565944671630859e+00,-7.311055660247802734e+00,-1.999999987845058058e-08
5.132672786712646484e+00,1.004790115356445312e+01,6.968009948730468750e+00,1.007812404632568359e+01,-5.864758491516113281e+00,5.045631408691406250e+00,-3.756496906280517578e+00,1.999999987845058058e-08
-1.647805333137512207e+00,9.862621307373046875e+00,1.281218886375427246e+00,6.681630134582519531e+00,-5.561054706573486328e+00,8.229301452636718750e+00,7.910099029541015625e-01,-1.999999987845058058e-08
-5.729312419891357422e+00,5.427397727966308594e+00,-9.965178370475769043e-01,4.562615871429443359e+00,-6.559581756591796875e+00,9.903674125671386719e+00,1.727549731731414795e-01,1.999999987845058058e-08
-5.729312419891357422e+00,5.427397727966308594e+00,-9.965178370475769043e-01,4.562615871429443359e+00,-6.559581756591796875e+00,9.903674125671386719e+00,1.727549433708190918e-01,-1.999999987845058058e-08
-3.451845645904541016e+00,6.605647802352905273e-01,-3.966427743434906006e-01,2.960916280746459961e+00,-1.008256816864013672e+01,6.852941513061523438e+00,-6.241362094879150391e+00,1.999999987845058058e-08
2.843748331069946289e+00,-2.990393340587615967e-01,-8.733388781547546387e-01,1.653169840574264526e-01,-1.361276054382324219e+01,2.600360214710235596e-01,-1.183969593048095703e+01,-1.999999987845058058e-08
7.914716720581054688e+00,4.957274436950683594e+00,-4.156242847442626953e+00,-4.418745040893554688e+00,-1.296215438842773438e+01,-4.383654594421386719e+00,-9.234794616699218750e+00,1.999999987845058058e-08
1.090254592895507812e+01,1.415860939025878906e+01,-8.032927513122558594e+00,-9.518174171447753906e+00,-7.249933242797851562e+00,-3.504912614822387695e+00,1.449709177017211914e+00,-1.999999987845058058e-08
1.402388286590576172e+01,2.083735084533691406e+01,-9.948139190673828125e+00,-1.306752967834472656e+01,-3.300006091594696045e-01,4.312218427658081055e-01,1.268376350402832031e+01,1.999999987845058058e-08
1.735656356811523438e+01,2.095725631713867188e+01,-9.506878852844238281e+00,-1.386508750915527344e+01,3.895278453826904297e+00,2.991204261779785156e+00,1.800555992126464844e+01,-1.999999987845058058e-08
1.783721160888671875e+01,1.596577358245849609e+01,-7.538121700286865234e+00,-1.195684337615966797e+01,5.575240612030029297e+00,3.013559103012084961e+00,1.711485099792480469e+01,1.999999987845058058e-08
1.228300285339355469e+01,9.270102500915527344e+00,-3.805720567703247070e+00,-7.687176704406738281e+00,7.149597644805908203e+00,2.274882078170776367e+00,1.286800956726074219e+01,-1.999999987845058058e-08
1.468026041984558105e+00,3.737747430801391602e+00,-7.897929847240447998e-02,-3.319405794143676758e+00,8.111998558044433594e+00,1.204755067825317383e+00,7.654567718505859375e+00,1.999999987845058058e-08
-1.845612144470214844e+01,-5.794555664062500000e+00,-1.123329353332519531e+01,-1.411109352111816406e+01,-2.950123786926269531e+00,-8.274077415466308594e+00,-2.766914844512939453e+00,-1.999999987845058058e-08
-1.125136661529541016e+01,-1.171483993530273438e+01,-1.353930664062500000e+01,-1.815999031066894531e+01,-2.631609201431274414e+00,-1.106072807312011719e+01,-5.605728149414062500e+00,1.999999987845058058e-08
-4.716476440429687500e+00,-1.742045974731445312e+01,-1.077351474761962891e+01,-1.701898384094238281e+01,1.459005355834960938e+00,-1.218552589416503906e+01,-8.135389328002929688e+00,-1.999999987845058058e-08
-5.433587551116943359e+00,-1.889543151855468750e+01,-5.054524898529052734e+00,-1.104971790313720703e+01,5.906219959259033203e+00,-1.103557395935058594e+01,-8.721850395202636719e+00,1.999999987845058058e-08
-9.398116111755371094e+00,-1.441361904144287109e+01,1.223228201270103455e-01,-2.890000581741333008e+00,7.822861671447753906e+00,-7.137301921844482422e+00,-5.607983589172363281e+00,-1.999999987845058058e-08
-8.541110038757324219e+00,-7.118525981903076172e+00,2.219921350479125977e+00,3.802654504776000977e+00,7.233491897583007812e+00,-1.240303754806518555e+00,1.153937101364135742e+00,1.999999987845058058e-08
-4.052630424499511719e+00,-2.453754901885986328e+00,2.774124622344970703e+00,7.595757484436035156e+00,6.554907321929931641e+00,5.368672370910644531e+00,7.853239059448242188e+00,-1.999999987845058058e-08
-4.989681720733642578e+00,-3.882174968719482422e+00,5.455861568450927734e+00,1.064139461517333984e+01,6.399924278259277344e+00,1.097091293334960938e+01,8.641316413879394531e+00,1.999999987845058058e-08
-1.308912086486816406e+01,-9.744055747985839844e+00,1.038800048828125000e+01,1.472805786132812500e+01,4.792471408843994141e+00,1.369238090515136719e+01,2.315778493881225586e+00,-1.999999987845058058e-08
-1.973553466796875000e+01,-1.480696678161621094e+01,1.387961387634277344e+01,1.817742347717285156e+01,1.520542860031127930e+00,1.320378398895263672e+01,-5.292436599731445312e+00,1.999999987845058058e-08
-1.973553466796875000e+01,-1.480696678161621094e+01,1.387961387634277344e+01,1.817742347717285156e+01,1.520542740821838379e+00,1.320378398895263672e+01,-5.292436599731445312e+00,-1.999999987845058058e-08
-1.936582946777343750e+01,-1.514492988586425781e+01,1.331453609466552734e+01,1.855397987365722656e+01,-1.407882213592529297e+00,1.058262062072753906e+01,-8.527461051940917969e+00,1.999999987845058058e-08
-1.368226051330566406e+01,-9.838215827941894531e+00,1.031985664367675781e+01,1.635543632507324219e+01,-2.807323694229125977e+00,7.676673889160156250e+00,-6.697831153869628906e+00,-1.999999987845058058e-08
-4.382096290588378906e+00,-6.391690373420715332e-01,7.182991027832031250e+00,1.353196239471435547e+01,-3.020846843719482422e+00,6.301433563232421875e+00,-1.358711123466491699e+00,1.999999987845058058e-08
6.909339904785156250e+00,8.049744606018066406e+00,4.314959526062011719e+00,1.106467819213867188e+01,-2.554081201553344727e+00,6.779756069183349609e+00,5.087021350860595703e+00,-1.999999987845058058e-08
1.526643466949462891e+01,1.169704723358154297e+01,1.937918186187744141e+00,9.313608169555664062e+00,-2.441742181777954102e+00,6.619321823120117188e+00,7.607039451599121094e+00,1.999999987845058058e-08
1.700298118591308594e+01,9.679930686950683594e+00,7.414241880178451538e-02,8.111875534057617188e+00,-4.183916568756103516e+00,2.372596740722656250e+00,1.882482290267944336e+00,-1.999999987845058058e-08
1.444807910919189453e+01,6.039545536041259766e+00,-1.654286861419677734e+00,6.527360439300537109e+00,-6.741266727447509766e+00,-5.208393096923828125e+00,-8.819543838500976562e+00,1.999999987845058058e-08
1.194623756408691406e+01,5.396150588989257812e+00,-3.432720899581909180e+00,3.882585287094116211e+00,-6.658175945281982422e+00,-1.104441261291503906e+01,-1.561094570159912109e+01,-1.999999987845058058e-08
1.090003108978271484e+01,8.313087463378906250e+00,-4.108711719512939453e+00,1.296119689941406250e+00,-2.007968664169311523e+00,-1.094791126251220703e+01,-1.346516036987304688e+01,1.999999987845058058e-08
1.073704719543457031e+01,1.163000202178955078e+01,-1.648263812065124512e+00,-3.833513334393501282e-02,8.760986328125000000e+00,-1.388179898262023926e+00,9.821216464042663574e-01,-1.999999987845058058e-08
6.777928352355957031e+00,9.018125534057617188e+00,-1.669086217880249023e+00,-1.356068551540374756e-01,7.173441886901855469e+00,-1.021793365478515625e+00,7.152975201606750488e-01,1.999999987845058058e-08
-7.711674571037292480e-01,6.506891727447509766e+00,-2.373064994812011719e+00,-5.926465988159179688e-01,1.303055286407470703e+00,-3.917177438735961914e+00,-4.991814613342285156e+00,-1.999999987845058058e-08
-6.262661457061767578e+00,5.848058700561523438e+00,-3.954464197158813477e+00,-2.880673170089721680e+00,-4.895417213439941406e+00,-6.881060600280761719e+00,-9.871265411376953125e+00,1.999999987845058058e-08
-7.511465549468994141e+00,5.065852165222167969e+00,-6.384160041809082031e+00,-7.161606311798095703e+00,-7.451711654663085938e+00,-7.920362949371337891e+00,-9.767810821533203125e+00,-1.999999987845058058e-08
-8.153624534606933594e+00,1.453373193740844727e+00,-8.117091178894042969e+00,-1.077154541015625000e+01,-6.326395511627197266e+00,-7.782609939575195312e+00,-6.966368198394775391e+00,1.999999987845058058e-08
-7.416285514831542969e+00,-3.713910102844238281e+00,-7.731874465942382812e+00,-1.195923233032226562e+01,-4.863384723663330078e+00,-7.862987518310546875e+00,-5.392786502838134766e+00,-1.999999987845058058e-08
-1.770873367786407471e-01,-6.231267929077148438e+00,-6.641385555267333984e+00,-1.261057472229003906e+01,-5.062106132507324219e+00,-8.260816574096679688e+00,-4.281229972839355469e+00,1.999999987845058058e-08
