7.695934295654296875e+00,2.528995752334594727e+00,-1.669603919982910156e+01,-1.523663997650146484e+01,1.288590335845947266e+01,-1.770685577392578125e+01,1.157300472259521484e+01,1.999999987845058058e-08
-4.622169017791748047e+00,-3.078353166580200195e+00,-1.025261211395263672e+01,-1.001218986511230469e+01,1.189218330383300781e+01,-1.691875267028808594e+01,5.361108303070068359e+00,-1.999999987845058058e-08
-1.522961425781250000e+01,-5.985316753387451172e+00,-4.510038852691650391e+00,-5.453336715698242188e+00,7.802604198455810547e+00,-1.558307266235351562e+01,-7.653377056121826172e-01,1.999999987845058058e-08
-1.850506973266601562e+01,-6.411494731903076172e+00,-3.026159524917602539e+00,-4.147899150848388672e+00,2.929327249526977539e+00,-1.348082637786865234e+01,-1.405126571655273438e+00,-1.999999987845058058e-08
-1.293949794769287109e+01,-6.113525390625000000e+00,-4.145379066467285156e+00,-5.981369495391845703e+00,-1.300624310970306396e-01,-8.571795463562011719e+00,4.541741371154785156e+00,1.999999987845058058e-08
-1.293949794769287109e+01,-6.113525867462158203e+00,-4.145379066467285156e+00,-5.981369495391845703e+00,-1.300624608993530273e-01,-8.571795463562011719e+00,4.541741371154785156e+00,-1.999999987845058058e-08
-4.610389709472656250e+00,-7.118834495544433594e+00,-2.764387369155883789e+00,-7.384189605712890625e+00,-1.153870224952697754e+00,-1.412343084812164307e-01,1.213522434234619141e+01,1.999999987845058058e-08
-8.040200471878051758e-01,-9.755523681640625000e+00,2.688948392868041992e+00,-4.902441978454589844e+00,-1.873096466064453125e+00,8.878995895385742188e+00,1.565756416320800781e+01,-1.999999987845058058e-08
-1.893188118934631348e+00,-1.133106422424316406e+01,7.753670692443847656e+00,8.147063851356506348e-01,-3.228552103042602539e+00,1.441711521148681641e+01,1.378681182861328125e+01,1.999999987845058058e-08
-3.520425081253051758e+00,-8.756076812744140625e+00,7.045971870422363281e+00,5.980482578277587891e+00,-4.617424964904785156e+00,1.538346576690673828e+01,9.456741333007812500e+00,-1.999999987845058058e-08
-3.093081712722778320e+00,-3.177270412445068359e+00,1.744435548782348633e+00,8.589168548583984375e+00,-4.618413448333740234e+00,1.482479763031005859e+01,6.579068183898925781e+00,1.999999987845058058e-08
-1.844591259956359863e+00,5.051105618476867676e-01,-2.063790559768676758e+00,9.714942932128906250e+00,-3.262546777725219727e+00,1.530517005920410156e+01,6.422349452972412109e+00,-1.999999987845058058e-08
-2.920457839965820312e+00,-7.296156287193298340e-01,-6.842524409294128418e-01,1.093055152893066406e+01,-2.556761980056762695e+00,1.578728389739990234e+01,6.529864788055419922e+00,1.999999987845058058e-08
-6.348467826843261719e+00,-4.483309268951416016e+00,4.118213176727294922e+00,1.231799697875976562e+01,-3.841803073883056641e+00,1.429044818878173828e+01,4.031147956848144531e+00,-1.999999987845058058e-08
-7.980862617492675781e+00,-6.240243911743164062e+00,7.979787826538085938e+00,1.312709331512451172e+01,-6.209611892700195312e+00,1.097514152526855469e+01,-9.696885943412780762e-01,1.999999987845058058e-08
-6.348467826843261719e+00,-4.483309268951416016e+00,4.118213176727294922e+00,1.231799697875976562e+01,-3.841803073883056641e+00,1.429044818878173828e+01,4.031147956848144531e+00,-1.999999987845058058e-08
-7.980862617492675781e+00,-6.240243911743164062e+00,7.979787826538085938e+00,1.312709331512451172e+01,-6.209611892700195312e+00,1.097514152526855469e+01,-9.696885943412780762e-01,1.999999987845058058e-08
-5.041161060333251953e+00,-4.182812213897705078e+00,8.830936431884765625e+00,1.319017601013183594e+01,-7.850743293762207031e+00,7.597874164581298828e+00,-6.240222930908203125e+00,-1.999999987845058058e-08
2.080472469329833984e+00,1.425168752670288086e+00,6.486648082733154297e+00,1.182697868347167969e+01,-8.269921302795410156e+00,4.564244270324707031e+00,-9.961911201477050781e+00,1.999999987845058058e-08
1.050883483886718750e+01,8.567825317382812500e+00,2.822602987289428711e+00,9.256361961364746094e+00,-7.407502174377441406e+00,2.037559032440185547e+00,-1.240083122253417969e+01,-1.999999987845058058e-08
1.524850654602050781e+01,1.274597835540771484e+01,2.225820541381835938e+00,8.243772506713867188e+00,-5.136934280395507812e+00,1.525992155075073242e+00,-1.547107696533203125e+01,1.999999987845058058e-08
1.488242816925048828e+01,1.195482349395751953e+01,5.398101329803466797e+00,9.588248252868652344e+00,-2.701925754547119141e+00,2.862968444824218750e+00,-1.912326240539550781e+01,-1.999999987845058058e-08
1.300681114196777344e+01,9.526381492614746094e+00,8.028481483459472656e+00,1.091466808319091797e+01,-9.396386146545410156e-01,3.588370561599731445e+00,-2.039926719665527344e+01,1.999999987845058058e-08
1.110667037963867188e+01,9.078356742858886719e+00,6.964098930358886719e+00,1.132909202575683594e+01,9.949058294296264648e-01,1.947099328041076660e+00,-1.745405387878417969e+01,-1.999999987845058058e-08
8.105840682983398438e+00,1.032005691528320312e+01,3.740749597549438477e+00,1.209614181518554688e+01,3.517832040786743164e+00,-9.890175461769104004e-01,-1.102830696105957031e+01,1.999999987845058058e-08
1.110667037963867188e+01,9.078356742858886719e+00,6.964098930358886719e+00,1.132909202575683594e+01,9.949058294296264648e-01,1.947099328041076660e+00,-1.745405387878417969e+01,-1.999999987845058058e-08
8.105840682983398438e+00,1.032005691528320312e+01,3.740749597549438477e+00,1.209614181518554688e+01,3.517832040786743164e+00,-9.890175461769104004e-01,-1.102830696105957031e+01,1.999999987845058058e-08
4.668551921844482422e+00,9.768445014953613281e+00,1.993673324584960938e+00,1.349930858612060547e+01,5.167372703552246094e+00,-2.969576358795166016e+00,-3.307138681411743164e+00,-1.999999987845058058e-08
4.351675212383270264e-01,4.302929878234863281e+00,2.994690895080566406e+00,1.449554729461669922e+01,4.289658546447753906e+00,-3.906340837478637695e+00,2.460788249969482422e+00,1.999999987845058058e-08
-6.572078704833984375e+00,-4.259697914123535156e+00,4.215663433074951172e+00,1.370995712280273438e+01,1.504318833351135254e+00,-5.703110694885253906e+00,4.582056522369384766e+00,-1.999999987845058058e-08
-1.270242118835449219e+01,-8.765307426452636719e+00,1.683719307184219360e-01,8.530220985412597656e+00,-5.831263065338134766e-01,-9.540353775024414062e+00,6.009766101837158203e+00,1.999999987845058058e-08
-1.041302394866943359e+01,-4.465263843536376953e+00,-1.073541355133056641e+01,-1.922780752182006836e+00,1.634981870651245117e+00,-1.293586063385009766e+01,1.138026142120361328e+01,-1.999999987845058058e-08
-1.072511434555053711e+00,3.428253889083862305e+00,-2.024338340759277344e+01,-1.237835693359375000e+01,9.365736007690429688e+00,-1.175200653076171875e+01,1.957447814941406250e+01,1.999999987845058058e-08
4.476905345916748047e+00,4.724155426025390625e+00,-1.858304405212402344e+01,-1.587274646759033203e+01,1.727870750427246094e+01,-6.713078498840332031e+00,2.296347045898437500e+01,-1.999999987845058058e-08
2.149588055908679962e-02,-3.522112846374511719e+00,-6.252496242523193359e+00,-1.174556636810302734e+01,1.809019088745117188e+01,-3.388920307159423828e+00,1.630198097229003906e+01,1.999999987845058058e-08
-1.298375415802001953e+01,-8.226510047912597656e+00,-4.712177753448486328e+00,-2.412747573852539062e+01,1.464183688163757324e+00,-4.286843776702880859e+00,3.074712991714477539e+00,-1.999999987845058058e-08
-1.221362948417663574e+00,-2.894817113876342773e+00,-3.479255437850952148e+00,-2.671008491516113281e+01,3.748326539993286133e+00,1.078285723924636841e-01,6.777504444122314453e+00,1.999999987845058058e-08
1.007039356231689453e+01,1.657948136329650879e+00,-2.680895090103149414e+00,-2.713839149475097656e+01,3.490887880325317383e+00,3.458776950836181641e+00,7.840542316436767578e+00,-1.999999987845058058e-08
1.750005149841308594e+01,5.405816555023193359e+00,-1.544851064682006836e+00,-2.492804145812988281e+01,2.567040920257568359e+00,7.717554569244384766e+00,8.312132835388183594e+00,1.999999987845058058e-08
1.935288238525390625e+01,8.377622604370117188e+00,1.986614346504211426e+00,-1.931660842895507812e+01,2.278180599212646484e+00,1.237274551391601562e+01,7.898908138275146484e+00,-1.999999987845058058e-08
1.628339958190917969e+01,9.013985633850097656e+00,6.666291713714599609e+00,-1.164666843414306641e+01,9.212859272956848145e-01,1.461403560638427734e+01,4.532095909118652344e+00,1.999999987845058058e-08
1.028390693664550781e+01,4.812379837036132812e+00,9.756546974182128906e+00,-4.215449333190917969e+00,-3.818345069885253906e+00,1.269643306732177734e+01,-2.707349777221679688e+00,-1.999999987845058058e-08
3.421076536178588867e+00,-2.786083221435546875e+00,1.101819896697998047e+01,1.689328908920288086e+00,-1.107349491119384766e+01,7.280523777008056641e+00,-1.205831623077392578e+01,1.999999987845058058e-08
-1.417732834815979004e+00,-6.739505290985107422e+00,1.078098297119140625e+01,4.367372989654541016e+00,-1.675496292114257812e+01,3.901194930076599121e-01,-1.919780158996582031e+01,-1.999999987845058058e-08
-3.928253352642059326e-01,-9.505493044853210449e-01,7.578505992889404297e+00,2.327228784561157227e+00,-1.661967086791992188e+01,-4.720062255859375000e+00,-1.941078186035156250e+01,1.999999987845058058e-08
5.715524196624755859e+00,1.088077259063720703e+01,3.694584131240844727e+00,-8.378180265426635742e-01,-1.001753234863281250e+01,-4.292696952819824219e+00,-1.318820095062255859e+01,-1.999999987845058058e-08
9.895788192749023438e+00,1.698575782775878906e+01,3.930548667907714844e+00,5.015987157821655273e-01,-2.718199014663696289e+00,6.755467653274536133e-01,-7.709566116333007812e+00,1.999999987845058058e-08
7.834918975830078125e+00,1.097159099578857422e+01,6.813221931457519531e+00,5.609444141387939453e+00,-1.657807230949401855e+00,4.090828418731689453e+00,-8.107801437377929688e+00,-1.999999987845058058e-08
3.316095352172851562e+00,-6.436919569969177246e-01,5.984292984008789062e+00,8.753807067871093750e+00,-6.650868892669677734e+00,2.218611240386962891e+00,-1.122157001495361328e+01,1.999999987845058058e-08
1.549896240234375000e+00,-7.236468315124511719e+00,-7.002309560775756836e-01,7.346872329711914062e+00,-1.155774211883544922e+01,-2.739316225051879883e+00,-1.091822338104248047e+01,-1.999999987845058058e-08
1.349294185638427734e+00,-6.032516002655029297e+00,-8.423279762268066406e+00,4.384842872619628906e+00,-1.144830703735351562e+01,-6.327449321746826172e+00,-5.583497047424316406e+00,1.999999987845058058e-08
-2.688287734985351562e+00,-2.412261962890625000e+00,-1.213119029998779297e+01,3.609895706176757812e+00,-6.808489799499511719e+00,-6.993005275726318359e+00,9.957215189933776855e-01,-1.999999987845058058e-08
-1.206520843505859375e+01,-2.142780780792236328e+00,-1.110331153869628906e+01,5.907880306243896484e+00,-1.194100975990295410e+00,-6.134511947631835938e+00,4.557021141052246094e+00,1.999999987845058058e-08
-2.058455848693847656e+01,-4.916596412658691406e+00,-8.963247299194335938e+00,8.707788467407226562e+00,2.866306781768798828e+00,-5.758208274841308594e+00,4.994305610656738281e+00,-1.999999987845058058e-08
-1.955378723144531250e+01,-5.146450996398925781e+00,-1.201054859161376953e+01,7.354368686676025391e+00,5.299753189086914062e+00,-7.262915611267089844e+00,5.890210628509521484e+00,1.999999987845058058e-08
-2.058455848693847656e+01,-4.916596412658691406e+00,-8.963247299194335938e+00,8.707788467407226562e+00,2.866306781768798828e+00,-5.758208274841308594e+00,4.994305610656738281e+00,-1.999999987845058058e-08
-1.955378723144531250e+01,-5.146450996398925781e+00,-1.201054859161376953e+01,7.354368686676025391e+00,5.299753189086914062e+00,-7.262915611267089844e+00,5.890210628509521484e+00,1.999999987845058058e-08
-8.410596847534179688e+00,-8.430498242378234863e-01,-2.098277854919433594e+01,1.519419312477111816e+00,8.539079666137695312e+00,-9.078872680664062500e+00,9.582440376281738281e+00,-1.999999987845058058e-08
2.550396919250488281e+00,2.760118722915649414e+00,-2.797051620483398438e+01,-2.773029327392578125e+00,1.381932163238525391e+01,-8.400504112243652344e+00,1.347434139251708984e+01,1.999999987845058058e-08
3.931126832962036133e+00,2.078522920608520508e+00,-2.624842071533203125e+01,-1.578428030014038086e+00,1.780140113830566406e+01,-5.798658847808837891e+00,1.326411724090576172e+01,-1.999999987845058058e-08
-2.281964540481567383e+00,1.570163518190383911e-01,-1.813626670837402344e+01,1.824601531028747559e+00,1.610164451599121094e+01,-4.060213565826416016e+00,8.720285415649414062e+00,1.999999987845058058e-08
-7.569103240966796875e+00,-2.621243894100189209e-01,-1.018278121948242188e+01,3.057300329208374023e+00,8.789885520935058594e+00,-3.676097869873046875e+00,3.554276466369628906e+00,-1.999999987845058058e-08
-6.313367843627929688e+00,2.656876146793365479e-01,-4.163550376892089844e+00,2.680747985839843750e+00,8.509169816970825195e-01,-2.077637672424316406e+00,1.480829954147338867e+00,1.999999987845058058e-08
1.815790772438049316e+00,2.904771804809570312e+00,1.523858308792114258e+00,3.003745079040527344e+00,-2.742876768112182617e+00,2.562934160232543945e+00,3.895838260650634766e+00,-1.999999987845058058e-08
1.246922111511230469e+01,8.678173065185546875e+00,7.204849243164062500e+00,4.731598377227783203e+00,-1.346434473991394043e+00,8.872633934020996094e+00,8.275653839111328125e+00,1.999999987845058058e-08
1.246922111511230469e+01,8.678173065185546875e+00,7.204849243164062500e+00,4.731598377227783203e+00,-1.346434473991394043e+00,8.872633934020996094e+00,8.275653839111328125e+00,-1.999999987845058058e-08
1.866175079345703125e+01,1.306718635559082031e+01,1.265633773803710938e+01,7.866353988647460938e+00,1.118231773376464844e+00,1.329637527465820312e+01,9.269500732421875000e+00,1.999999987845058058e-08
1.550166416168212891e+01,1.034992790222167969e+01,1.735331726074218750e+01,1.126463603973388672e+01,1.576461493968963623e-01,1.323863029479980469e+01,4.535349845886230469e+00,-1.999999987845058058e-08
4.786623954772949219e+00,1.140147447586059570e+00,2.023745346069335938e+01,1.299271011352539062e+01,-4.090870380401611328e+00,9.882338523864746094e+00,-2.651292800903320312e+00,1.999999987845058058e-08
-4.189986228942871094e+00,-6.959813117980957031e+00,1.976139831542968750e+01,1.183487987518310547e+01,-7.445678710937500000e+00,6.520446300506591797e+00,-6.830305099487304688e+00,-1.999999987845058058e-08
-2.573642730712890625e+00,-6.170412540435791016e+00,1.653792190551757812e+01,8.293217658996582031e+00,-5.795852661132812500e+00,6.490457057952880859e+00,-3.834954500198364258e+00,1.999999987845058058e-08
6.955147743225097656e+00,2.387376070022583008e+00,1.549740982055664062e+01,5.491135597229003906e+00,1.292592763900756836e+00,1.142882347106933594e+01,5.412925243377685547e+00,-1.999999987845058058e-08
1.271343517303466797e+01,9.158620834350585938e+00,1.945170402526855469e+01,6.602447509765625000e+00,8.639709472656250000e+00,1.778644752502441406e+01,1.355942630767822266e+01,1.999999987845058058e-08
9.030722618103027344e+00,8.157712936401367188e+00,2.361938095092773438e+01,1.050598812103271484e+01,1.024621582031250000e+01,1.946080207824707031e+01,1.426881599426269531e+01,-1.999999987845058058e-08
1.700500845909118652e+00,3.555010080337524414e+00,2.131968498229980469e+01,1.273631858825683594e+01,6.151637554168701172e+00,1.516937160491943359e+01,9.308453559875488281e+00,1.999999987845058058e-08
-1.712000131607055664e+00,1.918681621551513672e+00,1.348585987091064453e+01,1.136249828338623047e+01,1.545673370361328125e+00,9.488718032836914062e+00,4.187178611755371094e+00,-1.999999987845058058e-08
-6.102144122123718262e-01,3.300829410552978516e+00,7.248552322387695312e+00,8.607976913452148438e+00,-1.943909227848052979e-01,6.229574680328369141e+00,3.284248411655426025e-01,1.999999987845058058e-08
-3.909608423709869385e-01,2.979711532592773438e+00,5.447448730468750000e+00,6.394519805908203125e+00,-6.643051505088806152e-01,4.354678153991699219e+00,-4.397500514984130859e+00,-1.999999987845058058e-08
-4.464864253997802734e+00,-7.100919485092163086e-01,4.050459861755371094e+00,4.013514995574951172e+00,-2.517896652221679688e+00,1.386953473091125488e+00,-9.944728851318359375e+00,1.999999987845058058e-08
-8.494590759277343750e+00,-3.638304233551025391e+00,-1.652804851531982422e+00,-3.106879889965057373e-01,-5.729025363922119141e+00,-3.189376592636108398e+00,-1.260655879974365234e+01,-1.999999987845058058e-08
-6.381617069244384766e+00,-2.355263471603393555e+00,-1.013259124755859375e+01,-6.250738620758056641e+00,-7.804215431213378906e+00,-7.540147781372070312e+00,-1.000414943695068359e+01,1.999999987845058058e-08
3.628084063529968262e-01,2.790176272392272949e-01,-1.397710895538330078e+01,-1.031361198425292969e+01,-7.075767040252685547e+00,-9.458121299743652344e+00,-5.721261024475097656e+00,-1.999999987845058058e-08
4.718434810638427734e+00,-3.613722622394561768e-01,-9.949495315551757812e+00,-1.036944007873535156e+01,-5.270895481109619141e+00,-9.233058929443359375e+00,-5.390145778656005859e+00,1.999999987845058058e-08
2.416119575500488281e+00,-4.797827720642089844e+00,-3.735900878906250000e+00,-8.999328613281250000e+00,-5.504226684570312500e+00,-9.421402931213378906e+00,-9.758403778076171875e+00,-1.999999987845058058e-08
-5.708775997161865234e+00,-1.084944152832031250e+01,-2.991131067276000977e+00,-1.024308109283447266e+01,-9.031970024108886719e+00,-1.274304676055908203e+01,-1.506378364562988281e+01,1.999999987845058058e-08
-7.134862422943115234e+00,-9.790656089782714844e+00,-1.299392604827880859e+01,-1.824275398254394531e+01,-3.401664733886718750e+00,-1.618817520141601562e+01,-2.785927057266235352e+00,-1.999999987845058058e-08
3.845908403396606445e+00,-5.431770801544189453e+00,-9.304902076721191406e+00,-1.492435836791992188e+01,-7.019408941268920898e-01,-9.751474380493164062e+00,1.890509575605392456e-01,1.999999987845058058e-08
8.561556816101074219e+00,-6.553223133087158203e+00,-3.593057394027709961e+00,-9.879245758056640625e+00,-1.268748283386230469e+00,-5.735031604766845703e+00,-2.572093248367309570e+00,-1.999999987845058058e-08
6.047470092773437500e+00,-9.683642387390136719e+00,2.253296375274658203e+00,-5.710357666015625000e+00,-2.697183609008789062e+00,-5.659414291381835938e+00,-7.744502544403076172e+00,1.999999987845058058e-08
-4.699058532714843750e-01,-8.567709922790527344e+00,3.974034070968627930e+00,-5.476433753967285156e+00,-2.840125560760498047e+00,-8.772868156433105469e+00,-1.071174621582031250e+01,-1.999999987845058058e-08
-7.409356117248535156e+00,-2.124595880508422852e+00,5.553871765732765198e-02,-1.007477664947509766e+01,-1.631798386573791504e+00,-1.207055473327636719e+01,-9.811004638671875000e+00,1.999999987845058058e-08
-1.220165634155273438e+01,4.433859348297119141e+00,-5.955679893493652344e+00,-1.699531364440917969e+01,-3.685028254985809326e-01,-1.188266658782958984e+01,-5.607610225677490234e+00,-1.999999987845058058e-08
-1.277562522888183594e+01,5.544151782989501953e+00,-9.641299247741699219e+00,-2.135886955261230469e+01,-3.677852153778076172e-01,-7.160971164703369141e+00,3.533400297164916992e-01,1.999999987845058058e-08
-8.173777580261230469e+00,1.724256396293640137e+00,-9.905364990234375000e+00,-1.931775856018066406e+01,-1.469866871833801270e+00,-2.990083694458007812e-01,5.920912742614746094e+00,-1.999999987845058058e-08
3.718737065792083740e-01,-4.971187412738800049e-01,-8.602219581604003906e+00,-1.134351062774658203e+01,-9.663816094398498535e-01,6.098855972290039062e+00,1.052203083038330078e+01,1.999999987845058058e-08
3.718736767768859863e-01,-4.971187710762023926e-01,-8.602219581604003906e+00,-1.134351062774658203e+01,-9.663816690444946289e-01,6.098855972290039062e+00,1.052203083038330078e+01,-1.999999987845058058e-08
9.334093093872070312e+00,3.073291540145874023e+00,-6.134359836578369141e+00,-1.064623594284057617e+00,4.714929103851318359e+00,1.195489025115966797e+01,1.523866939544677734e+01,1.999999987845058058e-08
1.404527664184570312e+01,8.392962455749511719e+00,-1.295201897621154785e+00,8.260892868041992188e+00,1.460701274871826172e+01,1.741015625000000000e+01,1.887767410278320312e+01,-1.999999987845058058e-08
1.306151771545410156e+01,9.508875846862792969e+00,3.884392499923706055e+00,1.479824161529541016e+01,2.256362342834472656e+01,2.104846382141113281e+01,1.903287315368652344e+01,1.999999987845058058e-08
9.853306770324707031e+00,6.759302616119384766e+00,4.586581707000732422e+00,1.793201065063476562e+01,2.439789199829101562e+01,2.194379043579101562e+01,1.724495124816894531e+01,-1.999999987845058058e-08
6.576395034790039062e+00,4.252933979034423828e+00,3.039010763168334961e-01,1.944359970092773438e+01,2.182749938964843750e+01,2.064894294738769531e+01,1.647772026062011719e+01,1.999999987845058058e-08
2.723390340805053711e+00,5.092277050018310547e+00,-3.196434974670410156e+00,2.210168266296386719e+01,1.880829238891601562e+01,1.831912803649902344e+01,1.598437595367431641e+01,-1.999999987845058058e-08
5.709250569343566895e-01,1.092431831359863281e+01,-1.956655144691467285e+00,2.522531318664550781e+01,1.718038749694824219e+01,1.560338878631591797e+01,1.383614444732666016e+01,1.999999987845058058e-08
2.505914211273193359e+00,1.909112930297851562e+01,1.955251932144165039e+00,2.604744911193847656e+01,1.639482498168945312e+01,1.246561050415039062e+01,9.800046920776367188e+00,-1.999999987845058058e-08
5.782759666442871094e+00,2.241510200500488281e+01,4.611909866333007812e+00,2.418298721313476562e+01,1.439980125427246094e+01,8.275454521179199219e+00,3.766963005065917969e+00,1.999999987845058058e-08
5.782759666442871094e+00,2.241510200500488281e+01,4.611909866333007812e+00,2.418298721313476562e+01,1.439980125427246094e+01,8.275453567504882812e+00,3.766963005065917969e+00,-1.999999987845058058e-08
6.116120338439941406e+00,1.680975341796875000e+01,4.633133411407470703e+00,2.113204383850097656e+01,9.165890693664550781e+00,2.637010574340820312e+00,-3.653139114379882812e+00,1.999999987845058058e-08
3.629905223846435547e+00,6.102732181549072266e+00,5.020062923431396484e+00,1.826175308227539062e+01,1.480557084083557129e+00,-2.659986734390258789e+00,-9.429088592529296875e+00,-1.999999987845058058e-08
3.112871170043945312e+00,-1.942042708396911621e+00,8.706367492675781250e+00,1.553275775909423828e+01,-6.010120391845703125e+00,-5.243436813354492188e+00,-1.063634395599365234e+01,1.999999987845058058e-08
7.931478500366210938e+00,-3.010712862014770508e+00,1.355290412902832031e+01,1.150434112548828125e+01,-1.151967334747314453e+01,-5.268682956695556641e+00,-7.735640525817871094e+00,-1.999999987845058058e-08
1.532828426361083984e+01,1.153454184532165527e+00,1.459432792663574219e+01,5.358870983123779297e+00,-1.419631767272949219e+01,-4.809313774108886719e+00,-3.448166847229003906e+00,1.999999987845058058e-08
2.002666091918945312e+01,6.325937747955322266e+00,9.630952835083007812e+00,-1.748697876930236816e+00,-1.348215770721435547e+01,-4.910217285156250000e+00,3.751646876335144043e-01,-1.999999987845058058e-08
1.889390373229980469e+01,8.661760330200195312e+00,2.708741664886474609e+00,-7.125702857971191406e+00,-9.753303527832031250e+00,-4.732611656188964844e+00,2.122962951660156250e+00,1.999999987845058058e-08
9.895706176757812500e+00,5.415774345397949219e+00,-5.190804004669189453e-01,-9.238293647766113281e+00,-6.363150596618652344e+00,-4.894952774047851562e+00,-1.335200548171997070e+00,-1.999999987845058058e-08
-6.667767524719238281e+00,-2.812430858612060547e+00,2.476752847433090210e-01,-9.966885566711425781e+00,-7.725113868713378906e+00,-7.704303741455078125e+00,-1.049226760864257812e+01,1.999999987845058058e-08
-6.667767524719238281e+00,-2.812430858612060547e+00,2.476752400398254395e-01,-9.966885566711425781e+00,-7.725113868713378906e+00,-7.704303741455078125e+00,-1.049226760864257812e+01,-1.999999987845058058e-08
-2.282413673400878906e+01,-1.100112628936767578e+01,1.138384103775024414e+00,-1.263033962249755859e+01,-1.374010467529296875e+01,-1.264005374908447266e+01,-1.959741210937500000e+01,1.999999987845058058e-08
-2.761791229248046875e+01,-1.382016086578369141e+01,-3.775539398193359375e-01,-1.791349411010742188e+01,-1.949109840393066406e+01,-1.575856018066406250e+01,-2.206379699707031250e+01,-1.999999987845058058e-08
-1.924648666381835938e+01,-1.060673618316650391e+01,-2.795770406723022461e+00,-2.234541130065917969e+01,-2.040644264221191406e+01,-1.376569938659667969e+01,-1.673384094238281250e+01,1.999999987845058058e-08
-5.946765422821044922e+00,-5.182766437530517578e+00,-3.923877000808715820e+00,-2.190211486816406250e+01,-1.638589859008789062e+01,-7.749370574951171875e+00,-7.272180080413818359e+00,-1.999999987845058058e-08
2.567229986190795898e+00,-2.258609533309936523e+00,-4.345940113067626953e+00,-1.661105918884277344e+01,-1.066738510131835938e+01,-2.172468185424804688e+00,1.199722170829772949e+00,1.999999987845058058e-08
1.673700690269470215e+00,-4.110556602478027344e+00,-5.758706092834472656e+00,-1.054949283599853516e+01,-5.800835132598876953e+00,-4.069428145885467529e-01,5.313406944274902344e+00,-1.999999987845058058e-08
-4.909366607666015625e+00,-8.858572006225585938e+00,-8.741104125976562500e+00,-7.664766788482666016e+00,-1.823516607284545898e+00,-2.203636884689331055e+00,6.160438060760498047e+00,1.999999987845058058e-08
-8.275614738464355469e+00,-1.190192699432373047e+01,-1.200708103179931641e+01,-7.627355098724365234e+00,2.632282495498657227e+00,-4.293881893157958984e+00,7.780150413513183594e+00,-1.999999987845058058e-08
-4.497166156768798828e+00,-9.963545799255371094e+00,-1.347464942932128906e+01,-6.601322650909423828e+00,7.813876628875732422e+00,-3.475894689559936523e+00,1.180952453613281250e+01,1.999999987845058058e-08
6.388860344886779785e-01,-4.201827049255371094e+00,-1.121345233917236328e+01,-1.732613444328308105e+00,1.223052310943603516e+01,9.118780493736267090e-01,1.540131378173828125e+01,-1.999999987845058058e-08
8.897053003311157227e-01,1.512240529060363770e+00,-4.441239356994628906e+00,5.604512214660644531e+00,1.423543930053710938e+01,6.849642276763916016e+00,1.536249446868896484e+01,1.999999987845058058e-08
-6.951578855514526367e-01,5.423593997955322266e+00,4.303503990173339844e+00,1.109521865844726562e+01,1.362250614166259766e+01,1.127961158752441406e+01,1.257265281677246094e+01,-1.999999987845058058e-08
1.929862260818481445e+00,8.391395568847656250e+00,1.124446582794189453e+01,1.282574939727783203e+01,1.172580051422119141e+01,1.282414340972900391e+01,9.906655311584472656e+00,1.999999987845058058e-08
6.328710556030273438e+00,9.840051651000976562e+00,1.458936214447021484e+01,1.269531917572021484e+01,8.768616676330566406e+00,1.181073284149169922e+01,7.605019092559814453e+00,-1.999999987845058058e-08
5.068486213684082031e+00,7.258789062500000000e+00,1.472442531585693359e+01,1.251947879791259766e+01,3.735375165939331055e+00,9.478779792785644531e+00,4.339729309082031250e+00,1.999999987845058058e-08
-2.580314874649047852e+00,7.476658821105957031e-01,1.339652633666992188e+01,1.217251491546630859e+01,-2.641129970550537109e+00,8.098692893981933594e+00,2.760167419910430908e-01,-1.999999987845058058e-08
-9.992314338684082031e+00,-6.066451072692871094e+00,1.146049594879150391e+01,1.064130020141601562e+01,-7.883752346038818359e+00,8.617162704467773438e+00,-3.897465229034423828e+00,1.999999987845058058e-08
-1.177575874328613281e+01,-1.068694114685058594e+01,7.871191501617431641e+00,7.357186317443847656e+00,-9.671332359313964844e+00,8.858260154724121094e+00,-7.888350009918212891e+00,-1.999999987845058058e-08
-7.776105880737304688e+00,-1.288926124572753906e+01,1.211509704589843750e+00,2.828387260437011719e+00,-7.808829307556152344e+00,6.018362522125244141e+00,-1.048494243621826172e+01,1.999999987845058058e-08
-9.870550632476806641e-01,-1.182431888580322266e+01,-7.277321815490722656e+00,-1.265072226524353027e+00,-4.604638576507568359e+00,9.536036252975463867e-01,-9.884055137634277344e+00,-1.999999987845058058e-08
5.415960311889648438e+00,-6.439234733581542969e+00,-1.301308822631835938e+01,-3.234865188598632812e+00,-1.989826679229736328e+00,-2.054373979568481445e+00,-5.721848487854003906e+00,1.999999987845058058e-08
9.411765098571777344e+00,1.514050960540771484e+00,-1.252095794677734375e+01,-3.132354736328125000e+00,7.838546037673950195e-01,-4.405756890773773193e-01,1.283045560121536255e-01,-1.999999987845058058e-08
9.585900306701660156e+00,7.770483016967773438e+00,-6.747371196746826172e+00,-2.093588590621948242e+00,5.776858329772949219e+00,3.971733093261718750e+00,4.830932617187500000e+00,1.999999987845058058e-08
5.548431396484375000e+00,9.344965934753417969e+00,-5.379869341850280762e-01,-1.140671014785766602e+00,1.300492668151855469e+01,6.742228031158447266e+00,6.704834938049316406e+00,-1.999999987845058058e-08
