1.807281494140625000e+01,6.751396656036376953e+00,-4.981209278106689453e+00,6.863108158111572266e+00,-8.817966580390930176e-01,1.210305333137512207e+00,3.595529317855834961e+00,-1.999999987845058058e-08
2.127486419677734375e+01,1.804676628112792969e+01,-8.925479650497436523e-01,8.458451271057128906e+00,-1.616627126932144165e-01,7.356074333190917969e+00,8.949632644653320312e+00,1.999999987845058058e-08
9.372086524963378906e+00,1.853834533691406250e+01,3.639487743377685547e+00,1.046855926513671875e+01,-7.810567617416381836e-01,1.325217628479003906e+01,8.477012634277343750e+00,-1.999999987845058058e-08
-5.011709213256835938e+00,1.228234004974365234e+01,8.202747344970703125e+00,1.351768302917480469e+01,-2.089105367660522461e+00,1.562927913665771484e+01,3.391847848892211914e+00,1.999999987845058058e-08
-7.190020084381103516e+00,8.455178260803222656e+00,1.126120853424072266e+01,1.533401679992675781e+01,-1.304723858833312988e+00,1.433496952056884766e+01,-5.386935472488403320e-01,-1.999999987845058058e-08
-1.248220562934875488e+00,7.058148860931396484e+00,1.347249794006347656e+01,1.490414619445800781e+01,2.662719011306762695e+00,1.141373157501220703e+01,-2.909952640533447266e+00,1.999999987845058058e-08
-1.848172247409820557e-01,3.221864700317382812e+00,1.566682434082031250e+01,1.294619274139404297e+01,6.989576816558837891e+00,7.921081542968750000e+00,-6.779649734497070312e+00,-1.999999987845058058e-08
-3.673851251602172852e+00,-1.344189763069152832e+00,1.606056022644042969e+01,9.579884529113769531e+00,8.624131202697753906e+00,3.825328826904296875e+00,-1.075265312194824219e+01,1.999999987845058058e-08
-1.848172247409820557e-01,3.221864700317382812e+00,1.566682434082031250e+01,1.294619274139404297e+01,6.989576816558837891e+00,7.921081542968750000e+00,-6.779649734497070312e+00,-1.999999987845058058e-08
-3.673851251602172852e+00,-1.344189763069152832e+00,1.606056022644042969e+01,9.579884529113769531e+00,8.624131202697753906e+00,3.825328826904296875e+00,-1.075265312194824219e+01,1.999999987845058058e-08
-3.058225870132446289e+00,-1.824048757553100586e+00,1.278258419036865234e+01,5.293587684631347656e+00,8.278745651245117188e+00,-3.920252919197082520e-01,-1.024729919433593750e+01,-1.999999987845058058e-08
3.979259729385375977e-01,-5.304620265960693359e-01,7.881276130676269531e+00,2.843798398971557617e+00,8.532185554504394531e+00,-3.669741392135620117e+00,-4.853382110595703125e+00,1.999999987845058058e-08
-1.327895820140838623e-01,-3.134805917739868164e+00,5.713246822357177734e+00,4.064836025238037109e+00,9.433759689331054688e+00,-5.420669078826904297e+00,6.741393208503723145e-01,-1.999999987845058058e-08
-3.255659341812133789e+00,-7.919297218322753906e+00,6.885635375976562500e+00,6.304153442382812500e+00,9.225576400756835938e+00,-5.625238895416259766e+00,2.769190073013305664e+00,1.999999987845058058e-08
-5.088972091674804688e+00,-8.462460517883300781e+00,8.584836006164550781e+00,6.001183032989501953e+00,7.877008438110351562e+00,-4.147814273834228516e+00,2.080262899398803711e+00,-1.999999987845058058e-08
-8.560269355773925781e+00,-3.887615442276000977e+00,8.567301750183105469e+00,2.641967773437500000e+00,5.607539176940917969e+00,-2.005966663360595703e+00,2.933829724788665771e-01,1.999999987845058058e-08
-1.540030670166015625e+01,9.566909670829772949e-01,6.380996704101562500e+00,-2.256712436676025391e+00,9.542388916015625000e-01,-1.656263232231140137e+00,-2.124625205993652344e+00,-1.999999987845058058e-08
-1.916168975830078125e+01,2.844641447067260742e+00,3.866488933563232422e+00,-6.323204994201660156e+00,-5.354528427124023438e+00,-3.494988679885864258e+00,-4.183377265930175781e+00,1.999999987845058058e-08
-9.307121276855468750e+00,-1.443159389495849609e+01,-7.727525830268859863e-01,-9.781831741333007812e+00,-9.481800079345703125e+00,-7.283673286437988281e+00,-6.176767349243164062e+00,-1.999999987845058058e-08
-3.640427112579345703e+00,-1.031382083892822266e+01,-1.029135417938232422e+01,-1.792378425598144531e+01,-1.498595905303955078e+01,-1.115305900573730469e+01,-6.387397766113281250e+00,1.999999987845058058e-08
6.713274478912353516e+00,-6.294596195220947266e-01,-1.811203765869140625e+01,-2.316741943359375000e+01,-1.397923851013183594e+01,-1.105883789062500000e+01,-8.580193519592285156e-01,-1.999999987845058058e-08
1.368605709075927734e+01,8.247253417968750000e+00,-2.023696708679199219e+01,-2.245033454895019531e+01,-4.702267646789550781e+00,-6.962059974670410156e+00,7.152575016021728516e+00,1.999999987845058058e-08
1.378120899200439453e+01,1.270281791687011719e+01,-1.564328098297119141e+01,-1.632779693603515625e+01,7.925355434417724609e+00,-5.558756589889526367e-01,1.438357353210449219e+01,-1.999999987845058058e-08
1.061270236968994141e+01,1.244116687774658203e+01,-6.561208248138427734e+00,-7.454912185668945312e+00,1.751642036437988281e+01,6.541134357452392578e+00,2.006187820434570312e+01,1.999999987845058058e-08
7.577962875366210938e+00,8.479427337646484375e+00,3.382104158401489258e+00,1.051277279853820801e+00,1.968711090087890625e+01,1.194097137451171875e+01,2.299177360534667969e+01,-1.999999987845058058e-08
6.583314895629882812e+00,5.565354347229003906e+00,1.005089092254638672e+01,6.363212585449218750e+00,1.413835906982421875e+01,1.341233062744140625e+01,2.227173614501953125e+01,1.999999987845058058e-08
8.608631134033203125e+00,7.801009178161621094e+00,1.174981594085693359e+01,8.223732948303222656e+00,6.344604492187500000e+00,1.212203407287597656e+01,1.923390960693359375e+01,-1.999999987845058058e-08
9.883456230163574219e+00,1.057328987121582031e+01,1.123904418945312500e+01,9.827413558959960938e+00,3.069135904312133789e+00,1.162281417846679688e+01,1.529977893829345703e+01,1.999999987845058058e-08
8.608631134033203125e+00,7.801009178161621094e+00,1.174981594085693359e+01,8.223732948303222656e+00,6.344604492187500000e+00,1.212203407287597656e+01,1.923390960693359375e+01,-1.999999987845058058e-08
9.883456230163574219e+00,1.057328987121582031e+01,1.123904418945312500e+01,9.827413558959960938e+00,3.069135904312133789e+00,1.162281417846679688e+01,1.529977893829345703e+01,1.999999987845058058e-08
6.245573520660400391e+00,7.465592384338378906e+00,1.186074829101562500e+01,1.374384212493896484e+01,4.948884010314941406e+00,1.331483364105224609e+01,1.071901702880859375e+01,-1.999999987845058058e-08
2.055426836013793945e+00,2.046807765960693359e+00,1.398173904418945312e+01,1.850985336303710938e+01,6.763023376464843750e+00,1.525922107696533203e+01,6.699895381927490234e+00,1.999999987845058058e-08
5.575003623962402344e+00,2.499529838562011719e+00,1.477006626129150391e+01,1.982752799987792969e+01,4.275481224060058594e+00,1.471270179748535156e+01,5.446196556091308594e+00,-1.999999987845058058e-08
1.538365650177001953e+01,7.364798069000244141e+00,1.225260925292968750e+01,1.579170703887939453e+01,-1.689311861991882324e+00,1.123943328857421875e+01,5.642740726470947266e+00,1.999999987845058058e-08
2.066810607910156250e+01,7.974851608276367188e+00,7.959297180175781250e+00,9.853241920471191406e+00,-7.500350475311279297e+00,7.108376502990722656e+00,3.076461791992187500e+00,-1.999999987845058058e-08
1.635085487365722656e+01,3.307673692703247070e+00,4.388559818267822266e+00,6.853589057922363281e+00,-9.476549148559570312e+00,5.518542766571044922e+00,-1.116210937500000000e+00,1.999999987845058058e-08
8.415075302124023438e+00,-3.390137255191802979e-01,2.806549310684204102e+00,7.937443733215332031e+00,-5.823756694793701172e+00,7.685170173645019531e+00,-1.364380002021789551e+00,-1.999999987845058058e-08
4.338755130767822266e+00,-1.229719758033752441e+00,2.004178047180175781e+00,9.786450386047363281e+00,6.485676765441894531e-01,1.062761020660400391e+01,2.397076845169067383e+00,1.999999987845058058e-08
-2.248919677734375000e+01,-1.308195209503173828e+01,-6.438861370086669922e+00,-6.209558486938476562e+00,-1.245080661773681641e+01,-1.576235485076904297e+01,-2.846438980102539062e+01,-1.999999987845058058e-08
-1.054113864898681641e+01,-9.876814842224121094e+00,-1.246267318725585938e+01,-9.635314941406250000e+00,-1.101601982116699219e+01,-1.685892868041992188e+01,-2.012787246704101562e+01,1.999999987845058058e-08
5.339560985565185547e+00,-1.418660521507263184e+00,-2.083134269714355469e+01,-1.606857109069824219e+01,-5.814377307891845703e+00,-1.554807186126708984e+01,-7.341604232788085938e+00,-1.999999987845058058e-08
3.789894342422485352e+00,1.471610307693481445e+00,-2.552423858642578125e+01,-2.016434478759765625e+01,-3.030588865280151367e+00,-1.608361816406250000e+01,-4.608090400695800781e+00,1.999999987845058058e-08
-1.542079544067382812e+01,-5.058854103088378906e+00,-2.443366622924804688e+01,-1.939337348937988281e+01,-5.380331993103027344e+00,-1.963170242309570312e+01,-1.344214630126953125e+01,-1.999999987845058058e-08
-3.347836685180664062e+01,-1.503559303283691406e+01,-2.023451614379882812e+01,-1.646349334716796875e+01,-9.533632278442382812e+00,-2.291741943359375000e+01,-2.358693885803222656e+01,1.999999987845058058e-08
-3.762154769897460938e+01,-2.202812004089355469e+01,-1.520619869232177734e+01,-1.458121490478515625e+01,-1.174934005737304688e+01,-2.299276161193847656e+01,-2.748744201660156250e+01,-1.999999987845058058e-08
-3.003302383422851562e+01,-2.322409820556640625e+01,-1.085058021545410156e+01,-1.472413253784179688e+01,-1.212905979156494141e+01,-2.079236221313476562e+01,-2.530112838745117188e+01,1.999999987845058058e-08
-1.588550186157226562e+01,-1.679921531677246094e+01,-8.742523193359375000e+00,-1.624386596679687500e+01,-1.160630893707275391e+01,-1.812434005737304688e+01,-1.926368904113769531e+01,-1.999999987845058058e-08
7.360922694206237793e-01,-3.856502294540405273e+00,-8.991814613342285156e+00,-1.726797866821289062e+01,-8.972567558288574219e+00,-1.480789279937744141e+01,-1.091543292999267578e+01,1.999999987845058058e-08
-1.542079544067382812e+01,-5.058854103088378906e+00,-2.443366622924804688e+01,-1.939337348937988281e+01,-5.380331993103027344e+00,-1.963170242309570312e+01,-1.344214630126953125e+01,-1.999999987845058058e-08
-3.347836685180664062e+01,-1.503559303283691406e+01,-2.023451614379882812e+01,-1.646349334716796875e+01,-9.533632278442382812e+00,-2.291741943359375000e+01,-2.358693885803222656e+01,1.999999987845058058e-08
-3.762154769897460938e+01,-2.202812004089355469e+01,-1.520619869232177734e+01,-1.458121490478515625e+01,-1.174934005737304688e+01,-2.299276161193847656e+01,-2.748744201660156250e+01,-1.999999987845058058e-08
-3.003302383422851562e+01,-2.322409820556640625e+01,-1.085058021545410156e+01,-1.472413253784179688e+01,-1.212905979156494141e+01,-2.079236221313476562e+01,-2.530112838745117188e+01,1.999999987845058058e-08
-1.588550186157226562e+01,-1.679921531677246094e+01,-8.742523193359375000e+00,-1.624386596679687500e+01,-1.160630893707275391e+01,-1.812434005737304688e+01,-1.926368904113769531e+01,-1.999999987845058058e-08
7.360922694206237793e-01,-3.856502294540405273e+00,-8.991814613342285156e+00,-1.726797866821289062e+01,-8.972567558288574219e+00,-1.480789279937744141e+01,-1.091543292999267578e+01,1.999999987845058058e-08
1.111386013031005859e+01,8.213054656982421875e+00,-7.827839851379394531e+00,-1.438282203674316406e+01,-2.725432634353637695e+00,-9.599049568176269531e+00,-2.773721933364868164e+00,-1.999999987845058058e-08
8.610547065734863281e+00,1.203119373321533203e+01,-1.079101800918579102e+00,-5.643447399139404297e+00,5.510377407073974609e+00,-2.755005836486816406e+00,2.371637344360351562e+00,1.999999987845058058e-08
1.188005924224853516e+00,9.678874969482421875e+00,8.449867248535156250e+00,4.763599395751953125e+00,1.208510875701904297e+01,3.491321325302124023e+00,5.233759880065917969e+00,-1.999999987845058058e-08
2.871732711791992188e+00,9.022334098815917969e+00,1.360985755920410156e+01,1.015635299682617188e+01,1.591108417510986328e+01,8.219250679016113281e+00,1.010468101501464844e+01,1.999999987845058058e-08
5.242720603942871094e+00,5.091334819793701172e+00,1.204673290252685547e+01,1.319804382324218750e+01,1.303044509887695312e+01,2.199832725524902344e+01,2.428325653076171875e+01,-1.999999987845058058e-08
-7.227536201477050781e+00,-3.949432373046875000e-01,1.447347068786621094e+01,1.586324977874755859e+01,6.517745971679687500e+00,2.220998954772949219e+01,1.969274520874023438e+01,1.999999987845058058e-08
-7.791317462921142578e+00,-4.015837192535400391e+00,1.784783172607421875e+01,1.813637924194335938e+01,2.420711040496826172e+00,2.140233802795410156e+01,1.582875823974609375e+01,-1.999999987845058058e-08
3.480787277221679688e+00,-4.255795955657958984e+00,2.086192703247070312e+01,1.897851943969726562e+01,1.414674878120422363e+00,2.075326728820800781e+01,1.500240421295166016e+01,1.999999987845058058e-08
1.343556499481201172e+01,1.135977432131767273e-01,2.153326225280761719e+01,1.685861396789550781e+01,1.697227835655212402e+00,1.886366271972656250e+01,1.586662387847900391e+01,-1.999999987845058058e-08
1.172711181640625000e+01,6.133947849273681641e+00,2.001026153564453125e+01,1.312388896942138672e+01,1.811864733695983887e+00,1.359005546569824219e+01,1.481677246093750000e+01,1.999999987845058058e-08
4.761141300201416016e+00,1.031419181823730469e+01,1.615670585632324219e+01,9.316672325134277344e+00,1.358692407608032227e+00,4.867961883544921875e+00,1.114369297027587891e+01,-1.999999987845058058e-08
6.018877983093261719e+00,1.332061672210693359e+01,9.283766746520996094e+00,4.768496036529541016e+00,1.550068855285644531e+00,-3.162148237228393555e+00,8.232794761657714844e+00,1.999999987845058058e-08
1.410094547271728516e+01,1.535538482666015625e+01,7.625120282173156738e-01,-2.140782177448272705e-01,2.795133590698242188e+00,-6.268417835235595703e+00,7.089424133300781250e+00,-1.999999987845058058e-08
1.506542015075683594e+01,1.316440868377685547e+01,-6.517202854156494141e+00,-2.880670547485351562e+00,2.913115024566650391e+00,-5.288239955902099609e+00,4.718767642974853516e+00,1.999999987845058058e-08
1.410094547271728516e+01,1.535538482666015625e+01,7.625120282173156738e-01,-2.140782177448272705e-01,2.795133590698242188e+00,-6.268417835235595703e+00,7.089424133300781250e+00,-1.999999987845058058e-08
1.506542015075683594e+01,1.316440868377685547e+01,-6.517202854156494141e+00,-2.880670547485351562e+00,2.913115024566650391e+00,-5.288239955902099609e+00,4.718767642974853516e+00,1.999999987845058058e-08
3.554698467254638672e+00,5.750701427459716797e+00,-1.135766029357910156e+01,-1.316651344299316406e+00,1.838252544403076172e-01,-4.269554138183593750e+00,-4.432234466075897217e-01,-1.999999987845058058e-08
-1.169227218627929688e+01,-2.421749830245971680e+00,-1.430853271484375000e+01,3.241540908813476562e+00,-4.413012027740478516e+00,-5.572530269622802734e+00,-6.965586662292480469e+00,1.999999987845058058e-08
-1.976230239868164062e+01,-6.279995918273925781e+00,-1.557054996490478516e+01,7.284065246582031250e+00,-9.012976646423339844e+00,-8.672646522521972656e+00,-1.270300483703613281e+01,-1.999999987845058058e-08
-1.767360115051269531e+01,-5.432139396667480469e+00,-1.607208824157714844e+01,7.500132083892822266e+00,-1.197723293304443359e+01,-1.165002727508544922e+01,-1.573985767364501953e+01,1.999999987845058058e-08
-1.078477764129638672e+01,-3.920110702514648438e+00,-1.625172042846679688e+01,4.271149635314941406e+00,-1.140765571594238281e+01,-1.231839752197265625e+01,-1.598322105407714844e+01,-1.999999987845058058e-08
-5.407480239868164062e+00,-4.913310050964355469e+00,-1.546245861053466797e+01,5.087651610374450684e-01,-7.416988372802734375e+00,-1.058602809906005859e+01,-1.534170722961425781e+01,1.999999987845058058e-08
-2.609823226928710938e+00,-7.160878658294677734e+00,-1.434884357452392578e+01,-2.972898244857788086e+00,-3.364842176437377930e+00,-8.595865249633789062e+00,-1.469954872131347656e+01,-1.999999987845058058e-08
-1.477658390998840332e+00,-8.881129264831542969e+00,-1.280014133453369141e+01,-6.764534473419189453e+00,-2.796237707138061523e+00,-7.606589317321777344e+00,-1.465968799591064453e+01,1.999999987845058058e-08
-1.372852039337158203e+01,4.826943874359130859e+00,-2.547289371490478516e+00,-1.361313724517822266e+01,7.307482957839965820e-01,5.733370780944824219e+00,1.955988168716430664e+00,-1.999999987845058058e-08
-1.486806774139404297e+01,1.195629477500915527e+00,4.278284072875976562e+00,-8.544988632202148438e+00,1.785397291183471680e+00,6.859036922454833984e+00,-1.398071050643920898e+00,1.999999987845058058e-08
-6.838682651519775391e+00,-2.450103998184204102e+00,1.288252258300781250e+01,-1.561567664146423340e+00,8.853850364685058594e-01,6.241045951843261719e+00,-3.166156530380249023e+00,-1.999999987845058058e-08
4.105107307434082031e+00,-3.592801809310913086e+00,1.927024269104003906e+01,4.921716690063476562e+00,6.281931400299072266e-01,7.226298332214355469e+00,2.855480611324310303e-01,1.999999987845058058e-08
9.743898391723632812e+00,-1.033401370048522949e+00,2.163694000244140625e+01,8.716982841491699219e+00,2.867168903350830078e+00,1.150794410705566406e+01,8.653282165527343750e+00,-1.999999987845058058e-08
1.036180782318115234e+01,4.006476402282714844e+00,2.022263526916503906e+01,9.669287681579589844e+00,7.287425994873046875e+00,1.637826156616210938e+01,1.784769058227539062e+01,1.999999987845058058e-08
1.193494987487792969e+01,7.768092632293701172e+00,1.693028259277343750e+01,9.821705818176269531e+00,1.148758983612060547e+01,1.694516754150390625e+01,2.190399932861328125e+01,-1.999999987845058058e-08
1.657972908020019531e+01,8.387178421020507812e+00,1.269562530517578125e+01,1.011037540435791016e+01,1.270142841339111328e+01,1.109326648712158203e+01,1.830024719238281250e+01,1.999999987845058058e-08
1.928812408447265625e+01,8.664349555969238281e+00,6.771808624267578125e+00,9.063122749328613281e+00,1.131714153289794922e+01,2.677442550659179688e+00,1.202997207641601562e+01,-1.999999987845058058e-08
1.563753890991210938e+01,1.223812007904052734e+01,2.608293771743774414e+00,7.327000141143798828e+00,1.229348468780517578e+01,-1.699529439210891724e-01,1.176078605651855469e+01,1.999999987845058058e-08
9.743898391723632812e+00,-1.033401370048522949e+00,2.163694000244140625e+01,8.716982841491699219e+00,2.867168903350830078e+00,1.150794410705566406e+01,8.653282165527343750e+00,-1.999999987845058058e-08
1.036180782318115234e+01,4.006476402282714844e+00,2.022263526916503906e+01,9.669287681579589844e+00,7.287425994873046875e+00,1.637826156616210938e+01,1.784769058227539062e+01,1.999999987845058058e-08
1.193494987487792969e+01,7.768092632293701172e+00,1.693028259277343750e+01,9.821705818176269531e+00,1.148758983612060547e+01,1.694516754150390625e+01,2.190399932861328125e+01,-1.999999987845058058e-08
1.657972908020019531e+01,8.387178421020507812e+00,1.269562530517578125e+01,1.011037540435791016e+01,1.270142841339111328e+01,1.109326648712158203e+01,1.830024719238281250e+01,1.999999987845058058e-08
1.928812408447265625e+01,8.664349555969238281e+00,6.771808624267578125e+00,9.063122749328613281e+00,1.131714153289794922e+01,2.677442550659179688e+00,1.202997207641601562e+01,-1.999999987845058058e-08
1.563753890991210938e+01,1.223812007904052734e+01,2.608293771743774414e+00,7.327000141143798828e+00,1.229348468780517578e+01,-1.699529439210891724e-01,1.176078605651855469e+01,1.999999987845058058e-08
9.780583381652832031e+00,1.768141365051269531e+01,5.543619155883789062e+00,8.218246459960937500e+00,1.856171607971191406e+01,5.907867431640625000e+00,1.951068687438964844e+01,-1.999999987845058058e-08
1.076939773559570312e+01,1.976501083374023438e+01,1.412863540649414062e+01,1.231422519683837891e+01,2.522523880004882812e+01,1.473017883300781250e+01,2.690814208984375000e+01,1.999999987845058058e-08
2.015306472778320312e+01,1.632110977172851562e+01,2.024239158630371094e+01,1.526015090942382812e+01,2.434124755859375000e+01,1.776056671142578125e+01,2.474864387512207031e+01,-1.999999987845058058e-08
2.679809951782226562e+01,8.573435783386230469e+00,1.714789009094238281e+01,1.228417491912841797e+01,1.395512390136718750e+01,1.218835353851318359e+01,1.293091869354248047e+01,1.999999987845058058e-08
-5.439694523811340332e-01,-1.617427444458007812e+01,-3.552227497100830078e+00,-2.892100572586059570e+00,-1.083519935607910156e+01,-9.472929954528808594e+00,-1.375713253021240234e+01,-1.999999987845058058e-08
-1.729991531372070312e+01,-2.484287261962890625e+01,-8.814809799194335938e+00,-6.829390048980712891e+00,-1.632419013977050781e+01,-1.701243972778320312e+01,-2.025419616699218750e+01,1.999999987845058058e-08
-2.128332901000976562e+01,-2.450802421569824219e+01,-1.110700416564941406e+01,-9.523875236511230469e+00,-1.810534095764160156e+01,-2.005682373046875000e+01,-2.046727943420410156e+01,-1.999999987845058058e-08
-1.415908908843994141e+01,-1.781453514099121094e+01,-1.353230476379394531e+01,-1.255750942230224609e+01,-1.833615303039550781e+01,-1.962694931030273438e+01,-1.667613220214843750e+01,1.999999987845058058e-08
-3.262823343276977539e+00,-1.042174530029296875e+01,-1.470400810241699219e+01,-1.437581253051757812e+01,-1.807586860656738281e+01,-1.768696022033691406e+01,-1.296036815643310547e+01,-1.999999987845058058e-08
3.212323427200317383e+00,-5.423242092132568359e+00,-1.324251079559326172e+01,-1.442952823638916016e+01,-1.804998397827148438e+01,-1.639477539062500000e+01,-1.135904884338378906e+01,1.999999987845058058e-08
1.173218250274658203e+00,-3.031542778015136719e+00,-1.195221996307373047e+01,-1.496117019653320312e+01,-1.844729232788085938e+01,-1.659770202636718750e+01,-1.106657981872558594e+01,-1.999999987845058058e-08
-3.107723474502563477e+00,-2.322748422622680664e+00,-1.337111759185791016e+01,-1.663562965393066406e+01,-1.745498085021972656e+01,-1.614052963256835938e+01,-1.006687831878662109e+01,1.999999987845058058e-08
-6.633409857749938965e-01,-2.915062665939331055e+00,-1.478382205963134766e+01,-1.575639152526855469e+01,-1.273875808715820312e+01,-1.189515686035156250e+01,-7.682081222534179688e+00,-1.999999987845058058e-08
6.488804340362548828e+00,-5.221249580383300781e+00,-1.207937812805175781e+01,-9.656363487243652344e+00,-5.223646163940429688e+00,-4.890614509582519531e+00,-5.549587249755859375e+00,1.999999987845058058e-08
-2.059942817687988281e+01,-5.333594083786010742e-01,-9.660215377807617188e+00,-8.653167724609375000e+00,5.085832595825195312e+00,-4.369224071502685547e+00,2.316326379776000977e+00,-1.999999987845058058e-08
-1.662494277954101562e+01,5.642370700836181641e+00,-2.776976346969604492e+00,-6.798956394195556641e+00,6.445476055145263672e+00,4.196252524852752686e-01,4.976667881011962891e+00,1.999999987845058058e-08
-3.110634803771972656e+00,9.434228897094726562e+00,2.405047655105590820e+00,-3.391313552856445312e+00,5.508609771728515625e+00,3.961893796920776367e+00,4.411975383758544922e+00,-1.999999987845058058e-08
1.159194660186767578e+01,1.480279636383056641e+01,-3.574581146240234375e-01,-2.743083238601684570e+00,3.069774627685546875e+00,5.108401775360107422e+00,3.699288845062255859e+00,1.999999987845058058e-08
1.563077926635742188e+01,1.998826217651367188e+01,-6.529280662536621094e+00,-3.004447460174560547e+00,2.780395984649658203e+00,6.631738662719726562e+00,5.810158252716064453e+00,-1.999999987845058058e-08
5.643102169036865234e+00,1.784143638610839844e+01,-7.757139682769775391e+00,6.063140630722045898e-01,5.490230560302734375e+00,9.458506584167480469e+00,8.587501525878906250e+00,1.999999987845058058e-08
-6.175109386444091797e+00,8.360489845275878906e+00,-3.610005617141723633e+00,7.925088882446289062e+00,8.797397613525390625e+00,1.184964370727539062e+01,9.329926490783691406e+00,-1.999999987845058058e-08
-7.317969799041748047e+00,-3.190909624099731445e-01,-8.482730388641357422e-01,1.415436458587646484e+01,1.058101272583007812e+01,1.280545330047607422e+01,9.297682762145996094e+00,1.999999987845058058e-08
-1.966964364051818848e+00,-3.095289468765258789e+00,-2.285119771957397461e+00,1.702783393859863281e+01,1.009225749969482422e+01,1.323270702362060547e+01,9.590872764587402344e+00,-1.999999987845058058e-08
-1.339214205741882324e+00,-1.480730056762695312e+00,-4.635243415832519531e+00,1.774408340454101562e+01,7.036995887756347656e+00,1.315424633026123047e+01,8.306969642639160156e+00,1.999999987845058058e-08
-1.966964364051818848e+00,-3.095289468765258789e+00,-2.285119771957397461e+00,1.702783393859863281e+01,1.009225749969482422e+01,1.323270702362060547e+01,9.590872764587402344e+00,-1.999999987845058058e-08
-1.339214205741882324e+00,-1.480730056762695312e+00,-4.635243415832519531e+00,1.774408340454101562e+01,7.036995887756347656e+00,1.315424633026123047e+01,8.306969642639160156e+00,1.999999987845058058e-08
-5.376237869262695312e+00,1.658711075782775879e+00,-5.708159923553466797e+00,1.696011924743652344e+01,2.595985412597656250e+00,1.108920764923095703e+01,4.765908241271972656e+00,-1.999999987845058058e-08
-7.058751583099365234e+00,5.433698654174804688e+00,-6.226233959197998047e+00,1.462243843078613281e+01,-1.261415630578994751e-01,7.387819290161132812e+00,2.150586128234863281e+00,1.999999987845058058e-08
-6.619168281555175781e+00,9.644749641418457031e+00,-8.039224624633789062e+00,1.085478305816650391e+01,4.228636920452117920e-01,4.489971160888671875e+00,3.562652111053466797e+00,-1.999999987845058058e-08
-8.760829925537109375e+00,1.128637981414794922e+01,-9.959719657897949219e+00,7.303711891174316406e+00,2.753528833389282227e+00,4.452953338623046875e+00,6.735642910003662109e+00,1.999999987845058058e-08
-1.205058383941650391e+01,6.201497554779052734e+00,-7.548746109008789062e+00,6.796160697937011719e+00,4.369619846343994141e+00,6.637131690979003906e+00,6.382465362548828125e+00,-1.999999987845058058e-08
-1.268858528137207031e+01,-4.102181434631347656e+00,-7.351547479629516602e-01,8.852450370788574219e+00,3.650838375091552734e+00,7.203848838806152344e+00,1.423461914062500000e+00,1.999999987845058058e-08
-1.169304943084716797e+01,-1.192956733703613281e+01,4.255863189697265625e+00,8.864892005920410156e+00,9.600570201873779297e-01,2.957339048385620117e+00,-4.300219535827636719e+00,-1.999999987845058058e-08
-8.748892784118652344e+00,-1.139137840270996094e+01,2.604047775268554688e+00,3.990150213241577148e+00,-1.429136037826538086e+00,-4.084643840789794922e+00,-6.794523239135742188e+00,1.999999987845058058e-08
-1.169304943084716797e+01,-1.192956733703613281e+01,4.255863189697265625e+00,8.864892005920410156e+00,9.600570201873779297e-01,2.957339048385620117e+00,-4.300219535827636719e+00,-1.999999987845058058e-08
-8.748892784118652344e+00,-1.139137840270996094e+01,2.604047775268554688e+00,3.990150213241577148e+00,-1.429136037826538086e+00,-4.084643840789794922e+00,-6.794523239135742188e+00,1.999999987845058058e-08
2.615875750780105591e-02,-5.234045028686523438e+00,-1.406399369239807129e+00,-2.403500318527221680e+00,-1.068449854850769043e+00,-7.979041576385498047e+00,-5.570769786834716797e+00,-1.999999987845058058e-08
1.225568103790283203e+01,-1.616408228874206543e+00,4.996739029884338379e-01,-5.614681720733642578e+00,1.410960435867309570e+00,-6.384216308593750000e+00,-3.905922174453735352e+00,1.999999987845058058e-08
1.925668334960937500e+01,-3.591283321380615234e+00,9.334190368652343750e+00,-5.936313629150390625e+00,2.790109872817993164e+00,-3.075773477554321289e+00,-4.607190608978271484e+00,-1.999999987845058058e-08
1.688645362854003906e+01,-5.154409408569335938e+00,1.899436950683593750e+01,-5.968586921691894531e+00,1.983589172363281250e+00,-1.393168807029724121e+00,-6.055338859558105469e+00,1.999999987845058058e-08
8.416578292846679688e+00,2.711060643196105957e-01,2.364469337463378906e+01,-5.918718338012695312e+00,8.376901745796203613e-01,-3.945322334766387939e-01,-4.807210445404052734e+00,-1.999999987845058058e-08
1.675924062728881836e-01,1.083590888977050781e+01,2.336910629272460938e+01,-4.109179496765136719e+00,1.383466601371765137e+00,2.176452159881591797e+00,-1.168383598327636719e+00,1.999999987845058058e-08
-1.878381013870239258e+00,1.874300956726074219e+01,2.158836555480957031e+01,-8.822083473205566406e-01,3.591875076293945312e+00,5.535709381103515625e+00,1.148191690444946289e+00,-1.999999987845058058e-08
2.676028966903686523e+00,1.755224990844726562e+01,1.937282371520996094e+01,1.080664873123168945e+00,5.159228801727294922e+00,6.497341632843017578e+00,-9.221705049276351929e-02,1.999999987845058058e-08
2.154162168502807617e+00,-1.203216075897216797e+01,1.788562583923339844e+01,3.051294565200805664e+00,-1.111750364303588867e+00,9.846265912055969238e-01,-8.813787460327148438e+00,-1.999999987845058058e-08
-5.014742374420166016e+00,-2.388994979858398438e+01,1.934836006164550781e+01,5.570482254028320312e+00,-7.078361988067626953e+00,-1.566816926002502441e+00,-9.989379882812500000e+00,1.999999987845058058e-08
