-1.226173877716064453e+00,3.279611825942993164e+00,-4.377650451660156250e+01,-2.613796806335449219e+01,-2.095238113403320312e+01,-1.072889804840087891e+01,3.792232990264892578e+00,1.999999987845058058e-08
1.524641156196594238e+00,-1.221929676830768585e-02,-3.237051725387573242e+00,-1.012190818786621094e+01,-7.683456420898437500e+00,1.408738231658935547e+01,7.249723434448242188e+00,-1.999999987845058058e-08
4.679593086242675781e+00,-3.109709024429321289e+00,3.318558120727539062e+01,6.797902584075927734e+00,1.985671281814575195e+00,2.717389297485351562e+01,7.442738533020019531e+00,1.999999987845058058e-08
8.396980285644531250e+00,-2.882126569747924805e+00,2.248363685607910156e+01,6.737893104553222656e+00,-2.836818933486938477e+00,1.659049034118652344e+01,5.559445858001708984e+00,-1.999999987845058058e-08
6.664701938629150391e+00,-4.261202812194824219e+00,-1.504368591308593750e+01,-5.051533699035644531e+00,-1.603103065490722656e+01,1.108227968215942383e+00,2.504638910293579102e+00,1.999999987845058058e-08
-1.478521585464477539e+00,-1.143930721282958984e+01,-2.345845031738281250e+01,-8.156145095825195312e+00,-2.264403915405273438e+01,3.366355419158935547e+00,-1.539609313011169434e+00,-1.999999987845058058e-08
-5.883253574371337891e+00,-1.845920753479003906e+01,1.067610836029052734e+01,3.457736730575561523e+00,-1.718196868896484375e+01,1.908697509765625000e+01,-4.573087692260742188e+00,1.999999987845058058e-08
2.444692850112915039e+00,-1.519879722595214844e+01,4.052482223510742188e+01,1.328652095794677734e+01,-7.966406345367431641e+00,2.466761779785156250e+01,-3.170124292373657227e+00,-1.999999987845058058e-08
1.668522071838378906e+01,-2.078670740127563477e+00,2.622192764282226562e+01,7.440084457397460938e+00,-4.430086612701416016e+00,1.092036533355712891e+01,2.094904661178588867e+00,1.999999987845058058e-08
1.905828285217285156e+01,7.482745170593261719e+00,-8.400689125061035156e+00,-3.795612573623657227e+00,-5.042129039764404297e+00,-3.879445552825927734e+00,5.514223098754882812e+00,-1.999999987845058058e-08
3.168998718261718750e+00,3.656338453292846680e+00,-1.238323879241943359e+01,-1.223208546638488770e+00,-2.474456071853637695e+00,-6.741167902946472168e-01,3.259625434875488281e+00,1.999999987845058058e-08
-1.376627254486083984e+01,-5.713704109191894531e+00,1.741521072387695312e+01,1.391240978240966797e+01,4.271208286285400391e+00,1.323204803466796875e+01,-6.878642439842224121e-01,-1.999999987845058058e-08
-1.041968536376953125e+01,-5.719799995422363281e+00,3.573209762573242188e+01,2.211338043212890625e+01,1.033924865722656250e+01,1.678261947631835938e+01,9.989169836044311523e-01,1.999999987845058058e-08
2.442098236083984375e+01,1.311687374114990234e+01,-1.158140754699707031e+01,2.037748813629150391e+00,1.358456516265869141e+01,-5.184395313262939453e+00,1.411322402954101562e+01,-1.999999987845058058e-08
1.706716346740722656e+01,1.181277084350585938e+01,-1.075189781188964844e+01,1.025026559829711914e+00,1.341540622711181641e+01,-3.565351009368896484e+00,1.025633716583251953e+01,1.999999987845058058e-08
-6.170729994773864746e-01,5.359641551971435547e+00,1.636442756652832031e+01,9.502912521362304688e+00,1.149519824981689453e+01,3.528753519058227539e+00,-3.925672918558120728e-02,-1.999999987845058058e-08
-8.380379676818847656e+00,-5.658559873700141907e-02,3.535045242309570312e+01,1.472863864898681641e+01,6.485104084014892578e+00,3.245846748352050781e+00,-8.676383972167968750e+00,1.999999987845058058e-08
-2.407065868377685547e+00,-3.302750110626220703e+00,2.715529823303222656e+01,9.382969856262207031e+00,-2.843962907791137695e-01,-5.714504241943359375e+00,-1.028504943847656250e+01,-1.999999987845058058e-08
3.317178010940551758e+00,-6.356542587280273438e+00,8.207000732421875000e+00,-9.530314207077026367e-01,-4.692748546600341797e+00,-1.278024768829345703e+01,-6.098606109619140625e+00,1.999999987845058058e-08
-2.633798360824584961e+00,-1.114245986938476562e+01,3.924591302871704102e+00,-5.898430824279785156e+00,-5.377859592437744141e+00,-1.103938102722167969e+01,-3.250118017196655273e+00,-1.999999987845058058e-08
-1.580996608734130859e+01,-1.650488281250000000e+01,1.558398342132568359e+01,-3.240878343582153320e+00,-6.883092880249023438e+00,-6.055245399475097656e+00,-7.517661571502685547e+00,1.999999987845058058e-08
-2.305191040039062500e+01,-1.825415611267089844e+01,2.375148773193359375e+01,-3.264735341072082520e-01,-1.300344848632812500e+01,-6.201008319854736328e+00,-1.557643604278564453e+01,-1.999999987845058058e-08
-1.745600318908691406e+01,-1.364816474914550781e+01,1.574524497985839844e+01,-3.257139682769775391e+00,-2.012291145324707031e+01,-1.117110061645507812e+01,-1.858577728271484375e+01,1.999999987845058058e-08
-1.745600318908691406e+01,-1.364816474914550781e+01,1.574524497985839844e+01,-3.257139682769775391e+00,-2.012291145324707031e+01,-1.117110061645507812e+01,-1.858577728271484375e+01,-1.999999987845058058e-08
-3.367002725601196289e+00,-4.196246147155761719e+00,1.337657421827316284e-01,-8.611968994140625000e+00,-2.062804985046386719e+01,-1.332489585876464844e+01,-1.327580261230468750e+01,1.999999987845058058e-08
1.075103950500488281e+01,5.716891288757324219e+00,-6.531967163085937500e+00,-9.048427581787109375e+00,-1.219119358062744141e+01,-7.677922248840332031e+00,-4.891189098358154297e+00,-1.999999987845058058e-08
1.879949760437011719e+01,1.125643634796142578e+01,-2.267499566078186035e-01,-3.609198331832885742e+00,-7.658360004425048828e-01,2.145124435424804688e+00,4.731628671288490295e-02,1.999999987845058058e-08
1.758314323425292969e+01,1.046297645568847656e+01,7.956853389739990234e+00,1.759181380271911621e+00,5.730172634124755859e+00,7.889677524566650391e+00,7.156569957733154297e-01,-1.999999987845058058e-08
8.079886436462402344e+00,6.381320953369140625e+00,4.975569248199462891e+00,1.615193367004394531e+00,4.993867397308349609e+00,5.437774181365966797e+00,1.948686003684997559e+00,1.999999987845058058e-08
-3.418941736221313477e+00,3.159133195877075195e+00,-8.205931663513183594e+00,-2.498602151870727539e+00,2.346069574356079102e+00,-3.349729776382446289e-01,6.430256843566894531e+00,-1.999999987845058058e-08
-9.859152793884277344e+00,1.942834138870239258e+00,-1.773742485046386719e+01,-4.596953392028808594e+00,4.035076618194580078e+00,-2.027001619338989258e+00,9.883018493652343750e+00,1.999999987845058058e-08
-8.361315727233886719e+00,3.216052770614624023e+00,-1.634743309020996094e+01,-2.757884979248046875e+00,9.845504760742187500e+00,1.108559846878051758e+00,9.110793113708496094e+00,-1.999999987845058058e-08
-1.246235132217407227e+00,7.226531982421875000e+00,-1.117823505401611328e+01,-1.886410564184188843e-01,1.475573062896728516e+01,4.520038127899169922e+00,7.574898242950439453e+00,1.999999987845058058e-08
-9.859152793884277344e+00,1.942834019660949707e+00,-1.773742485046386719e+01,-4.596953392028808594e+00,4.035076618194580078e+00,-2.027001619338989258e+00,9.883018493652343750e+00,-1.999999987845058058e-08
-8.361314773559570312e+00,3.216052770614624023e+00,-1.634743309020996094e+01,-2.757884979248046875e+00,9.845504760742187500e+00,1.108559966087341309e+00,9.110793113708496094e+00,1.999999987845058058e-08
-1.246235132217407227e+00,7.226531982421875000e+00,-1.117823505401611328e+01,-1.886411011219024658e-01,1.475573062896728516e+01,4.520038127899169922e+00,7.574898242950439453e+00,-1.999999987845058058e-08
5.213144779205322266e+00,1.040105628967285156e+01,-1.137322521209716797e+01,8.448772430419921875e-01,1.492050457000732422e+01,4.894468784332275391e+00,7.523496627807617188e+00,1.999999987845058058e-08
6.757485866546630859e+00,8.864376068115234375e+00,-1.592393207550048828e+01,1.651282429695129395e+00,1.131968975067138672e+01,3.183202981948852539e+00,6.072659015655517578e+00,-1.999999987845058058e-08
5.566130161285400391e+00,4.836674690246582031e+00,-1.808513259887695312e+01,3.603596687316894531e+00,8.136418342590332031e+00,1.964244723320007324e+00,1.830554962158203125e+00,1.999999987845058058e-08
4.496000766754150391e+00,3.065495967864990234e+00,-1.660276985168457031e+01,5.140923023223876953e+00,7.691701889038085938e+00,1.666609287261962891e+00,-2.314006567001342773e+00,-1.999999987845058058e-08
2.397444486618041992e+00,3.294361829757690430e+00,-1.531433963775634766e+01,4.042128086090087891e+00,8.995563507080078125e+00,1.921350955963134766e+00,-3.260620832443237305e+00,1.999999987845058058e-08
-1.708401918411254883e+00,1.465593099594116211e+00,-1.576848411560058594e+01,1.049868226051330566e+00,1.020928287506103516e+01,3.520388126373291016e+00,-8.234364986419677734e-01,-1.999999987845058058e-08
-4.755553245544433594e+00,-1.912605643272399902e+00,-1.572952747344970703e+01,-9.036573171615600586e-01,1.036026191711425781e+01,6.494148254394531250e+00,3.352793455123901367e+00,1.999999987845058058e-08
8.655692100524902344e+00,1.609274482727050781e+01,-5.061690330505371094e+00,4.172532081604003906e+00,1.236393642425537109e+01,1.685288810729980469e+01,2.193489074707031250e+01,-1.999999987845058058e-08
4.895445346832275391e+00,5.162665367126464844e+00,6.297819614410400391e+00,9.926377296447753906e+00,8.232570648193359375e+00,1.475452518463134766e+01,1.166472244262695312e+01,1.999999987845058058e-08
4.645670890808105469e+00,-4.591371059417724609e+00,9.511096954345703125e+00,1.255000877380371094e+01,-1.404154181480407715e+00,5.761847019195556641e+00,-8.167318701744079590e-01,-1.999999987845058058e-08
3.857179880142211914e+00,-8.625702857971191406e+00,2.683867216110229492e+00,1.006934165954589844e+01,-1.269318103790283203e+01,-4.813583850860595703e+00,-7.328527927398681641e+00,1.999999987845058058e-08
-2.896222591400146484e+00,-1.045912361145019531e+01,-1.307576775550842285e+00,6.552309989929199219e+00,-1.944143104553222656e+01,-8.164094924926757812e+00,-7.039654731750488281e+00,-1.999999987845058058e-08
-1.306485652923583984e+01,-1.467209148406982422e+01,7.128808498382568359e+00,6.531492233276367188e+00,-1.968783569335937500e+01,-2.989520072937011719e+00,-5.615921020507812500e+00,1.999999987845058058e-08
-1.874074554443359375e+01,-1.977765846252441406e+01,1.867819404602050781e+01,7.633340358734130859e+00,-1.706252098083496094e+01,2.271029472351074219e+00,-6.139342784881591797e+00,-1.999999987845058058e-08
-1.560717964172363281e+01,-1.933813476562500000e+01,1.766965103149414062e+01,3.756914377212524414e+00,-1.500938510894775391e+01,8.935435414314270020e-01,-5.539819240570068359e+00,1.999999987845058058e-08
-8.836817741394042969e+00,-1.136224079132080078e+01,5.714755058288574219e+00,-4.352965354919433594e+00,-1.302743053436279297e+01,-3.478621959686279297e+00,-1.808958411216735840e+00,-1.999999987845058058e-08
-7.840386867523193359e+00,-2.648753166198730469e+00,2.172037601470947266e+00,-7.701448440551757812e+00,-9.725669860839843750e+00,-3.607431411743164062e+00,8.222370743751525879e-01,1.999999987845058058e-08
-8.836817741394042969e+00,-1.136224079132080078e+01,5.714755058288574219e+00,-4.352965354919433594e+00,-1.302743053436279297e+01,-3.478621959686279297e+00,-1.808958411216735840e+00,-1.999999987845058058e-08
-7.840386867523193359e+00,-2.648753166198730469e+00,2.172037601470947266e+00,-7.701448440551757812e+00,-9.725669860839843750e+00,-3.607431411743164062e+00,8.222370743751525879e-01,1.999999987845058058e-08
-1.200597667694091797e+01,5.316273570060729980e-01,1.579553890228271484e+01,-2.369638204574584961e+00,-7.121804714202880859e+00,-6.949142813682556152e-01,-1.501697778701782227e+00,-1.999999987845058058e-08
-1.036531829833984375e+01,2.655133008956909180e-01,3.035428619384765625e+01,3.576838731765747070e+00,-7.738719940185546875e+00,-2.435149431228637695e+00,-5.943260669708251953e+00,1.999999987845058058e-08
1.027221798896789551e+00,1.563464641571044922e+00,2.627288246154785156e+01,1.232082605361938477e+00,-9.720900535583496094e+00,-1.123049640655517578e+01,-7.651134967803955078e+00,-1.999999987845058058e-08
1.127652359008789062e+01,3.733743429183959961e+00,6.623710632324218750e+00,-7.019704818725585938e+00,-9.014972686767578125e+00,-2.055885314941406250e+01,-7.739975452423095703e+00,1.999999987845058058e-08
8.938062667846679688e+00,2.123688936233520508e+00,-6.459249496459960938e+00,-1.153394126892089844e+01,-5.156782150268554688e+00,-2.323926162719726562e+01,-1.226627349853515625e+01,-1.999999987845058058e-08
-2.571978092193603516e+00,-3.025237083435058594e+00,-7.624901533126831055e-01,-9.009640693664550781e+00,-2.121505022048950195e+00,-2.017922401428222656e+01,-2.219880294799804688e+01,1.999999987845058058e-08
-1.096620368957519531e+01,-6.112779140472412109e+00,1.163460826873779297e+01,-5.505156993865966797e+00,-2.458562374114990234e+00,-1.762607765197753906e+01,-2.938015556335449219e+01,-1.999999987845058058e-08
-1.133719253540039062e+01,-4.937535285949707031e+00,1.162510967254638672e+01,-7.299262523651123047e+00,-3.744556188583374023e+00,-1.829166984558105469e+01,-2.624385261535644531e+01,1.999999987845058058e-08
-6.864048957824707031e+00,-3.615701436996459961e+00,-1.100321769714355469e+01,-1.375737285614013672e+01,5.439507961273193359e+00,-1.225393486022949219e+01,-6.004899978637695312e+00,-1.999999987845058058e-08
-4.446336269378662109e+00,-6.871532201766967773e-01,-3.405674457550048828e+00,-7.701856613159179688e+00,1.539220142364501953e+01,-1.423856854438781738e+00,-3.342524468898773193e-01,1.999999987845058058e-08
1.384162187576293945e+00,6.510398864746093750e+00,1.025285243988037109e+01,-5.267719030380249023e-01,2.236080741882324219e+01,6.490828990936279297e+00,3.678192377090454102e+00,-1.999999987845058058e-08
9.302180290222167969e+00,1.243130779266357422e+01,1.222513294219970703e+01,7.118169665336608887e-01,2.163545036315917969e+01,6.406547546386718750e+00,7.683536529541015625e+00,1.999999987845058058e-08
1.505421733856201172e+01,1.308039093017578125e+01,8.979522585868835449e-01,-3.523311376571655273e+00,1.495317935943603516e+01,2.589322805404663086e+00,1.166301441192626953e+01,-1.999999987845058058e-08
1.488894939422607422e+01,9.112274169921875000e+00,-7.978627681732177734e+00,-6.368727684020996094e+00,8.934591293334960938e+00,3.293172121047973633e+00,1.449921417236328125e+01,1.999999987845058058e-08
1.008324813842773438e+01,3.982916116714477539e+00,-4.719815254211425781e+00,-4.474308967590332031e+00,6.956552982330322266e+00,1.002418518066406250e+01,1.554564285278320312e+01,-1.999999987845058058e-08
6.019274234771728516e+00,1.619740605354309082e+00,2.354145288467407227e+00,-1.443407177925109863e+00,7.428005695343017578e+00,1.704212570190429688e+01,1.599343395233154297e+01,1.999999987845058058e-08
4.586754322052001953e+00,1.604923009872436523e+00,1.545280218124389648e+00,-5.673243403434753418e-01,7.727524757385253906e+00,1.872886276245117188e+01,1.593152046203613281e+01,-1.999999987845058058e-08
3.589906454086303711e+00,8.259379267692565918e-01,-6.467556476593017578e+00,-2.804272472858428955e-01,6.322394371032714844e+00,1.487476348876953125e+01,1.351713275909423828e+01,1.999999987845058058e-08
4.586754322052001953e+00,1.604923009872436523e+00,1.545280218124389648e+00,-5.673243403434753418e-01,7.727524757385253906e+00,1.872886276245117188e+01,1.593152046203613281e+01,-1.999999987845058058e-08
3.589906454086303711e+00,8.259379267692565918e-01,-6.467556476593017578e+00,-2.804272472858428955e-01,6.322394371032714844e+00,1.487476348876953125e+01,1.351713275909423828e+01,1.999999987845058058e-08
3.121668100357055664e+00,3.132361173629760742e-01,-1.071373176574707031e+01,2.107085227966308594e+00,3.880388975143432617e+00,1.055699062347412109e+01,8.796684265136718750e+00,-1.999999987845058058e-08
4.310294628143310547e+00,2.452477693557739258e+00,-5.512600421905517578e+00,5.574382305145263672e+00,2.015752315521240234e+00,9.746836662292480469e+00,4.386669158935546875e+00,1.999999987845058058e-08
4.311778068542480469e+00,4.556289196014404297e+00,2.736903429031372070e+00,7.334242820739746094e+00,7.405259013175964355e-01,1.106206512451171875e+01,2.500681400299072266e+00,-1.999999987845058058e-08
5.810100436210632324e-01,3.114999294281005859e+00,4.376776695251464844e+00,7.031733036041259766e+00,-1.398506045341491699e+00,1.098495960235595703e+01,3.382323026657104492e+00,1.999999987845058058e-08
-3.328887701034545898e+00,-6.015520095825195312e-01,-1.915114760398864746e+00,6.610045433044433594e+00,-4.747128486633300781e+00,9.114832878112792969e+00,5.036322116851806641e+00,-1.999999987845058058e-08
-2.862814664840698242e+00,-4.284694194793701172e+00,-6.760933399200439453e+00,7.993070602416992188e+00,-7.558966636657714844e+00,8.479602813720703125e+00,3.921463251113891602e+00,1.999999987845058058e-08
4.153505563735961914e-01,-7.864219665527343750e+00,-3.036437511444091797e+00,1.058024024963378906e+01,-8.573670387268066406e+00,9.476264953613281250e+00,-1.842503547668457031e+00,-1.999999987845058058e-08
2.459253072738647461e+00,-1.034749126434326172e+01,3.352214813232421875e+00,1.125838279724121094e+01,-8.425663948059082031e+00,7.742726325988769531e+00,-9.352902412414550781e+00,1.999999987845058058e-08
1.061026573181152344e+01,4.554664134979248047e+00,-1.467396259307861328e+01,-3.715104341506958008e+00,-8.287212371826171875e+00,-6.119043827056884766e+00,1.828259944915771484e+00,-1.999999987845058058e-08
8.240857124328613281e+00,8.130886077880859375e+00,-8.277982711791992188e+00,-3.702790260314941406e+00,-4.314484119415283203e+00,-1.350821614265441895e+00,1.401855468750000000e+00,1.999999987845058058e-08
1.417429089546203613e+00,6.662683010101318359e+00,-6.701057910919189453e+00,-5.078485488891601562e+00,-2.702374219894409180e+00,-3.697638511657714844e+00,-4.602433204650878906e+00,-1.999999987845058058e-08
-5.988726615905761719e+00,-2.575639724731445312e+00,-9.502351760864257812e+00,-6.956539154052734375e+00,-5.800477504730224609e+00,-1.281436252593994141e+01,-1.354408645629882812e+01,1.999999987845058058e-08
-8.527603149414062500e+00,-1.192383098602294922e+01,-1.049192714691162109e+01,-7.984966278076171875e+00,-1.066593074798583984e+01,-2.048967742919921875e+01,-1.866307830810546875e+01,-1.999999987845058058e-08
-5.257868289947509766e+00,-1.067287063598632812e+01,-8.158267974853515625e+00,-8.520838737487792969e+00,-1.181436634063720703e+01,-1.984561157226562500e+01,-1.393846225738525391e+01,1.999999987845058058e-08
-1.418135404586791992e+00,-1.090995788574218750e+00,-5.929305076599121094e+00,-8.751939773559570312e+00,-7.390667438507080078e+00,-1.294010257720947266e+01,-2.324423551559448242e+00,-1.999999987845058058e-08
-1.209194779396057129e+00,5.956795692443847656e+00,-6.587604045867919922e+00,-8.720671653747558594e+00,-1.130663037300109863e+00,-6.996922492980957031e+00,7.159329414367675781e+00,1.999999987845058058e-08
-2.902557611465454102e+00,6.801795959472656250e+00,-1.017244434356689453e+01,-9.290491104125976562e+00,2.977114200592041016e+00,-4.673665046691894531e+00,1.069388771057128906e+01,-1.999999987845058058e-08
-4.341012954711914062e+00,4.407886981964111328e+00,-1.234258842468261719e+01,-8.486379623413085938e+00,4.854340076446533203e+00,-2.613873243331909180e+00,1.038656806945800781e+01,1.999999987845058058e-08
-1.209194779396057129e+00,5.956795692443847656e+00,-6.587604045867919922e+00,-8.720671653747558594e+00,-1.130663037300109863e+00,-6.996922492980957031e+00,7.159329414367675781e+00,-1.999999987845058058e-08
-2.902557611465454102e+00,6.801795959472656250e+00,-1.017244434356689453e+01,-9.290491104125976562e+00,2.977114200592041016e+00,-4.673665046691894531e+00,1.069388771057128906e+01,1.999999987845058058e-08
-4.341012954711914062e+00,4.407886981964111328e+00,-1.234258842468261719e+01,-8.486380577087402344e+00,4.854340076446533203e+00,-2.613873243331909180e+00,1.038656711578369141e+01,-1.999999987845058058e-08
-6.990636348724365234e+00,1.664736270904541016e+00,-9.261148452758789062e+00,-2.866568326950073242e+00,4.777581691741943359e+00,1.474845856428146362e-01,7.872988224029541016e+00,1.999999987845058058e-08
-1.146292114257812500e+01,2.172343969345092773e+00,-3.611371755599975586e+00,5.499897956848144531e+00,2.097702741622924805e+00,9.694270491600036621e-01,4.747013568878173828e+00,-1.999999987845058058e-08
-1.412005615234375000e+01,7.170248031616210938e+00,-1.012894034385681152e+00,1.027095317840576172e+01,-1.480298161506652832e+00,-2.753916680812835693e-01,4.014789104461669922e+00,1.999999987845058058e-08
-1.092029666900634766e+01,1.166382503509521484e+01,-3.394495248794555664e+00,8.661154747009277344e+00,-2.564833879470825195e+00,-1.129033684730529785e+00,7.125269889831542969e+00,-1.999999987845058058e-08
-2.984771966934204102e+00,1.134383487701416016e+01,-7.510061264038085938e+00,3.640841484069824219e+00,6.465346813201904297e-01,1.285181343555450439e-01,1.309273624420166016e+01,1.999999987845058058e-08
3.230066776275634766e+00,7.750769138336181641e+00,-8.641207695007324219e+00,6.305972486734390259e-02,7.173407554626464844e+00,3.729502201080322266e+00,1.943905830383300781e+01,-1.999999987845058058e-08
2.080995798110961914e+00,2.442599773406982422e+00,-2.831054925918579102e+00,1.820482373237609863e+00,1.374414825439453125e+01,8.757002830505371094e+00,2.138491058349609375e+01,1.999999987845058058e-08
-3.053456068038940430e+00,-1.042397785186767578e+01,2.537317657470703125e+01,1.797458076477050781e+01,3.717425584793090820e+00,1.015984249114990234e+01,-5.064399242401123047e+00,-1.999999987845058058e-08
6.671061515808105469e+00,-3.221108436584472656e+00,2.525726509094238281e+01,1.853892898559570312e+01,1.916088223457336426e+00,9.908054351806640625e+00,-3.783268690109252930e+00,1.999999987845058058e-08
1.311886405944824219e+01,5.612603187561035156e+00,2.478682899475097656e+01,1.838798904418945312e+01,5.466284751892089844e+00,1.138323497772216797e+01,1.096538662910461426e+00,-1.999999987845058058e-08
1.041577816009521484e+01,1.065333843231201172e+01,2.437245178222656250e+01,1.546326255798339844e+01,8.624559402465820312e+00,1.145887947082519531e+01,1.510147690773010254e+00,1.999999987845058058e-08
1.272762894630432129e+00,9.772684097290039062e+00,2.169881820678710938e+01,8.248591423034667969e+00,7.094388008117675781e+00,8.647607803344726562e+00,-3.661286354064941406e+00,-1.999999987845058058e-08
-7.141655921936035156e+00,3.244125843048095703e+00,1.778392219543457031e+01,-1.332870423793792725e-01,2.063738584518432617e+00,4.437490463256835938e+00,-1.051583385467529297e+01,1.999999987845058058e-08
-1.122897624969482422e+01,-7.571884155273437500e+00,1.537625026702880859e+01,-5.635336875915527344e+00,-3.876622676849365234e+00,-1.799563020467758179e-01,-1.711303329467773438e+01,-1.999999987845058058e-08
-1.062964916229248047e+01,-1.810326766967773438e+01,1.454638195037841797e+01,-8.118979454040527344e+00,-9.557920455932617188e+00,-4.951944351196289062e+00,-2.290504646301269531e+01,1.999999987845058058e-08
-4.623004913330078125e+00,-2.070660400390625000e+01,1.285142040252685547e+01,-1.032950687408447266e+01,-1.337699127197265625e+01,-8.246900558471679688e+00,-2.481240844726562500e+01,-1.999999987845058058e-08
4.955127716064453125e+00,-1.332650184631347656e+01,8.622559547424316406e+00,-1.326702499389648438e+01,-1.301674270629882812e+01,-8.564477920532226562e+00,-2.061896896362304688e+01,1.999999987845058058e-08
-4.623004913330078125e+00,-2.070660400390625000e+01,1.285142040252685547e+01,-1.032950687408447266e+01,-1.337699127197265625e+01,-8.246900558471679688e+00,-2.481240844726562500e+01,-1.999999987845058058e-08
4.955127716064453125e+00,-1.332650184631347656e+01,8.622559547424316406e+00,-1.326702499389648438e+01,-1.301674270629882812e+01,-8.564477920532226562e+00,-2.061896896362304688e+01,1.999999987845058058e-08
1.072515296936035156e+01,-4.749914646148681641e+00,4.556426525115966797e+00,-1.409665012359619141e+01,-8.510426521301269531e+00,-7.026227474212646484e+00,-1.448987960815429688e+01,-1.999999987845058058e-08
7.713021278381347656e+00,-3.160368204116821289e+00,3.130136489868164062e+00,-1.135818099975585938e+01,-3.583979129791259766e+00,-6.934627056121826172e+00,-1.187943267822265625e+01,1.999999987845058058e-08
1.675805449485778809e+00,-5.090743064880371094e+00,2.300441741943359375e+00,-8.103933334350585938e+00,-6.863559484481811523e-01,-9.064767837524414062e+00,-1.112761878967285156e+01,-1.999999987845058058e-08
1.886279106140136719e+00,-2.799335956573486328e+00,-6.737731695175170898e-01,-7.338253021240234375e+00,1.523762345314025879e+00,-1.056449317932128906e+01,-7.271864891052246094e+00,1.999999987845058058e-08
8.063577651977539062e+00,3.982215166091918945e+00,-5.940970897674560547e+00,-9.059163093566894531e+00,3.789057016372680664e+00,-1.017424392700195312e+01,-9.975514411926269531e-01,-1.999999987845058058e-08
1.157458496093750000e+01,8.786692619323730469e+00,-1.138499450683593750e+01,-1.193781375885009766e+01,4.589836597442626953e+00,-9.701075553894042969e+00,2.242923736572265625e+00,1.999999987845058058e-08
8.192610740661621094e+00,7.457334995269775391e+00,-1.553724765777587891e+01,-1.507941246032714844e+01,2.581471443176269531e+00,-1.046782588958740234e+01,2.282480895519256592e-01,-1.999999987845058058e-08
1.812137842178344727e+00,2.353173255920410156e+00,-1.757561302185058594e+01,-1.754966545104980469e+01,-1.577331185340881348e+00,-1.073591613769531250e+01,-3.278535842895507812e+00,1.999999987845058058e-08
-4.371538639068603516e+00,-1.474679183959960938e+01,-4.656101226806640625e+00,2.104518890380859375e+00,-1.989189386367797852e+00,1.429992437362670898e+00,6.244943618774414062e+00,-1.999999987845058058e-08
-9.976522326469421387e-01,-1.191966629028320312e+01,-8.555706739425659180e-01,1.305600166320800781e+01,3.928884983062744141e+00,5.922080516815185547e+00,6.562636852264404297e+00,1.999999987845058058e-08
3.190720081329345703e-01,-2.543026685714721680e+00,3.566147327423095703e+00,2.061491012573242188e+01,8.889199256896972656e+00,1.150221824645996094e+01,7.182878971099853516e+00,-1.999999987845058058e-08
-2.257798433303833008e+00,9.097513198852539062e+00,5.508989334106445312e+00,2.306009864807128906e+01,1.222989463806152344e+01,1.640875816345214844e+01,8.934520721435546875e+00,1.999999987845058058e-08
-7.197754383087158203e+00,1.721487236022949219e+01,3.580134153366088867e+00,2.140864944458007812e+01,1.370064926147460938e+01,1.876733016967773438e+01,1.116547203063964844e+01,-1.999999987845058058e-08
-7.986368656158447266e+00,1.900592803955078125e+01,3.997101485729217529e-01,1.888735008239746094e+01,1.396665096282958984e+01,1.896086311340332031e+01,1.387332725524902344e+01,1.999999987845058058e-08
-2.978533983230590820e+00,1.466045284271240234e+01,4.873287677764892578e-01,1.888641166687011719e+01,1.384652900695800781e+01,1.905642509460449219e+01,1.660530853271484375e+01,-1.999999987845058058e-08
1.332803130149841309e+00,7.612395286560058594e+00,3.224769115447998047e+00,2.080641174316406250e+01,1.300480651855468750e+01,1.884947395324707031e+01,1.747964859008789062e+01,1.999999987845058058e-08
2.283366918563842773e+00,2.501018047332763672e+00,3.464388608932495117e+00,2.046786499023437500e+01,1.060932159423828125e+01,1.637833213806152344e+01,1.542437744140625000e+01,-1.999999987845058058e-08
6.452715873718261719e+00,1.914018154144287109e+00,-1.823430299758911133e+00,1.480455112457275391e+01,6.001643657684326172e+00,1.142553806304931641e+01,1.258332920074462891e+01,1.999999987845058058e-08
2.283366918563842773e+00,2.501018047332763672e+00,3.464388608932495117e+00,2.046786499023437500e+01,1.060932159423828125e+01,1.637833213806152344e+01,1.542437744140625000e+01,-1.999999987845058058e-08
6.452715873718261719e+00,1.914018154144287109e+00,-1.823430299758911133e+00,1.480455112457275391e+01,6.001643657684326172e+00,1.142553806304931641e+01,1.258332920074462891e+01,1.999999987845058058e-08
1.654051208496093750e+01,4.888054847717285156e+00,-8.453042030334472656e+00,6.555184841156005859e+00,3.918006420135498047e-01,6.928728103637695312e+00,1.237963867187500000e+01,-1.999999987845058058e-08
2.291125488281250000e+01,7.566346645355224609e+00,-8.917123794555664062e+00,2.321355104446411133e+00,-3.655512809753417969e+00,4.883802890777587891e+00,1.389896774291992188e+01,1.999999987845058058e-08
1.861933326721191406e+01,8.228175163269042969e+00,-3.464852571487426758e+00,3.301026105880737305e+00,-5.649175167083740234e+00,2.362605094909667969e+00,1.274345779418945312e+01,-1.999999987845058058e-08
1.069561195373535156e+01,9.169966697692871094e+00,1.942580938339233398e-01,3.662961244583129883e+00,-6.643813610076904297e+00,-3.778981685638427734e+00,7.949318885803222656e+00,1.999999987845058058e-08
6.882286071777343750e+00,1.053141593933105469e+01,-2.237321853637695312e+00,-3.177041709423065186e-01,-7.421529293060302734e+00,-1.213387489318847656e+01,1.652888178825378418e+00,-1.999999987845058058e-08
