-5.188364028930664062e+00,-1.100425624847412109e+01,-4.138610959053039551e-01,-5.963391780853271484e+00,-1.693876266479492188e+01,3.556661307811737061e-02,-8.402122497558593750e+00,1.999999987845058058e-08
-1.040744304656982422e+01,-1.568155574798583984e+01,3.119292497634887695e+00,-2.363493919372558594e+00,-1.298772621154785156e+01,3.112105607986450195e+00,-8.111733436584472656e+00,-1.999999987845058058e-08
-9.820989608764648438e+00,-1.943084526062011719e+01,6.017802238464355469e+00,4.827915668487548828e+00,-9.379817962646484375e+00,6.811272621154785156e+00,-7.449057102203369141e+00,1.999999987845058058e-08
-2.948609352111816406e+00,-1.879755020141601562e+01,6.561036109924316406e+00,1.113927555084228516e+01,-6.765499114990234375e+00,1.087448978424072266e+01,-5.946389198303222656e+00,-1.999999987845058058e-08
1.977812528610229492e+00,-1.518203163146972656e+01,6.635874271392822266e+00,1.544172859191894531e+01,-4.340402126312255859e+00,1.390492916107177734e+01,-6.153546333312988281e+00,1.999999987845058058e-08
-7.684352397918701172e-01,-1.146201801300048828e+01,7.613069534301757812e+00,1.777355957031250000e+01,-3.649164199829101562e+00,1.294638252258300781e+01,-1.056340885162353516e+01,-1.999999987845058058e-08
-5.541910648345947266e+00,-7.031095504760742188e+00,6.998834133148193359e+00,1.624286460876464844e+01,-6.258472442626953125e+00,7.032945632934570312e+00,-1.635360717773437500e+01,1.999999987845058058e-08
-5.636303424835205078e+00,-2.257522583007812500e+00,4.170171737670898438e+00,1.150008487701416016e+01,-9.735250473022460938e+00,1.334490180015563965e-01,-1.906985282897949219e+01,-1.999999987845058058e-08
-1.576072216033935547e+00,1.001323938369750977e+00,1.383585453033447266e+00,7.352050304412841797e+00,-1.025406455993652344e+01,-2.790663957595825195e+00,-1.697926330566406250e+01,1.999999987845058058e-08
1.208210468292236328e+01,1.057198810577392578e+01,-1.087352633476257324e+00,5.925690650939941406e+00,1.445101022720336914e+00,7.478999614715576172e+00,4.555032551288604736e-01,-1.999999987845058058e-08
1.846841049194335938e+01,1.675846481323242188e+01,-4.798423945903778076e-01,6.552500724792480469e+00,9.440875053405761719e+00,1.410910892486572266e+01,8.663721084594726562e+00,1.999999987845058058e-08
1.769544601440429688e+01,1.790337944030761719e+01,1.125445961952209473e+00,6.497800827026367188e+00,1.457204627990722656e+01,1.564383792877197266e+01,1.158757591247558594e+01,-1.999999987845058058e-08
7.509500980377197266e+00,1.354459571838378906e+01,1.874116539955139160e+00,4.722573280334472656e+00,1.560571384429931641e+01,1.179549503326416016e+01,1.137469863891601562e+01,1.999999987845058058e-08
-4.840402126312255859e+00,7.720561981201171875e+00,1.378238387405872345e-02,9.351924061775207520e-01,1.342457199096679688e+01,5.755267143249511719e+00,1.139639282226562500e+01,-1.999999987845058058e-08
-8.887096405029296875e+00,4.196855068206787109e+00,-3.910565376281738281e+00,-3.849003076553344727e+00,9.970814704895019531e+00,5.576280355453491211e-01,1.207938194274902344e+01,1.999999987845058058e-08
-2.717167615890502930e+00,3.914035081863403320e+00,-7.956893920898437500e+00,-8.061574935913085938e+00,7.489677906036376953e+00,-2.677273273468017578e+00,1.282649517059326172e+01,-1.999999987845058058e-08
5.658527374267578125e+00,5.331227302551269531e+00,-9.385143280029296875e+00,-1.003681659698486328e+01,8.082931518554687500e+00,-3.293945074081420898e+00,1.415058803558349609e+01,1.999999987845058058e-08
7.993568420410156250e+00,6.468387603759765625e+00,-7.723140716552734375e+00,-9.385421752929687500e+00,1.084232807159423828e+01,-2.426995277404785156e+00,1.547057437896728516e+01,-1.999999987845058058e-08
3.634616136550903320e+00,6.272476196289062500e+00,-6.529951095581054688e+00,-7.932395935058593750e+00,1.178348827362060547e+01,-3.514270305633544922e+00,1.458688449859619141e+01,1.999999987845058058e-08
7.993568420410156250e+00,6.468387603759765625e+00,-7.723140716552734375e+00,-9.385421752929687500e+00,1.084232807159423828e+01,-2.426995277404785156e+00,1.547057437896728516e+01,-1.999999987845058058e-08
3.634616136550903320e+00,6.272476196289062500e+00,-6.529951095581054688e+00,-7.932395935058593750e+00,1.178348827362060547e+01,-3.514270305633544922e+00,1.458688449859619141e+01,1.999999987845058058e-08
-2.003217697143554688e+00,4.910023212432861328e+00,-9.105427742004394531e+00,-8.009726524353027344e+00,8.872739791870117188e+00,-7.918034553527832031e+00,1.096187019348144531e+01,-1.999999987845058058e-08
-4.610922336578369141e+00,3.246721267700195312e+00,-1.425755691528320312e+01,-9.689130783081054688e+00,4.462193489074707031e+00,-1.309665679931640625e+01,6.127550125122070312e+00,1.999999987845058058e-08
-4.055622577667236328e+00,1.167620062828063965e+00,-1.720986938476562500e+01,-1.019933891296386719e+01,1.712986707687377930e+00,-1.635481834411621094e+01,6.374549269676208496e-01,-1.999999987845058058e-08
-1.611087799072265625e+00,-2.226874828338623047e+00,-1.580123329162597656e+01,-7.936243534088134766e+00,1.835537254810333252e-01,-1.808049392700195312e+01,-5.910194873809814453e+00,1.999999987845058058e-08
6.753029227256774902e-01,-6.360540390014648438e+00,-1.183885669708251953e+01,-4.863984584808349609e+00,-1.953541874885559082e+00,-1.908277893066406250e+01,-1.210396957397460938e+01,-1.999999987845058058e-08
9.651652723550796509e-02,-8.357981681823730469e+00,-7.110959053039550781e+00,-3.514278173446655273e+00,-3.991487264633178711e+00,-1.859661483764648438e+01,-1.560573196411132812e+01,1.999999987845058058e-08
-2.391846895217895508e+00,-5.372290611267089844e+00,-3.159680604934692383e+00,-4.283347606658935547e+00,-4.701877593994140625e+00,-1.664368438720703125e+01,-1.589779281616210938e+01,-1.999999987845058058e-08
-1.670708417892456055e+00,1.168445467948913574e+00,-1.413202643394470215e+00,-5.814007282257080078e+00,-4.877092361450195312e+00,-1.409725570678710938e+01,-1.401187896728515625e+01,1.999999987845058058e-08
5.874967098236083984e+00,-6.633544921875000000e+00,1.438818645477294922e+01,3.669700384140014648e+00,-2.946005344390869141e+00,1.366701841354370117e+00,-1.308822822570800781e+01,-1.999999987845058058e-08
-2.842247247695922852e+00,-9.910013198852539062e+00,2.051734924316406250e+01,8.532766342163085938e+00,-3.356550693511962891e+00,5.645887374877929688e+00,-1.198029613494873047e+01,1.999999987845058058e-08
-5.586770057678222656e+00,-1.050087165832519531e+01,2.057263565063476562e+01,1.047945117950439453e+01,-6.483863353729248047e+00,7.632803916931152344e+00,-9.563339233398437500e+00,-1.999999987845058058e-08
-1.812665164470672607e-01,-7.692794322967529297e+00,1.525917720794677734e+01,7.928131103515625000e+00,-1.063957691192626953e+01,6.519505023956298828e+00,-8.212094306945800781e+00,1.999999987845058058e-08
5.798058509826660156e+00,-3.471194028854370117e+00,8.392828941345214844e+00,1.129900097846984863e+00,-1.308593845367431641e+01,3.550557136535644531e+00,-8.717141151428222656e+00,-1.999999987845058058e-08
4.103407859802246094e+00,-5.939731597900390625e-01,2.642332792282104492e+00,-7.558808803558349609e+00,-1.173589229583740234e+01,1.810021281242370605e+00,-7.881140232086181641e+00,1.999999987845058058e-08
-5.647498607635498047e+00,-9.780352115631103516e-01,-9.401642680168151855e-01,-1.377954769134521484e+01,-6.493818283081054688e+00,3.929779529571533203e+00,-2.983846426010131836e+00,-1.999999987845058058e-08
-1.735064315795898438e+01,-5.404301643371582031e+00,-2.468659400939941406e+00,-1.425010967254638672e+01,-7.392978072166442871e-01,8.447040557861328125e+00,3.219689846038818359e+00,1.999999987845058058e-08
-2.341056251525878906e+01,-1.059022617340087891e+01,-3.046262741088867188e+00,-1.001036930084228516e+01,1.567725777626037598e+00,1.152988338470458984e+01,6.944644451141357422e+00,-1.999999987845058058e-08
-1.924881362915039062e+01,-1.099662971496582031e+01,-3.442918777465820312e+00,-4.838974952697753906e+00,4.855864942073822021e-01,1.217552947998046875e+01,8.981335639953613281e+00,1.999999987845058058e-08
-1.924881362915039062e+01,-1.099662971496582031e+01,-3.442918777465820312e+00,-4.838974952697753906e+00,4.855864346027374268e-01,1.217552947998046875e+01,8.981335639953613281e+00,-1.999999987845058058e-08
-7.713183403015136719e+00,-6.498667240142822266e+00,-3.617905378341674805e+00,-1.118924140930175781e+00,-9.685603380203247070e-01,1.202302074432373047e+01,1.175095081329345703e+01,1.999999987845058058e-08
2.051397562026977539e+00,-2.122551679611206055e+00,-2.587699174880981445e+00,1.860173463821411133e+00,-2.612988352775573730e-01,1.259534931182861328e+01,1.586114025115966797e+01,-1.999999987845058058e-08
3.618399620056152344e+00,2.842427492141723633e-01,-7.915082573890686035e-02,5.560629844665527344e+00,3.209559202194213867e+00,1.461424636840820312e+01,2.155856323242187500e+01,1.999999987845058058e-08
-1.172847032546997070e+00,2.617162466049194336e+00,3.787073612213134766e+00,1.058896064758300781e+01,8.735689163208007812e+00,1.808553695678710938e+01,2.797993850708007812e+01,-1.999999987845058058e-08
-6.134448051452636719e+00,4.356400966644287109e+00,9.086256980895996094e+00,1.643576049804687500e+01,1.365352153778076172e+01,2.044833946228027344e+01,3.061884689331054688e+01,1.999999987845058058e-08
-6.354903697967529297e+00,3.808562755584716797e+00,1.346157455444335938e+01,2.092526817321777344e+01,1.386637878417968750e+01,1.769091987609863281e+01,2.589916038513183594e+01,-1.999999987845058058e-08
-1.329856395721435547e+00,3.443541526794433594e+00,1.395120716094970703e+01,2.222561645507812500e+01,9.425642967224121094e+00,1.051667881011962891e+01,1.772523117065429688e+01,1.999999987845058058e-08
5.339174270629882812e+00,7.678959846496582031e+00,1.054910469055175781e+01,2.058016395568847656e+01,5.485692977905273438e+00,4.152524471282958984e+00,1.351339530944824219e+01,-1.999999987845058058e-08
9.685497283935546875e+00,1.558181476593017578e+01,6.110786914825439453e+00,1.769778823852539062e+01,5.709616184234619141e+00,2.120291233062744141e+00,1.490829181671142578e+01,1.999999987845058058e-08
9.685497283935546875e+00,1.558181476593017578e+01,6.110786914825439453e+00,1.769778823852539062e+01,5.709616184234619141e+00,2.120291233062744141e+00,1.490829181671142578e+01,-1.999999987845058058e-08
1.027902030944824219e+01,2.025342369079589844e+01,3.255310535430908203e+00,1.530719184875488281e+01,8.159045219421386719e+00,3.308475494384765625e+00,1.668624687194824219e+01,1.999999987845058058e-08
8.745930671691894531e+00,1.811447715759277344e+01,1.569127440452575684e+00,1.350416755676269531e+01,8.973752021789550781e+00,4.060609340667724609e+00,1.413793277740478516e+01,-1.999999987845058058e-08
7.889997959136962891e+00,1.410197734832763672e+01,3.906301856040954590e-01,1.171526432037353516e+01,8.253050804138183594e+00,2.673787593841552734e+00,8.218008041381835938e+00,1.999999987845058058e-08
8.116450309753417969e+00,1.266693592071533203e+01,9.720215201377868652e-01,1.070657253265380859e+01,8.473840713500976562e+00,-1.031593512743711472e-02,2.298065423965454102e+00,-1.999999987845058058e-08
7.607458114624023438e+00,1.047306156158447266e+01,4.092498302459716797e+00,1.180378627777099609e+01,9.706291198730468750e+00,-2.941496610641479492e+00,-2.451518058776855469e+00,1.999999987845058058e-08
6.376963138580322266e+00,4.369740009307861328e+00,7.098642826080322266e+00,1.383952140808105469e+01,9.874258995056152344e+00,-5.787381172180175781e+00,-6.080950736999511719e+00,-1.999999987845058058e-08
6.151787757873535156e+00,-2.072473287582397461e+00,5.336246967315673828e+00,1.301009273529052734e+01,7.603372573852539062e+00,-8.682671546936035156e+00,-8.416177749633789062e+00,1.999999987845058058e-08
6.786261081695556641e+00,-4.305636405944824219e+00,-1.601360917091369629e+00,7.269366741180419922e+00,3.548361301422119141e+00,-1.109160327911376953e+01,-1.026072788238525391e+01,-1.999999987845058058e-08
6.950801372528076172e+00,-1.685199737548828125e+00,-9.627416610717773438e+00,-1.656823635101318359e+00,-8.310338854789733887e-01,-1.195824050903320312e+01,-1.225113677978515625e+01,1.999999987845058058e-08
6.786261081695556641e+00,-4.305636405944824219e+00,-1.601360917091369629e+00,7.269366741180419922e+00,3.548361301422119141e+00,-1.109160327911376953e+01,-1.026072788238525391e+01,-1.999999987845058058e-08
6.950801372528076172e+00,-1.685199737548828125e+00,-9.627416610717773438e+00,-1.656823635101318359e+00,-8.310338854789733887e-01,-1.195824050903320312e+01,-1.225113677978515625e+01,1.999999987845058058e-08
6.680403232574462891e+00,2.273327350616455078e+00,-1.442775726318359375e+01,-9.448410034179687500e+00,-4.345129489898681641e+00,-1.043140029907226562e+01,-1.334362220764160156e+01,-1.999999987845058058e-08
6.225561141967773438e+00,1.924563527107238770e+00,-1.391124439239501953e+01,-1.215018081665039062e+01,-6.692341327667236328e+00,-7.001923561096191406e+00,-1.317538070678710938e+01,1.999999987845058058e-08
3.688761472702026367e+00,-4.071513175964355469e+00,-1.006924438476562500e+01,-1.056548404693603516e+01,-8.711285591125488281e+00,-4.472953796386718750e+00,-1.331994628906250000e+01,-1.999999987845058058e-08
-3.358070850372314453e+00,-1.037945270538330078e+01,-6.379806995391845703e+00,-9.289710998535156250e+00,-1.061451244354248047e+01,-5.235131263732910156e+00,-1.505558586120605469e+01,1.999999987845058058e-08
-1.301638317108154297e+01,-1.195495319366455078e+01,-4.652946472167968750e+00,-1.163439559936523438e+01,-1.176019668579101562e+01,-8.692553520202636719e+00,-1.762583351135253906e+01,-1.999999987845058058e-08
-1.880271720886230469e+01,-9.752228736877441406e+00,-4.960203647613525391e+00,-1.708360290527343750e+01,-1.187904930114746094e+01,-1.185110378265380859e+01,-1.877163314819335938e+01,1.999999987845058058e-08
-1.614384078979492188e+01,-7.449625015258789062e+00,-6.408088684082031250e+00,-2.256633377075195312e+01,-1.128659057617187500e+01,-1.184326839447021484e+01,-1.666346168518066406e+01,-1.999999987845058058e-08
-7.936800003051757812e+00,-6.600520610809326172e+00,-8.297200202941894531e+00,-2.543286132812500000e+01,-1.069688892364501953e+01,-8.428695678710937500e+00,-1.188216304779052734e+01,1.999999987845058058e-08
-8.920088768005371094e+00,-1.538018417358398438e+01,-1.160216617584228516e+01,-1.940711975097656250e+01,-1.676597595214843750e+01,-3.114426851272583008e+00,-1.346219921112060547e+01,-1.999999987845058058e-08
-1.195044803619384766e+01,-1.748670959472656250e+01,-1.134916591644287109e+01,-1.718305206298828125e+01,-1.985094642639160156e+01,-5.714648246765136719e+00,-1.678242301940917969e+01,1.999999987845058058e-08
-1.000557899475097656e+01,-1.295432090759277344e+01,-8.411114692687988281e+00,-1.392949771881103516e+01,-1.804492568969726562e+01,-5.317342281341552734e+00,-1.323055458068847656e+01,-1.999999987845058058e-08
-5.687429904937744141e+00,-4.101156711578369141e+00,-2.234033107757568359e+00,-8.401620864868164062e+00,-9.953513145446777344e+00,-3.693971931934356689e-01,-3.550459384918212891e+00,1.999999987845058058e-08
-3.421797752380371094e+00,2.490586042404174805e+00,5.782913208007812500e+00,-6.437434554100036621e-01,6.071131825447082520e-01,5.995839595794677734e+00,5.212920665740966797e+00,-1.999999987845058058e-08
-4.368568897247314453e+00,4.872262954711914062e+00,1.245937538146972656e+01,7.100471019744873047e+00,7.967133998870849609e+00,9.095048904418945312e+00,8.393842697143554688e+00,1.999999987845058058e-08
-5.310574531555175781e+00,5.954335689544677734e+00,1.558599758148193359e+01,1.164996051788330078e+01,1.045757198333740234e+01,7.415475368499755859e+00,8.080812454223632812e+00,-1.999999987845058058e-08
-2.330281496047973633e+00,6.793382644653320312e+00,1.588845252990722656e+01,1.217108058929443359e+01,1.076347446441650391e+01,2.732873916625976562e+00,7.151539325714111328e+00,1.999999987845058058e-08
5.394932270050048828e+00,6.682612419128417969e+00,1.588980007171630859e+01,1.090892028808593750e+01,1.172557258605957031e+01,-1.872319221496582031e+00,5.715509414672851562e+00,-1.999999987845058058e-08
1.526976585388183594e+01,7.182162761688232422e+00,1.583068084716796875e+01,9.752886772155761719e+00,1.296899032592773438e+01,-4.033121109008789062e+00,4.091772556304931641e+00,1.999999987845058058e-08
5.394932270050048828e+00,6.682612419128417969e+00,1.588980007171630859e+01,1.090892028808593750e+01,1.172557258605957031e+01,-1.872319221496582031e+00,5.715509414672851562e+00,-1.999999987845058058e-08
1.526976585388183594e+01,7.182162761688232422e+00,1.583068084716796875e+01,9.752886772155761719e+00,1.296899032592773438e+01,-4.033121109008789062e+00,4.091772556304931641e+00,1.999999987845058058e-08
2.272523117065429688e+01,9.763989448547363281e+00,1.408649635314941406e+01,9.229640960693359375e+00,1.277664184570312500e+01,-3.309952497482299805e+00,3.128703832626342773e+00,-1.999999987845058058e-08
2.342547988891601562e+01,1.240259456634521484e+01,1.062201309204101562e+01,9.709388732910156250e+00,1.119458580017089844e+01,-1.683244705200195312e+00,1.809119343757629395e+00,1.999999987845058058e-08
1.781005668640136719e+01,1.242996978759765625e+01,5.501920700073242188e+00,9.720271110534667969e+00,8.942604064941406250e+00,-2.487976074218750000e+00,-8.093057870864868164e-01,-1.999999987845058058e-08
1.122731399536132812e+01,9.296877861022949219e+00,-1.576674699783325195e+00,6.776271343231201172e+00,6.239363193511962891e+00,-6.258215427398681641e+00,-2.815264701843261719e+00,1.999999987845058058e-08
5.784245014190673828e+00,3.333223104476928711e+00,-9.485106468200683594e+00,1.339337468147277832e+00,2.832814693450927734e+00,-9.860526084899902344e+00,-2.283804655075073242e+00,-1.999999987845058058e-08
-1.920448184013366699e+00,-4.235861778259277344e+00,-1.566951274871826172e+01,-3.603770017623901367e+00,-1.433566331863403320e+00,-1.002219676971435547e+01,1.151220425963401794e-01,1.999999987845058058e-08
-1.245224666595458984e+01,-1.042994499206542969e+01,-1.711701011657714844e+01,-6.048825263977050781e+00,-4.887468338012695312e+00,-5.485656738281250000e+00,3.327179908752441406e+00,-1.999999987845058058e-08
-1.989733314514160156e+01,-1.269945430755615234e+01,-1.232342910766601562e+01,-5.739511489868164062e+00,-4.525397300720214844e+00,2.465987205505371094e+00,7.384541988372802734e+00,1.999999987845058058e-08
4.865231037139892578e+00,-1.306863784790039062e+00,1.596599578857421875e+00,-6.269831657409667969e+00,5.710471630096435547e+00,1.074030590057373047e+01,1.457831573486328125e+01,-1.999999987845058058e-08
7.647440433502197266e+00,1.895527005195617676e+00,-3.089751243591308594e+00,-9.533002853393554688e+00,2.204379081726074219e+00,7.020802974700927734e+00,1.094113254547119141e+01,1.999999987845058058e-08
2.541134357452392578e+00,1.764170885086059570e+00,-5.625751018524169922e+00,-9.658760070800781250e+00,-3.066035032272338867e+00,4.860673427581787109e+00,5.619925022125244141e+00,-1.999999987845058058e-08
-2.927167415618896484e+00,-1.925086259841918945e+00,-3.416681528091430664e+00,-6.718124866485595703e+00,-7.590920448303222656e+00,4.061760902404785156e+00,5.945529937744140625e-01,1.999999987845058058e-08
-4.872980117797851562e+00,-8.264104843139648438e+00,2.311214923858642578e+00,-2.134097814559936523e+00,-1.043977832794189453e+01,2.907631874084472656e+00,-4.042575359344482422e+00,-1.999999987845058058e-08
-5.027086257934570312e+00,-1.416774177551269531e+01,7.716369628906250000e+00,2.707902431488037109e+00,-1.286731719970703125e+01,7.900303602218627930e-02,-9.135181427001953125e+00,1.999999987845058058e-08
-4.592997550964355469e+00,-1.446467018127441406e+01,8.203948020935058594e+00,5.088860034942626953e+00,-1.602271652221679688e+01,-3.757746219635009766e+00,-1.302293109893798828e+01,-1.999999987845058058e-08
-2.511691808700561523e+00,-7.051569938659667969e+00,3.200164556503295898e+00,3.366587638854980469e+00,-1.844536781311035156e+01,-5.958677768707275391e+00,-1.294286823272705078e+01,1.999999987845058058e-08
9.940977692604064941e-01,3.580418586730957031e+00,-1.544300198554992676e+00,3.397700488567352295e-01,-1.695954704284667969e+01,-4.266473770141601562e+00,-8.967068672180175781e+00,-1.999999987845058058e-08
3.522978305816650391e+00,1.106015777587890625e+01,-1.873557925224304199e+00,-2.656067907810211182e-01,-1.033126068115234375e+01,-4.956438019871711731e-02,-3.705605983734130859e+00,1.999999987845058058e-08
3.522978305816650391e+00,1.106015777587890625e+01,-1.873558044433593750e+00,-2.656068205833435059e-01,-1.033126068115234375e+01,-4.956442117691040039e-02,-3.705605983734130859e+00,-1.999999987845058058e-08
2.952984333038330078e+00,1.280348587036132812e+01,-3.356679379940032959e-01,2.084364414215087891e+00,-2.419794201850891113e-01,3.149898052215576172e+00,4.281166493892669678e-01,1.999999987845058058e-08
2.239241600036621094e-01,1.070659160614013672e+01,-4.736925363540649414e-01,5.856765270233154297e+00,9.858763694763183594e+00,3.900586843490600586e+00,2.669183731079101562e+00,-1.999999987845058058e-08
-1.149898290634155273e+00,8.691594123840332031e+00,-2.113728046417236328e+00,9.749675750732421875e+00,1.578433322906494141e+01,3.563010931015014648e+00,3.692197561264038086e+00,1.999999987845058058e-08
9.746627807617187500e-01,9.454970359802246094e+00,-2.411358118057250977e+00,1.346128654479980469e+01,1.577001667022705078e+01,4.222656250000000000e+00,4.327747344970703125e+00,-1.999999987845058058e-08
6.251139163970947266e+00,1.346961307525634766e+01,-3.069514036178588867e-01,1.617082595825195312e+01,1.223615169525146484e+01,6.258186817169189453e+00,5.325165271759033203e+00,1.999999987845058058e-08
1.326987266540527344e+01,1.922116279602050781e+01,2.768301486968994141e+00,1.696269226074218750e+01,9.953679084777832031e+00,8.898594856262207031e+00,7.941227912902832031e+00,-1.999999987845058058e-08
1.940332603454589844e+01,2.356241607666015625e+01,5.906216621398925781e+00,1.709467506408691406e+01,1.189861011505126953e+01,1.170983982086181641e+01,1.249059486389160156e+01,1.999999987845058058e-08
2.136995697021484375e+01,2.399182701110839844e+01,8.604525566101074219e+00,1.816128921508789062e+01,1.611913681030273438e+01,1.388118934631347656e+01,1.721169471740722656e+01,-1.999999987845058058e-08
1.795408439636230469e+01,2.020127296447753906e+01,1.070260906219482422e+01,1.971978187561035156e+01,1.883703231811523438e+01,1.469230365753173828e+01,1.978341293334960938e+01,1.999999987845058058e-08
-3.210954189300537109e+00,-1.695336699485778809e+00,4.612394809722900391e+00,5.894786834716796875e+00,1.739236831665039062e+01,4.014815807342529297e+00,1.343177604675292969e+01,-1.999999987845058058e-08
-1.168318367004394531e+01,-8.865658760070800781e+00,-4.048632681369781494e-01,3.169626951217651367e+00,1.305824661254882812e+01,3.115301132202148438e-01,9.734106063842773438e+00,1.999999987845058058e-08
-1.240679836273193359e+01,-1.183364486694335938e+01,-4.689300537109375000e+00,6.745537519454956055e-01,6.285791873931884766e+00,-2.631099462509155273e+00,5.003636360168457031e+00,-1.999999987845058058e-08
-5.392627716064453125e+00,-7.769050121307373047e+00,-7.863334178924560547e+00,-4.325691699981689453e+00,7.352152466773986816e-02,-3.852709293365478516e+00,1.679499506950378418e+00,1.999999987845058058e-08
-2.843985080718994141e+00,-5.387339591979980469e+00,-7.957085609436035156e+00,-9.597334861755371094e+00,-4.407444953918457031e+00,-4.603669166564941406e+00,-3.363578796386718750e+00,-1.999999987845058058e-08
-1.061137866973876953e+01,-1.261988258361816406e+01,-6.086125850677490234e+00,-1.326891803741455078e+01,-1.005907630920410156e+01,-8.229957580566406250e+00,-1.395122051239013672e+01,1.999999987845058058e-08
-2.036829376220703125e+01,-2.453075981140136719e+01,-6.667290210723876953e+00,-1.767797660827636719e+01,-1.847662162780761719e+01,-1.447885227203369141e+01,-2.553086471557617188e+01,-1.999999987845058058e-08
-2.251436042785644531e+01,-3.123231124877929688e+01,-1.105575561523437500e+01,-2.447744560241699219e+01,-2.651807212829589844e+01,-1.930262374877929688e+01,-3.004813003540039062e+01,1.999999987845058058e-08
-1.709191322326660156e+01,-2.995204353332519531e+01,-1.532929515838623047e+01,-3.134473800659179688e+01,-3.007134819030761719e+01,-2.034178161621093750e+01,-2.675350379943847656e+01,-1.999999987845058058e-08
-1.116344261169433594e+01,-2.459109497070312500e+01,-1.546062183380126953e+01,-3.506396102905273438e+01,-2.864424324035644531e+01,-1.906185340881347656e+01,-2.251528167724609375e+01,1.999999987845058058e-08
-1.045553493499755859e+01,-1.891994285583496094e+01,-1.309281539916992188e+01,-3.519820404052734375e+01,-2.501836395263671875e+01,-1.856508064270019531e+01,-2.269421386718750000e+01,-1.999999987845058058e-08
-1.367784404754638672e+01,-1.415163040161132812e+01,-1.296032714843750000e+01,-3.342971801757812500e+01,-2.104398155212402344e+01,-1.987919616699218750e+01,-2.526939201354980469e+01,1.999999987845058058e-08
-1.373613166809082031e+01,-1.045967578887939453e+01,-1.647811698913574219e+01,-3.090050125122070312e+01,-1.668267440795898438e+01,-2.144272422790527344e+01,-2.496128463745117188e+01,-1.999999987845058058e-08
-6.714680194854736328e+00,-8.235551834106445312e+00,-1.913273429870605469e+01,-2.651700592041015625e+01,-1.186648464202880859e+01,-2.097959709167480469e+01,-2.037586593627929688e+01,1.999999987845058058e-08
2.338451385498046875e+00,-7.327661514282226562e+00,-1.531693363189697266e+01,-1.882579803466796875e+01,-7.560332298278808594e+00,-1.756735801696777344e+01,-1.510448551177978516e+01,-1.999999987845058058e-08
6.741203784942626953e+00,-5.841019153594970703e+00,-6.331131458282470703e+00,-1.003866195678710938e+01,-5.308557033538818359e+00,-1.301400279998779297e+01,-1.239951419830322266e+01,1.999999987845058058e-08
6.295765399932861328e+00,-2.145113706588745117e+00,1.613113403320312500e+00,-4.091928005218505859e+00,-4.700349807739257812e+00,-9.341447830200195312e+00,-1.084560203552246094e+01,-1.999999987845058058e-08
4.919259071350097656e+00,2.941794872283935547e+00,5.356521606445312500e+00,-1.198374152183532715e+00,-3.464188814163208008e+00,-6.329036235809326172e+00,-6.465765953063964844e+00,1.999999987845058058e-08
6.262073516845703125e+00,7.527877330780029297e+00,7.156398296356201172e+00,2.250819921493530273e+00,-2.116611152887344360e-01,-2.164423227310180664e+00,2.783592939376831055e+00,-1.999999987845058058e-08
1.123089504241943359e+01,9.763111114501953125e+00,1.092804431915283203e+01,9.204464912414550781e+00,4.626666069030761719e+00,4.565917968750000000e+00,1.479489326477050781e+01,1.999999987845058058e-08
4.919259071350097656e+00,2.941794872283935547e+00,5.356521606445312500e+00,-1.198374271392822266e+00,-3.464188814163208008e+00,-6.329036235809326172e+00,-6.465765953063964844e+00,-1.999999987845058058e-08
6.262073516845703125e+00,7.527877330780029297e+00,7.156398296356201172e+00,2.250819921493530273e+00,-2.116610854864120483e-01,-2.164423227310180664e+00,2.783592939376831055e+00,1.999999987845058058e-08
1.123089504241943359e+01,9.763111114501953125e+00,1.092804431915283203e+01,9.204464912414550781e+00,4.626666069030761719e+00,4.565917968750000000e+00,1.479489326477050781e+01,-1.999999987845058058e-08
1.533800125122070312e+01,8.323743820190429688e+00,1.697477531433105469e+01,1.853690719604492188e+01,9.172027587890625000e+00,1.274963569641113281e+01,2.450882911682128906e+01,1.999999987845058058e-08
1.267130184173583984e+01,5.073494434356689453e+00,2.158031272888183594e+01,2.619592285156250000e+01,1.117327213287353516e+01,1.958590888977050781e+01,2.858169746398925781e+01,-1.999999987845058058e-08
4.484169006347656250e+00,4.623837471008300781e+00,2.111778068542480469e+01,2.914705848693847656e+01,9.818674087524414062e+00,2.365684700012207031e+01,2.879458236694335938e+01,1.999999987845058058e-08
-9.744966030120849609e-01,8.593579292297363281e+00,1.643284606933593750e+01,2.780636215209960938e+01,7.375278472900390625e+00,2.618819618225097656e+01,2.950898361206054688e+01,-1.999999987845058058e-08
3.171901702880859375e+00,1.480194187164306641e+01,1.155968570709228516e+01,2.421366882324218750e+01,7.367410182952880859e+00,2.853200912475585938e+01,3.283064651489257812e+01,1.999999987845058058e-08
1.599905395507812500e+01,2.181998825073242188e+01,8.264340400695800781e+00,1.960528755187988281e+01,1.093996524810791016e+01,3.047108459472656250e+01,3.756956863403320312e+01,-1.999999987845058058e-08
2.798033523559570312e+01,2.745257949829101562e+01,6.607577800750732422e+00,1.604777336120605469e+01,1.654425621032714844e+01,3.179902839660644531e+01,4.015498352050781250e+01,1.999999987845058058e-08
-1.716379523277282715e-01,9.480585098266601562e+00,8.511434555053710938e+00,1.567191791534423828e+01,1.658386611938476562e+01,1.909290122985839844e+01,8.160367012023925781e+00,-1.999999987845058058e-08
