-2.781461906433105469e+01,-1.107866668701171875e+01,-6.984726715087890625e+01,-4.908511352539062500e+01,-3.430590057373046875e+01,-3.600903701782226562e+01,-1.107487392425537109e+01,-1.999999987845058058e-08
-3.316104888916015625e+01,-2.391956138610839844e+01,2.834204483032226562e+01,-1.619568061828613281e+01,-2.106506156921386719e+01,9.773767471313476562e+00,-1.976809501647949219e+01,1.999999987845058058e-08
1.456659793853759766e+01,-8.348376274108886719e+00,-3.232522583007812500e+01,-3.101661682128906250e+01,-2.379881286621093750e+01,-2.137163543701171875e+01,-4.990213394165039062e+00,-1.999999987845058058e-08
1.241231918334960938e+01,-1.015406608581542969e+01,-4.995686340332031250e+01,-3.270848464965820312e+01,-2.489201164245605469e+01,-2.259363746643066406e+01,-7.531957626342773438e+00,1.999999987845058058e-08
8.404233932495117188e+00,-9.674443244934082031e+00,-3.958279037475585938e+01,-2.756952857971191406e+01,-2.368847846984863281e+01,-1.254538726806640625e+01,-1.277508258819580078e+01,-1.999999987845058058e-08
3.588625669479370117e+00,-8.299276351928710938e+00,-1.607368087768554688e+01,-2.069297599792480469e+01,-1.963237571716308594e+01,2.444921493530273438e+00,-1.663535118103027344e+01,1.999999987845058058e-08
-1.764013051986694336e+00,-8.291296005249023438e+00,4.081931591033935547e+00,-1.468556594848632812e+01,-1.614979553222656250e+01,1.010446548461914062e+01,-2.032760238647460938e+01,-1.999999987845058058e-08
-4.685389995574951172e+00,-7.124645233154296875e+00,-2.929944992065429688e+00,-1.627829170227050781e+01,-1.932840728759765625e+01,-5.439926385879516602e-01,-2.547004127502441406e+01,1.999999987845058058e-08
-6.086875915527343750e+00,-4.585963726043701172e+00,-3.697962951660156250e+01,-2.640315055847167969e+01,-2.803930473327636719e+01,-2.017439651489257812e+01,-3.098859405517578125e+01,-1.999999987845058058e-08
-8.414510726928710938e+00,-5.087999343872070312e+00,-5.776953887939453125e+01,-3.181383132934570312e+01,-3.251109313964843750e+01,-2.463892936706542969e+01,-3.493066024780273438e+01,1.999999987845058058e-08
-7.817573070526123047e+00,-8.697565078735351562e+00,-3.290042114257812500e+01,-2.066456794738769531e+01,-2.664788627624511719e+01,-6.691034793853759766e+00,-3.617589569091796875e+01,-1.999999987845058058e-08
1.010249733924865723e+00,-8.247411727905273438e+00,1.333042907714843750e+01,-1.025586128234863281e+00,-1.576429462432861328e+01,1.232184505462646484e+01,-3.370772933959960938e+01,1.999999987845058058e-08
1.010249614715576172e+00,-8.247411727905273438e+00,1.333042907714843750e+01,-1.025586247444152832e+00,-1.576429462432861328e+01,1.232184505462646484e+01,-3.370772933959960938e+01,-1.999999987845058058e-08
1.472528743743896484e+01,1.479119658470153809e+00,2.641028594970703125e+01,7.543213367462158203e+00,-8.878380775451660156e+00,9.426021575927734375e+00,-2.600385284423828125e+01,1.999999987845058058e-08
2.338963699340820312e+01,1.574487876892089844e+01,-1.163492488861083984e+01,-1.896939873695373535e+00,-7.543239116668701172e+00,-1.175555801391601562e+01,-1.300284576416015625e+01,-1.999999987845058058e-08
2.051146316528320312e+01,2.363063240051269531e+01,-5.843804168701171875e+01,-1.473825931549072266e+01,-4.161376953125000000e+00,-2.500567436218261719e+01,1.469179749488830566e+00,1.999999987845058058e-08
8.975382804870605469e+00,1.975722885131835938e+01,-5.573948287963867188e+01,-1.021155738830566406e+01,9.004981994628906250e+00,-1.081236457824707031e+01,1.155239772796630859e+01,-1.999999987845058058e-08
-1.101450443267822266e+00,1.042501926422119141e+01,3.883068561553955078e+00,1.507284259796142578e+01,2.936203002929687500e+01,1.973690223693847656e+01,1.532228088378906250e+01,1.999999987845058058e-08
-6.034133434295654297e-01,8.185744285583496094e+00,5.689898681640625000e+01,3.810530853271484375e+01,4.332308197021484375e+01,3.198710060119628906e+01,1.813269615173339844e+01,-1.999999987845058058e-08
1.019846630096435547e+01,1.859292411804199219e+01,3.301992034912109375e+01,3.106207656860351562e+01,4.001589202880859375e+01,6.728477954864501953e+00,2.719128608703613281e+01,1.999999987845058058e-08
2.019441795349121094e+01,3.050505828857421875e+01,-4.824418640136718750e+01,-7.131550908088684082e-01,2.719695854187011719e+01,-2.761675834655761719e+01,4.153018569946289062e+01,-1.999999987845058058e-08
1.693262481689453125e+01,2.591745185852050781e+01,-8.023035430908203125e+01,-1.623489952087402344e+01,2.518952751159667969e+01,-2.229626083374023438e+01,5.044821929931640625e+01,1.999999987845058058e-08
2.019441795349121094e+01,3.050505828857421875e+01,-4.824418640136718750e+01,-7.131550908088684082e-01,2.719695854187011719e+01,-2.761675834655761719e+01,4.153018569946289062e+01,-1.999999987845058058e-08
1.693262481689453125e+01,2.591745185852050781e+01,-8.023035430908203125e+01,-1.623489952087402344e+01,2.518952751159667969e+01,-2.229626083374023438e+01,5.044821929931640625e+01,1.999999987845058058e-08
1.458157539367675781e+00,3.878223180770874023e+00,-4.731230258941650391e+00,9.326683998107910156e+00,3.935602951049804688e+01,2.397464561462402344e+01,4.473974227905273438e+01,-1.999999987845058058e-08
-9.731658935546875000e+00,-1.313097858428955078e+01,8.952787017822265625e+01,4.347423934936523438e+01,4.763987350463867188e+01,5.114153289794921875e+01,2.887160682678222656e+01,1.999999987845058058e-08
-5.897677898406982422e+00,-7.070668220520019531e+00,6.942660522460937500e+01,3.416719436645507812e+01,2.837288093566894531e+01,1.505795574188232422e+01,1.769536209106445312e+01,-1.999999987845058058e-08
3.206642866134643555e-01,8.374182701110839844e+00,-5.157120895385742188e+01,-1.449802207946777344e+01,-5.051380634307861328e+00,-4.374005126953125000e+01,1.779624176025390625e+01,1.999999987845058058e-08
-9.262151718139648438e+00,5.770748138427734375e+00,-1.127678070068359375e+02,-4.071403503417968750e+01,-1.672837638854980469e+01,-4.769219970703125000e+01,1.897357749938964844e+01,-1.999999987845058058e-08
-2.773731613159179688e+01,-1.560304260253906250e+01,-2.493580627441406250e+01,-1.009185028076171875e+01,3.472020387649536133e+00,1.031385040283203125e+01,1.053634548187255859e+01,1.999999987845058058e-08
-2.846584510803222656e+01,-2.779600906372070312e+01,9.548229217529296875e+01,3.290143585205078125e+01,2.361608314514160156e+01,5.282729721069335938e+01,-1.642802000045776367e+00,-1.999999987845058058e-08
-4.181135654449462891e+00,-1.519479274749755859e+01,8.174547576904296875e+01,2.585789299011230469e+01,1.238783454895019531e+01,2.371848297119140625e+01,-3.533094167709350586e+00,1.999999987845058058e-08
-3.883535003662109375e+01,-3.348739242553710938e+01,1.320124206542968750e+02,6.124601745605468750e+01,4.632658481597900391e+00,5.868644714355468750e+01,-2.976639938354492188e+01,-1.999999987845058058e-08
-1.529053878784179688e+01,-5.720414638519287109e+00,1.143700332641601562e+02,5.215240097045898438e+01,-1.009961223602294922e+01,1.775284004211425781e+01,-3.311138916015625000e+01,1.999999987845058058e-08
1.641113090515136719e+01,2.387614440917968750e+01,-2.382962036132812500e+01,-4.280069828033447266e+00,-3.688876342773437500e+01,-4.500531387329101562e+01,-2.044007682800292969e+01,-1.999999987845058058e-08
2.064690589904785156e+01,2.080344390869140625e+01,-8.532489776611328125e+01,-2.867274856567382812e+01,-3.817167663574218750e+01,-4.222848129272460938e+01,-1.143583774566650391e+01,1.999999987845058058e-08
-2.995729207992553711e+00,-9.651594161987304688e+00,2.278134727478027344e+01,1.509671592712402344e+01,-1.014436244964599609e+01,2.474600601196289062e+01,-2.004566192626953125e+01,-1.999999987845058058e-08
-2.121725654602050781e+01,-2.827706909179687500e+01,1.578241729736328125e+02,6.886288452148437500e+01,9.214551925659179688e+00,6.489765167236328125e+01,-3.652691650390625000e+01,1.999999987845058058e-08
-9.852260589599609375e+00,-1.101508903503417969e+01,1.375946197509765625e+02,5.892759704589843750e+01,-7.899252414703369141e+00,2.320675086975097656e+01,-3.929134368896484375e+01,-1.999999987845058058e-08
1.548926067352294922e+01,2.057863807678222656e+01,-7.333511829376220703e+00,-2.805592775344848633e+00,-3.811120986938476562e+01,-4.135356521606445312e+01,-2.158889961242675781e+01,1.999999987845058058e-08
2.233981704711914062e+01,2.789319229125976562e+01,-7.810725402832031250e+01,-3.597400665283203125e+01,-3.754668426513671875e+01,-3.813584518432617188e+01,-7.931838035583496094e-01,-1.999999987845058058e-08
6.298343658447265625e+00,6.742723464965820312e+00,1.457004261016845703e+01,-2.640256404876708984e+00,-3.211638212203979492e+00,2.772031784057617188e+01,2.500567197799682617e+00,1.999999987845058058e-08
6.298343181610107422e+00,6.742722988128662109e+00,1.457004261016845703e+01,-2.640256643295288086e+00,-3.211638212203979492e+00,2.772031784057617188e+01,2.500566959381103516e+00,-1.999999987845058058e-08
-6.408829212188720703e+00,-9.849957466125488281e+00,1.327127380371093750e+02,4.456468200683593750e+01,2.330067253112792969e+01,6.447755432128906250e+01,-9.748580932617187500e+00,1.999999987845058058e-08
6.550693511962890625e-01,-1.283379077911376953e+00,1.120021972656250000e+02,4.033556365966796875e+01,1.423010730743408203e+01,2.310338211059570312e+01,-1.728874588012695312e+01,-1.999999987845058058e-08
1.320005416870117188e+01,1.464446163177490234e+01,-1.369220161437988281e+01,-5.488733291625976562e+00,-8.294588088989257812e+00,-3.875950622558593750e+01,-8.522900581359863281e+00,1.999999987845058058e-08
1.136200714111328125e+01,1.409880065917968750e+01,-7.580129241943359375e+01,-3.069301223754882812e+01,-6.777082920074462891e+00,-4.197042083740234375e+01,7.939455509185791016e+00,-1.999999987845058058e-08
-2.326559066772460938e+00,8.433202505111694336e-01,-9.441310882568359375e+00,-9.545540809631347656e+00,2.056091117858886719e+01,8.565001487731933594e+00,1.804521560668945312e+01,1.999999987845058058e-08
-9.862996101379394531e+00,-4.954787254333496094e+00,7.393158721923828125e+01,1.947962570190429688e+01,4.122516632080078125e+01,4.066861343383789062e+01,1.886925315856933594e+01,-1.999999987845058058e-08
-2.879622697830200195e+00,3.014112472534179688e+00,5.378915405273437500e+01,1.303932857513427734e+01,3.255302810668945312e+01,1.551368331909179688e+01,1.738196182250976562e+01,1.999999987845058058e-08
8.058905601501464844e+00,1.058615779876708984e+01,-4.320986938476562500e+01,-2.068120193481445312e+01,7.750780582427978516e+00,-2.897221183776855469e+01,1.838700675964355469e+01,-1.999999987845058058e-08
8.460865020751953125e+00,4.453951835632324219e+00,-9.764710998535156250e+01,-3.983240509033203125e+01,-5.014672279357910156e+00,-3.798291015625000000e+01,1.928926086425781250e+01,1.999999987845058058e-08
8.058905601501464844e+00,1.058615779876708984e+01,-4.320986938476562500e+01,-2.068120193481445312e+01,7.750780582427978516e+00,-2.897221183776855469e+01,1.838700675964355469e+01,-1.999999987845058058e-08
8.460865020751953125e+00,4.453951835632324219e+00,-9.764710998535156250e+01,-3.983240509033203125e+01,-5.014672279357910156e+00,-3.798291015625000000e+01,1.928926086425781250e+01,1.999999987845058058e-08
-6.811774373054504395e-01,-9.705988883972167969e+00,-6.080467605590820312e+01,-2.711957550048828125e+01,2.425712823867797852e+00,-1.022982883453369141e+01,1.655894279479980469e+01,-1.999999987845058058e-08
-4.201387405395507812e+00,-1.469348621368408203e+01,-4.249133110046386719e+00,-8.831383705139160156e+00,1.322494029998779297e+01,1.039669990539550781e+01,1.287534809112548828e+01,1.999999987845058058e-08
6.030462741851806641e+00,-2.684601068496704102e+00,-1.455930614471435547e+01,-1.637842941284179688e+01,1.064695072174072266e+01,-3.085530281066894531e+00,1.468365192413330078e+01,-1.999999987845058058e-08
1.812815284729003906e+01,1.441066074371337891e+01,-8.477061462402343750e+01,-4.453038787841796875e+01,-1.800320625305175781e+00,-2.937162399291992188e+01,2.273521995544433594e+01,1.999999987845058058e-08
1.417989635467529297e+01,1.665694618225097656e+01,-1.320899200439453125e+02,-5.876270294189453125e+01,-9.071478843688964844e+00,-3.183703613281250000e+01,2.820611953735351562e+01,-1.999999987845058058e-08
-5.427090167999267578e+00,-1.861482113599777222e-01,-1.053605957031250000e+02,-3.996898651123046875e+01,-6.172469139099121094e+00,-6.554064750671386719e+00,2.217131423950195312e+01,1.999999987845058058e-08
-2.080542755126953125e+01,-1.802522659301757812e+01,-4.472591018676757812e+01,-8.431713104248046875e+00,-3.596297740936279297e+00,1.502863502502441406e+01,7.023373126983642578e+00,-1.999999987845058058e-08
-1.853218650817871094e+01,-1.932504844665527344e+01,-2.614532852172851562e+01,2.258490562438964844e+00,-1.220191192626953125e+01,6.686432838439941406e+00,-6.300493240356445312e+00,1.999999987845058058e-08
-6.928932189941406250e+00,-8.979249000549316406e+00,-1.758409881591796875e+01,6.634149551391601562e+00,4.079746246337890625e+00,1.351941299438476562e+01,-1.052399444580078125e+01,-1.999999987845058058e-08
2.173900127410888672e+00,-4.031865596771240234e+00,1.181020545959472656e+01,1.972109603881835938e+01,1.238951396942138672e+01,1.366917037963867188e+01,-1.442966938018798828e+01,1.999999987845058058e-08
1.434282779693603516e+01,5.385828018188476562e+00,-2.000491142272949219e+00,1.220438098907470703e+01,5.750282287597656250e+00,-3.864254951477050781e+00,-1.825532150268554688e+01,-1.999999987845058058e-08
1.896826744079589844e+01,1.136771965026855469e+01,-1.457129573822021484e+01,8.287093639373779297e-01,-3.450633525848388672e+00,-1.342696094512939453e+01,-2.259776878356933594e+01,1.999999987845058058e-08
1.425523567199707031e+01,1.195272731781005859e+01,5.356774806976318359e+00,2.164041250944137573e-01,-5.983000278472900391e+00,-7.078270435333251953e+00,-2.685178756713867188e+01,-1.999999987845058058e-08
6.293646335601806641e+00,1.056983470916748047e+01,3.653927230834960938e+01,5.494044780731201172e+00,-4.023781776428222656e+00,7.760544419288635254e-01,-2.764517211914062500e+01,1.999999987845058058e-08
-2.403682470321655273e-01,9.642145156860351562e+00,4.685470199584960938e+01,5.554287910461425781e+00,-3.095219135284423828e+00,-8.854635953903198242e-01,-2.386452102661132812e+01,-1.999999987845058058e-08
-3.270068883895874023e+00,9.859424591064453125e+00,3.857886886596679688e+01,-8.234162814915180206e-03,-3.011636734008789062e+00,-6.899804592132568359e+00,-1.835810852050781250e+01,1.999999987845058058e-08
-5.453362464904785156e-01,1.184132099151611328e+01,3.289226913452148438e+01,-4.078371524810791016e+00,-5.385143756866455078e-01,-9.130056381225585938e+00,-1.341492462158203125e+01,-1.999999987845058058e-08
7.506369113922119141e+00,1.482017898559570312e+01,3.404452514648437500e+01,-4.298704147338867188e+00,3.905304908752441406e+00,-7.636081695556640625e+00,-8.072090148925781250e+00,1.999999987845058058e-08
-5.453362464904785156e-01,1.184132099151611328e+01,3.289226913452148438e+01,-4.078371524810791016e+00,-5.385143756866455078e-01,-9.130056381225585938e+00,-1.341492462158203125e+01,-1.999999987845058058e-08
7.506369113922119141e+00,1.482017898559570312e+01,3.404452514648437500e+01,-4.298704147338867188e+00,3.905304908752441406e+00,-7.636081695556640625e+00,-8.072090148925781250e+00,1.999999987845058058e-08
1.487596035003662109e+01,1.571255588531494141e+01,3.439693450927734375e+01,-3.140944242477416992e+00,7.916906833648681641e+00,-4.002324104309082031e+00,-1.066306471824645996e+00,-1.999999987845058058e-08
1.433231353759765625e+01,1.120586681365966797e+01,3.819329833984375000e+01,6.130887866020202637e-01,1.174894905090332031e+01,3.816435337066650391e+00,5.301601409912109375e+00,1.999999987845058058e-08
5.671979427337646484e+00,1.620708227157592773e+00,5.203576278686523438e+01,9.525457382202148438e+00,1.592185688018798828e+01,1.304996967315673828e+01,7.460228919982910156e+00,-1.999999987845058058e-08
-2.584359169006347656e+00,-6.634469032287597656e+00,6.029753875732421875e+01,1.646565246582031250e+01,1.670142745971679688e+01,1.300570011138916016e+01,7.230964660644531250e+00,1.999999987845058058e-08
-4.100203990936279297e+00,-6.535268306732177734e+00,4.286231231689453125e+01,1.044907379150390625e+01,1.137480449676513672e+01,1.667561888694763184e+00,1.119525051116943359e+01,-1.999999987845058058e-08
-5.013401031494140625e+00,-1.753202795982360840e+00,1.593288326263427734e+01,-3.086199760437011719e+00,5.697162628173828125e+00,-4.631834506988525391e+00,2.017986869812011719e+01,1.999999987845058058e-08
-1.443568706512451172e+01,-3.972187519073486328e+00,1.657024765014648438e+01,-5.445636749267578125e+00,6.787943840026855469e+00,6.880733966827392578e+00,2.612729454040527344e+01,-1.999999987845058058e-08
