7.083876609802246094e+00,8.863937377929687500e+00,-4.211964130401611328e+00,-3.531759977340698242e-01,1.987709403038024902e+00,3.726497650146484375e+00,-5.611705780029296875e+00,1.999999987845058058e-08
1.314510107040405273e+00,1.012012195587158203e+01,-1.348100900650024414e+00,8.919946104288101196e-02,-2.265880346298217773e+00,4.659309387207031250e+00,-9.607446670532226562e+00,-1.999999987845058058e-08
-2.905817031860351562e+00,8.317025184631347656e+00,2.462093830108642578e+00,2.675122737884521484e+00,-5.766345024108886719e+00,4.404526233673095703e+00,-1.390735530853271484e+01,1.999999987845058058e-08
1.314510107040405273e+00,1.012012195587158203e+01,-1.348100900650024414e+00,8.919946104288101196e-02,-2.265880346298217773e+00,4.659309387207031250e+00,-9.607446670532226562e+00,-1.999999987845058058e-08
-2.905817031860351562e+00,8.317025184631347656e+00,2.462093830108642578e+00,2.675122737884521484e+00,-5.766345024108886719e+00,4.404526233673095703e+00,-1.390735530853271484e+01,1.999999987845058058e-08
-2.762736797332763672e+00,3.292608499526977539e+00,6.065620899200439453e+00,4.959776878356933594e+00,-8.878130912780761719e+00,2.439194440841674805e+00,-1.903484916687011719e+01,-1.999999987845058058e-08
1.655363798141479492e+00,-2.189883232116699219e+00,6.561089515686035156e+00,3.506023645401000977e+00,-1.232274532318115234e+01,-1.323191523551940918e+00,-2.428404235839843750e+01,1.999999987845058058e-08
5.888022899627685547e+00,-4.249696254730224609e+00,2.790352582931518555e+00,-2.699445724487304688e+00,-1.462231540679931641e+01,-5.377113819122314453e+00,-2.695171737670898438e+01,-1.999999987845058058e-08
5.298120498657226562e+00,-2.936639070510864258e+00,-1.277636170387268066e+00,-9.570750236511230469e+00,-1.347130870819091797e+01,-7.340804100036621094e+00,-2.611981391906738281e+01,1.999999987845058058e-08
-5.835811793804168701e-02,-2.787734746932983398e+00,-1.353741884231567383e+00,-1.227347278594970703e+01,-9.733802795410156250e+00,-7.177865028381347656e+00,-2.443756484985351562e+01,-1.999999987845058058e-08
-6.769251823425292969e+00,-7.070879459381103516e+00,2.232672929763793945e+00,-1.048627662658691406e+01,-6.722487926483154297e+00,-6.913987159729003906e+00,-2.429619216918945312e+01,1.999999987845058058e-08
-1.317479610443115234e+01,-1.447398567199707031e+01,6.029384136199951172e+00,-7.344753742218017578e+00,-6.308179855346679688e+00,-7.965769767761230469e+00,-2.486912155151367188e+01,-1.999999987845058058e-08
-1.983788871765136719e+01,-2.088975906372070312e+01,8.416805267333984375e+00,-5.194203853607177734e+00,-7.005201816558837891e+00,-9.461336135864257812e+00,-2.295025634765625000e+01,1.999999987845058058e-08
-1.181026548147201538e-01,-6.143459320068359375e+00,-4.135194301605224609e+00,-1.009535312652587891e+01,7.269413948059082031e+00,8.652706742286682129e-01,1.541848278045654297e+01,-1.999999987845058058e-08
-5.065662264823913574e-01,-8.976589202880859375e+00,-6.061847209930419922e+00,-3.687327861785888672e+00,9.791343688964843750e+00,2.998827219009399414e+00,1.765302467346191406e+01,1.999999987845058058e-08
-5.584863185882568359e+00,-1.282879066467285156e+01,-5.410744667053222656e+00,5.156143665313720703e+00,9.319644927978515625e+00,4.588821411132812500e+00,1.878347969055175781e+01,-1.999999987845058058e-08
-7.718677997589111328e+00,-1.319475173950195312e+01,-4.516507148742675781e+00,1.172516441345214844e+01,7.523960590362548828e+00,6.317082881927490234e+00,2.089586257934570312e+01,1.999999987845058058e-08
-7.385647773742675781e+00,-1.049072456359863281e+01,-3.572281599044799805e+00,1.421199226379394531e+01,6.868873119354248047e+00,7.396321773529052734e+00,2.271105384826660156e+01,-1.999999987845058058e-08
-9.807226181030273438e+00,-8.824595451354980469e+00,-9.500063657760620117e-01,1.393854808807373047e+01,7.570925712585449219e+00,6.583841800689697266e+00,2.177985382080078125e+01,1.999999987845058058e-08
-1.520916461944580078e+01,-1.174652099609375000e+01,4.434837341308593750e+00,1.330468082427978516e+01,7.774979114532470703e+00,3.966148376464843750e+00,1.691358184814453125e+01,-1.999999987845058058e-08
-1.764757156372070312e+01,-1.649185562133789062e+01,1.060852050781250000e+01,1.324446487426757812e+01,6.278555393218994141e+00,9.043210744857788086e-01,1.006155872344970703e+01,1.999999987845058058e-08
-1.236535549163818359e+01,-1.492232990264892578e+01,1.271996498107910156e+01,1.232903099060058594e+01,4.053089618682861328e+00,-1.073288321495056152e+00,6.136914253234863281e+00,-1.999999987845058058e-08
-1.192658662796020508e+00,-3.844791412353515625e+00,9.170929908752441406e+00,9.920448303222656250e+00,3.879226922988891602e+00,-5.956608653068542480e-01,8.148674964904785156e+00,1.999999987845058058e-08
-1.192658782005310059e+00,-3.844791650772094727e+00,9.170929908752441406e+00,9.920448303222656250e+00,3.879226684570312500e+00,-5.956609249114990234e-01,8.148674964904785156e+00,-1.999999987845058058e-08
1.013167095184326172e+01,1.018116474151611328e+01,3.808898448944091797e+00,8.015075683593750000e+00,7.038399696350097656e+00,2.063149929046630859e+00,1.296448326110839844e+01,1.999999987845058058e-08
1.763448143005371094e+01,1.841159439086914062e+01,1.914158940315246582e+00,8.957127571105957031e+00,1.150749492645263672e+01,5.442102432250976562e+00,1.511680412292480469e+01,-1.999999987845058058e-08
2.050609016418457031e+01,1.839889526367187500e+01,5.049323081970214844e+00,1.231821823120117188e+01,1.410776710510253906e+01,8.746561050415039062e+00,1.279789924621582031e+01,1.999999987845058058e-08
1.990772819519042969e+01,1.477219486236572266e+01,1.003925037384033203e+01,1.519729614257812500e+01,1.296030998229980469e+01,1.155159378051757812e+01,7.764065265655517578e+00,-1.999999987845058058e-08
1.828322792053222656e+01,1.359512710571289062e+01,1.433266830444335938e+01,1.605425071716308594e+01,8.673140525817871094e+00,1.374629783630371094e+01,2.571064710617065430e+00,1.999999987845058058e-08
1.784584236145019531e+01,1.631006240844726562e+01,1.797443771362304688e+01,1.567280292510986328e+01,3.843247413635253906e+00,1.585351181030273438e+01,-2.025754153728485107e-01,-1.999999987845058058e-08
1.874493217468261719e+01,1.966433143615722656e+01,2.156457328796386719e+01,1.508222198486328125e+01,1.307512283325195312e+00,1.847251129150390625e+01,8.386076688766479492e-01,1.999999987845058058e-08
1.955184745788574219e+01,2.110158157348632812e+01,2.466433143615722656e+01,1.451285362243652344e+01,1.614655017852783203e+00,2.087847328186035156e+01,4.269482135772705078e+00,-1.999999987845058058e-08
1.899400901794433594e+01,2.120022201538085938e+01,2.583013725280761719e+01,1.385201740264892578e+01,2.939931869506835938e+00,2.157514762878417969e+01,7.447027206420898438e+00,1.999999987845058058e-08
1.955184745788574219e+01,2.110158157348632812e+01,2.466433143615722656e+01,1.451285362243652344e+01,1.614655017852783203e+00,2.087847328186035156e+01,4.269482135772705078e+00,-1.999999987845058058e-08
1.899400901794433594e+01,2.120022201538085938e+01,2.583013725280761719e+01,1.385201740264892578e+01,2.939931869506835938e+00,2.157514762878417969e+01,7.447027206420898438e+00,1.999999987845058058e-08
1.581406497955322266e+01,2.015727424621582031e+01,2.495029640197753906e+01,1.308821582794189453e+01,3.649216413497924805e+00,2.001222229003906250e+01,8.249666213989257812e+00,-1.999999987845058058e-08
9.295136451721191406e+00,1.635352134704589844e+01,2.254572868347167969e+01,1.136841773986816406e+01,2.655913352966308594e+00,1.565204524993896484e+01,4.831742763519287109e+00,1.999999987845058058e-08
1.749872446060180664e+00,9.716635704040527344e+00,1.828166007995605469e+01,7.279748439788818359e+00,-5.795480608940124512e-01,8.427376747131347656e+00,-2.655180931091308594e+00,-1.999999987845058058e-08
-3.180913209915161133e+00,2.814546108245849609e+00,1.102052497863769531e+01,1.529066413640975952e-01,-5.317066192626953125e+00,-2.854642868041992188e-01,-1.070757865905761719e+01,1.999999987845058058e-08
-4.985621452331542969e+00,-2.237972736358642578e+00,2.807397842407226562e-01,-9.047907829284667969e+00,-9.814014434814453125e+00,-9.134294509887695312e+00,-1.562388610839843750e+01,-1.999999987845058058e-08
-5.172840118408203125e+00,-5.235772132873535156e+00,-1.148911762237548828e+01,-1.744418334960937500e+01,-1.232647514343261719e+01,-1.732810592651367188e+01,-1.676432037353515625e+01,1.999999987845058058e-08
-3.856173515319824219e+00,-5.846033096313476562e+00,-2.205020332336425781e+01,-2.310033226013183594e+01,-1.241806030273437500e+01,-2.444193267822265625e+01,-1.508933448791503906e+01,-1.999999987845058058e-08
-1.331193208694458008e+00,-3.222363233566284180e+00,-3.160324287414550781e+01,-2.711223793029785156e+01,-1.029611206054687500e+01,-2.981754302978515625e+01,-1.080774688720703125e+01,1.999999987845058058e-08
-5.956364154815673828e+00,3.910019397735595703e+00,-4.766378784179687500e+01,-3.796783447265625000e+01,1.852685928344726562e+00,-2.577698707580566406e+01,1.291783213615417480e+00,-1.999999987845058058e-08
-3.952551782131195068e-01,1.968183517456054688e+00,-4.376380157470703125e+01,-3.371176910400390625e+01,3.379074573516845703e+00,-2.008796119689941406e+01,7.409551143646240234e-01,1.999999987845058058e-08
-7.378020286560058594e-01,-5.017661094665527344e+00,-3.577381896972656250e+01,-2.446732521057128906e+01,3.720247745513916016e+00,-1.501015281677246094e+01,-1.840702652931213379e+00,-1.999999987845058058e-08
-9.002918243408203125e+00,-1.492316722869873047e+01,-2.484611511230468750e+01,-1.335774612426757812e+01,-1.060139760375022888e-01,-1.200735282897949219e+01,-6.561562538146972656e+00,1.999999987845058058e-08
-1.723522377014160156e+01,-2.116575050354003906e+01,-1.418802070617675781e+01,-5.752840042114257812e+00,-7.466385364532470703e+00,-1.022524738311767578e+01,-9.339068412780761719e+00,-1.999999987845058058e-08
-1.906281852722167969e+01,-2.143270301818847656e+01,-5.571520328521728516e+00,-2.462090730667114258e+00,-1.387414646148681641e+01,-7.836190223693847656e+00,-8.117919921875000000e+00,1.999999987845058058e-08
-1.587080955505371094e+01,-1.852060127258300781e+01,7.996135354042053223e-01,3.091982305049896240e-01,-1.677291679382324219e+01,-4.959840774536132812e+00,-7.085335254669189453e+00,-1.999999987845058058e-08
-1.223466873168945312e+01,-1.463987827301025391e+01,3.581504344940185547e+00,3.798053503036499023e+00,-1.791493988037109375e+01,-3.439914226531982422e+00,-1.033200073242187500e+01,1.999999987845058058e-08
-1.073314857482910156e+01,-1.028022670745849609e+01,1.131677985191345215e+00,5.190761089324951172e+00,-1.913014984130859375e+01,-3.448593139648437500e+00,-1.495640277862548828e+01,-1.999999987845058058e-08
-1.053337001800537109e+01,-6.366472721099853516e+00,-3.473215818405151367e+00,3.905589818954467773e+00,-1.912028503417968750e+01,-1.625815629959106445e+00,-1.449253559112548828e+01,1.999999987845058058e-08
-1.223466873168945312e+01,-1.463987827301025391e+01,3.581504344940185547e+00,3.798053503036499023e+00,-1.791493988037109375e+01,-3.439914226531982422e+00,-1.033200073242187500e+01,-1.999999987845058058e-08
-1.073314857482910156e+01,-1.028022670745849609e+01,1.131677985191345215e+00,5.190761089324951172e+00,-1.913014984130859375e+01,-3.448593139648437500e+00,-1.495640277862548828e+01,1.999999987845058058e-08
-1.053337001800537109e+01,-6.366472721099853516e+00,-3.473215818405151367e+00,3.905589818954467773e+00,-1.912028503417968750e+01,-1.625815629959106445e+00,-1.449253559112548828e+01,-1.999999987845058058e-08
-7.797859668731689453e+00,-3.146784305572509766e+00,-4.574201107025146484e+00,2.940706253051757812e+00,-1.646845626831054688e+01,4.774983406066894531e+00,-7.014182090759277344e+00,1.999999987845058058e-08
9.602522253990173340e-01,-2.660622596740722656e-01,9.048399329185485840e-01,5.158007144927978516e+00,-1.169155502319335938e+01,1.426500129699707031e+01,2.498034000396728516e+00,-1.999999987845058058e-08
1.321535301208496094e+01,-3.252362608909606934e-01,1.177140140533447266e+01,1.121049594879150391e+01,-6.246779441833496094e+00,2.258615493774414062e+01,6.819041252136230469e+00,1.999999987845058058e-08
1.989731979370117188e+01,-6.414982318878173828e+00,2.296688842773437500e+01,1.914202880859375000e+01,-1.865047931671142578e+00,2.634023857116699219e+01,3.148507833480834961e+00,-1.999999987845058058e-08
1.432879066467285156e+01,-1.463484668731689453e+01,2.935167884826660156e+01,2.526265716552734375e+01,5.269529819488525391e-01,2.563903999328613281e+01,-4.009933948516845703e+00,1.999999987845058058e-08
1.533977508544921875e+00,-1.631887245178222656e+01,2.913493347167968750e+01,2.634527206420898438e+01,1.641678929328918457e+00,2.303949737548828125e+01,-7.107378482818603516e+00,-1.999999987845058058e-08
-5.856406688690185547e+00,-8.579749107360839844e+00,2.548486518859863281e+01,2.251889991760253906e+01,3.185075283050537109e+00,2.102248191833496094e+01,-3.225994825363159180e+00,1.999999987845058058e-08
3.813651323318481445e+00,5.063780784606933594e+00,2.092769432067871094e+01,5.006618022918701172e+00,6.972034454345703125e+00,1.102711772918701172e+01,4.242817401885986328e+00,-1.999999987845058058e-08
5.975603312253952026e-02,-8.105394989252090454e-02,1.803401565551757812e+01,1.906484961509704590e+00,6.670937061309814453e+00,7.098935604095458984e+00,-1.166940778493881226e-01,1.999999987845058058e-08
-4.346520304679870605e-01,-2.255313396453857422e-01,1.652716255187988281e+01,-6.481292843818664551e-01,8.714551925659179688e+00,4.874354362487792969e+00,-1.318593502044677734e+00,-1.999999987845058058e-08
-1.118654981255531311e-01,2.898176908493041992e+00,1.716938018798828125e+01,-8.513549566268920898e-01,1.287973690032958984e+01,3.432447671890258789e+00,1.321112513542175293e+00,1.999999987845058058e-08
-1.292465686798095703e+00,5.187093734741210938e+00,1.849761962890625000e+01,1.392116069793701172e+00,1.677381706237792969e+01,1.240294456481933594e+00,5.299628734588623047e+00,-1.999999987845058058e-08
-3.441334009170532227e+00,5.962472915649414062e+00,1.722382354736328125e+01,3.116886138916015625e+00,1.771043586730957031e+01,-2.489283323287963867e+00,6.870586395263671875e+00,1.999999987845058058e-08
-3.681877136230468750e+00,7.858132362365722656e+00,1.051571083068847656e+01,9.247770905494689941e-01,1.495055961608886719e+01,-7.366573810577392578e+00,4.932049751281738281e+00,-1.999999987845058058e-08
8.870737552642822266e-01,1.194834423065185547e+01,-3.765768706798553467e-01,-4.975005626678466797e+00,1.050444221496582031e+01,-1.190032577514648438e+01,2.072879552841186523e+00,1.999999987845058058e-08
8.171731948852539062e+00,1.589544010162353516e+01,-1.019453811645507812e+01,-1.013537883758544922e+01,7.597002029418945312e+00,-1.446359157562255859e+01,1.171736478805541992e+00,-1.999999987845058058e-08
1.103720569610595703e+01,1.659262847900390625e+01,-1.312951469421386719e+01,-9.488215446472167969e+00,7.658403396606445312e+00,-1.458293056488037109e+01,1.907806754112243652e+00,1.999999987845058058e-08
6.327237129211425781e+00,1.402273559570312500e+01,-9.526126861572265625e+00,-3.948513507843017578e+00,8.364085197448730469e+00,-1.412130165100097656e+01,2.271961450576782227e+00,-1.999999987845058058e-08
-1.100991725921630859e+00,1.115054321289062500e+01,-5.581613540649414062e+00,-1.406791359186172485e-01,7.194830894470214844e+00,-1.446840190887451172e+01,2.568078517913818359e+00,1.999999987845058058e-08
-4.442519187927246094e+00,1.018502140045166016e+01,-5.970506668090820312e+00,-1.758297443389892578e+00,4.825759410858154297e+00,-1.404248809814453125e+01,5.106759071350097656e+00,-1.999999987845058058e-08
-1.023951768875122070e+00,1.045375442504882812e+01,-1.071663665771484375e+01,-5.480993270874023438e+00,3.296465158462524414e+00,-1.105761146545410156e+01,9.928116798400878906e+00,1.999999987845058058e-08
5.437557220458984375e+00,9.253900527954101562e+00,-1.622517776489257812e+01,-6.024523258209228516e+00,3.738561868667602539e+00,-6.310628890991210938e+00,1.347638034820556641e+01,-1.999999987845058058e-08
8.131701469421386719e+00,4.946215629577636719e+00,-1.921358489990234375e+01,-2.697034597396850586e+00,5.493507862091064453e+00,-2.463175058364868164e+00,1.339912414550781250e+01,1.999999987845058058e-08
4.115360736846923828e+00,-1.310855031013488770e+00,-1.851542472839355469e+01,1.769130349159240723e+00,7.109810352325439453e+00,-4.290849566459655762e-01,1.176944065093994141e+01,-1.999999987845058058e-08
-3.562597990036010742e+00,-7.271791934967041016e+00,-1.449818706512451172e+01,5.952338695526123047e+00,7.290104389190673828e+00,9.250655174255371094e-01,1.063176155090332031e+01,1.999999987845058058e-08
-8.496103286743164062e+00,-1.049126911163330078e+01,-9.355208396911621094e+00,9.449212074279785156e+00,5.364665508270263672e+00,1.950227975845336914e+00,8.866179466247558594e+00,-1.999999987845058058e-08
-4.981237411499023438e+00,-8.516147613525390625e+00,-5.398127555847167969e+00,1.130177021026611328e+01,2.687361001968383789e+00,2.921574354171752930e+00,5.962765216827392578e+00,1.999999987845058058e-08
-8.496103286743164062e+00,-1.049126911163330078e+01,-9.355208396911621094e+00,9.449212074279785156e+00,5.364665508270263672e+00,1.950227975845336914e+00,8.866179466247558594e+00,-1.999999987845058058e-08
-4.981237411499023438e+00,-8.516147613525390625e+00,-5.398127555847167969e+00,1.130177021026611328e+01,2.687361001968383789e+00,2.921574354171752930e+00,5.962765216827392578e+00,1.999999987845058058e-08
5.782821178436279297e+00,-1.672083020210266113e+00,-3.936703205108642578e+00,1.096697044372558594e+01,8.883634209632873535e-01,4.507180213928222656e+00,3.885884761810302734e+00,-1.999999987845058058e-08
1.435910797119140625e+01,6.225727081298828125e+00,-4.276188850402832031e+00,9.452030181884765625e+00,-5.939217209815979004e-01,6.558593273162841797e+00,3.568037509918212891e+00,1.999999987845058058e-08
1.249545955657958984e+01,1.192486858367919922e+01,-3.989951372146606445e+00,7.981615543365478516e+00,-3.097764015197753906e+00,8.385552406311035156e+00,3.407808780670166016e+00,-1.999999987845058058e-08
1.921878576278686523e+00,1.372737407684326172e+01,-7.790980935096740723e-01,7.465983867645263672e+00,-6.037545680999755859e+00,1.027310180664062500e+01,1.961244463920593262e+00,1.999999987845058058e-08
-8.220184326171875000e+00,9.624918937683105469e+00,6.954440116882324219e+00,9.750693321228027344e+00,-7.248331546783447266e+00,1.343151187896728516e+01,-7.041369080543518066e-01,-1.999999987845058058e-08
-9.968314170837402344e+00,4.556268453598022461e-02,1.656859970092773438e+01,1.455307102203369141e+01,-6.443221092224121094e+00,1.688864707946777344e+01,-3.510728836059570312e+00,1.999999987845058058e-08
-3.625243902206420898e+00,-1.056048011779785156e+01,2.218104553222656250e+01,1.780452537536621094e+01,-5.307508945465087891e+00,1.828047752380371094e+01,-4.573617935180664062e+00,-1.999999987845058058e-08
3.305670022964477539e+00,-1.719100952148437500e+01,2.119413185119628906e+01,1.637184143066406250e+01,-5.170375347137451172e+00,1.767409515380859375e+01,-2.735069036483764648e+00,1.999999987845058058e-08
3.305670022964477539e+00,-1.719100952148437500e+01,2.119413185119628906e+01,1.637184143066406250e+01,-5.170375347137451172e+00,1.767409515380859375e+01,-2.735069036483764648e+00,-1.999999987845058058e-08
5.533639907836914062e+00,-1.768397331237792969e+01,1.496464633941650391e+01,1.085559082031250000e+01,-6.648826599121093750e+00,1.670518493652343750e+01,4.835728108882904053e-01,1.999999987845058058e-08
3.211686611175537109e+00,-1.492898654937744141e+01,6.479314327239990234e+00,3.938406467437744141e+00,-9.360653877258300781e+00,1.543764591217041016e+01,1.340190291404724121e+00,-1.999999987845058058e-08
-2.065151214599609375e+00,-1.382406616210937500e+01,-1.766225337982177734e+00,-2.360260963439941406e+00,-1.249160099029541016e+01,1.181610679626464844e+01,-2.433346033096313477e+00,1.999999987845058058e-08
-7.347994804382324219e+00,-1.532934856414794922e+01,-8.504131317138671875e+00,-7.601027011871337891e+00,-1.542655754089355469e+01,4.715370178222656250e+00,-8.705826759338378906e+00,-1.999999987845058058e-08
-9.438024520874023438e+00,-1.746036148071289062e+01,-1.332496356964111328e+01,-1.241223907470703125e+01,-1.734648323059082031e+01,-4.645418167114257812e+00,-1.407842540740966797e+01,1.999999987845058058e-08
-8.397938728332519531e+00,-1.847065734863281250e+01,-1.638147735595703125e+01,-1.799561309814453125e+01,-1.747404098510742188e+01,-1.442455863952636719e+01,-1.768534469604492188e+01,-1.999999987845058058e-08
-5.483523845672607422e+00,-1.668262100219726562e+01,-1.710403633117675781e+01,-2.430614280700683594e+01,-1.548278999328613281e+01,-2.235709762573242188e+01,-1.963116455078125000e+01,1.999999987845058058e-08
-1.355920433998107910e+00,-1.212067222595214844e+01,-1.558348560333251953e+01,-2.918324089050292969e+01,-1.217449569702148438e+01,-2.645772171020507812e+01,-1.998555183410644531e+01,-1.999999987845058058e-08
9.617376327514648438e-01,-8.007388114929199219e+00,-1.363474369049072266e+01,-3.068011856079101562e+01,-9.808753013610839844e+00,-2.701188659667968750e+01,-2.055917549133300781e+01,1.999999987845058058e-08
-1.243370246887207031e+01,-1.417193508148193359e+01,-1.822135353088378906e+01,-2.653455924987792969e+01,-1.612192153930664062e+01,-2.817143058776855469e+01,-2.385476303100585938e+01,-1.999999987845058058e-08
-8.464129447937011719e+00,-5.454955101013183594e+00,-1.951177597045898438e+01,-2.527036476135253906e+01,-9.647726058959960938e+00,-2.428143119812011719e+01,-1.437031936645507812e+01,1.999999987845058058e-08
-5.857103824615478516e+00,6.069114208221435547e+00,-1.750148200988769531e+01,-2.026988220214843750e+01,7.724986076354980469e-01,-1.721720504760742188e+01,-2.857969999313354492e+00,-1.999999987845058058e-08
-4.348816394805908203e+00,1.497868537902832031e+01,-1.091543674468994141e+01,-1.114025592803955078e+01,1.201851463317871094e+01,-8.814326286315917969e+00,7.583581447601318359e+00,1.999999987845058058e-08
-1.097197055816650391e+00,1.897816658020019531e+01,-1.384056210517883301e+00,-9.735216498374938965e-01,1.992483329772949219e+01,-1.049965381622314453e+00,1.497747993469238281e+01,-1.999999987845058058e-08
1.975393772125244141e+00,1.850063133239746094e+01,7.807612895965576172e+00,6.936649799346923828e+00,2.206705856323242188e+01,4.443377971649169922e+00,1.828288459777832031e+01,1.999999987845058058e-08
9.976555109024047852e-01,1.657944297790527344e+01,1.358565711975097656e+01,1.142235088348388672e+01,2.014915084838867188e+01,7.201085090637207031e+00,1.831553649902343750e+01,-1.999999987845058058e-08
-1.115043878555297852e+00,1.680031776428222656e+01,1.486033439636230469e+01,1.267475509643554688e+01,1.782728576660156250e+01,8.549038887023925781e+00,1.790352249145507812e+01,1.999999987845058058e-08
2.862564563751220703e+00,2.004876518249511719e+01,1.250658130645751953e+01,1.095302391052246094e+01,1.639515876770019531e+01,1.009102535247802734e+01,1.963084030151367188e+01,-1.999999987845058058e-08
1.325577354431152344e+01,2.460723876953125000e+01,8.956878662109375000e+00,7.184815883636474609e+00,1.533158397674560547e+01,1.294723606109619141e+01,2.368436050415039062e+01,1.999999987845058058e-08
-1.115043878555297852e+00,1.680031585693359375e+01,1.486033439636230469e+01,1.267475509643554688e+01,1.782728576660156250e+01,8.549038887023925781e+00,1.790352249145507812e+01,-1.999999987845058058e-08
2.862564563751220703e+00,2.004876518249511719e+01,1.250658130645751953e+01,1.095302391052246094e+01,1.639515876770019531e+01,1.009102535247802734e+01,1.963084030151367188e+01,1.999999987845058058e-08
1.325577354431152344e+01,2.460723876953125000e+01,8.956878662109375000e+00,7.184815883636474609e+00,1.533158397674560547e+01,1.294723606109619141e+01,2.368436050415039062e+01,-1.999999987845058058e-08
2.201020622253417969e+01,2.806783103942871094e+01,5.983446598052978516e+00,3.353655338287353516e+00,1.471417999267578125e+01,1.748191070556640625e+01,2.843988609313964844e+01,1.999999987845058058e-08
2.271835517883300781e+01,2.818130302429199219e+01,5.176665782928466797e+00,2.666603088378906250e+00,1.530473423004150391e+01,2.346409225463867188e+01,3.238719177246093750e+01,-1.999999987845058058e-08
1.663420295715332031e+01,2.396606063842773438e+01,8.520792961120605469e+00,7.763326644897460938e+00,1.681535720825195312e+01,2.942780494689941406e+01,3.400016403198242188e+01,1.999999987845058058e-08
9.405784606933593750e+00,1.688080596923828125e+01,1.493792343139648438e+01,1.687138175964355469e+01,1.687849235534667969e+01,3.212658691406250000e+01,3.115851974487304688e+01,-1.999999987845058058e-08
5.670379161834716797e+00,9.860218048095703125e+00,2.013058090209960938e+01,2.422202682495117188e+01,1.261667537689208984e+01,2.937925148010253906e+01,2.342712974548339844e+01,1.999999987845058058e-08
5.448232173919677734e+00,4.015799522399902344e+00,2.035969734191894531e+01,2.564108085632324219e+01,3.156336545944213867e+00,2.215793800354003906e+01,1.328900432586669922e+01,-1.999999987845058058e-08
4.888827323913574219e+00,-2.542445659637451172e+00,1.676305007934570312e+01,2.279614448547363281e+01,-8.047271728515625000e+00,1.384096050262451172e+01,3.985183238983154297e+00,1.999999987845058058e-08
-1.644472599029541016e+00,-2.106171607971191406e+01,8.773844718933105469e+00,1.391123771667480469e+01,-5.039948463439941406e+00,-7.516989231109619141e+00,-2.974034118652343750e+01,-1.999999987845058058e-08
-4.585350036621093750e+00,-1.912249183654785156e+01,2.861495494842529297e+00,8.948467254638671875e+00,-1.085677146911621094e+01,-1.582488632202148438e+01,-3.528646087646484375e+01,1.999999987845058058e-08
-8.248777389526367188e+00,-1.450982189178466797e+01,-3.406352519989013672e+00,3.012169599533081055e+00,-1.616649627685546875e+01,-2.217221832275390625e+01,-3.767795562744140625e+01,-1.999999987845058058e-08
-1.320190715789794922e+01,-1.312459659576416016e+01,-7.579414844512939453e+00,-1.510252237319946289e+00,-2.004699134826660156e+01,-2.563781929016113281e+01,-3.930060958862304688e+01,1.999999987845058058e-08
-1.896997642517089844e+01,-1.694267082214355469e+01,-1.105892848968505859e+01,-5.788276195526123047e+00,-2.280883789062500000e+01,-2.792014694213867188e+01,-4.095197677612304688e+01,-1.999999987845058058e-08
-2.281688690185546875e+01,-2.258300399780273438e+01,-1.629300689697265625e+01,-1.208225059509277344e+01,-2.408837318420410156e+01,-3.013665962219238281e+01,-4.099302291870117188e+01,1.999999987845058058e-08
-2.213246536254882812e+01,-2.511549186706542969e+01,-2.308962631225585938e+01,-1.953813743591308594e+01,-2.262364387512207031e+01,-3.118176078796386719e+01,-3.698799514770507812e+01,-1.999999987845058058e-08
-1.606069946289062500e+01,-2.284239387512207031e+01,-2.851646041870117188e+01,-2.487750816345214844e+01,-1.766403961181640625e+01,-2.941654205322265625e+01,-2.813855743408203125e+01,1.999999987845058058e-08
-6.787107467651367188e+00,-1.806280136108398438e+01,-2.933135414123535156e+01,-2.559936523437500000e+01,-9.934539794921875000e+00,-2.433675575256347656e+01,-1.641802597045898438e+01,-1.999999987845058058e-08
6.436408162117004395e-01,-1.342927074432373047e+01,-2.523799896240234375e+01,-2.150725936889648438e+01,-1.527699828147888184e+00,-1.729281806945800781e+01,-4.997682571411132812e+00,1.999999987845058058e-08
-1.896997642517089844e+01,-1.694267082214355469e+01,-1.105892848968505859e+01,-5.788276195526123047e+00,-2.280883789062500000e+01,-2.792014694213867188e+01,-4.095197677612304688e+01,-1.999999987845058058e-08
-2.281688690185546875e+01,-2.258300399780273438e+01,-1.629300689697265625e+01,-1.208225059509277344e+01,-2.408837318420410156e+01,-3.013665962219238281e+01,-4.099302291870117188e+01,1.999999987845058058e-08
-2.213246536254882812e+01,-2.511549186706542969e+01,-2.308962631225585938e+01,-1.953813743591308594e+01,-2.262364387512207031e+01,-3.118176078796386719e+01,-3.698799514770507812e+01,-1.999999987845058058e-08
-1.606069946289062500e+01,-2.284239387512207031e+01,-2.851646041870117188e+01,-2.487750816345214844e+01,-1.766403961181640625e+01,-2.941654205322265625e+01,-2.813855743408203125e+01,1.999999987845058058e-08
-6.787107467651367188e+00,-1.806280136108398438e+01,-2.933135414123535156e+01,-2.559936523437500000e+01,-9.934539794921875000e+00,-2.433675575256347656e+01,-1.641802597045898438e+01,-1.999999987845058058e-08
6.436408162117004395e-01,-1.342927074432373047e+01,-2.523799896240234375e+01,-2.150725936889648438e+01,-1.527699828147888184e+00,-1.729281806945800781e+01,-4.997682571411132812e+00,1.999999987845058058e-08
1.931456446647644043e+00,-9.465917587280273438e+00,-1.816065597534179688e+01,-1.403138542175292969e+01,5.700304985046386719e+00,-1.049092388153076172e+01,4.216261863708496094e+00,-1.999999987845058058e-08
