3.145025730133056641e+00,1.703709125518798828e+00,8.447457313537597656e+00,-1.796465158462524414e+00,-9.682183265686035156e+00,-7.612260818481445312e+00,-2.117091751098632812e+01,1.999999987845058058e-08
3.145025491714477539e+00,1.703709125518798828e+00,8.447457313537597656e+00,-1.796465158462524414e+00,-9.682183265686035156e+00,-7.612260818481445312e+00,-2.117091751098632812e+01,-1.999999987845058058e-08
-4.097623527050018311e-01,4.914484500885009766e+00,4.118500709533691406e+00,-4.711510658264160156e+00,-9.517220497131347656e+00,-1.116208934783935547e+01,-1.932809829711914062e+01,1.999999987845058058e-08
-7.751451015472412109e+00,4.659836769104003906e+00,1.663548946380615234e+00,-5.370832920074462891e+00,-6.979578971862792969e+00,-1.080663490295410156e+01,-1.528769588470458984e+01,-1.999999987845058058e-08
-1.447480964660644531e+01,-3.160375356674194336e-02,3.122005462646484375e+00,-3.143032312393188477e+00,-5.387847423553466797e+00,-9.547959327697753906e+00,-1.365904712677001953e+01,1.999999987845058058e-08
-1.234559726715087891e+01,-2.954479455947875977e+00,5.180947303771972656e+00,-1.405316829681396484e+00,-5.634569168090820312e+00,-9.556022644042968750e+00,-1.220310211181640625e+01,-1.999999987845058058e-08
-1.960983276367187500e+00,-1.844913959503173828e+00,4.566027164459228516e+00,-1.821698307991027832e+00,-4.569694995880126953e+00,-9.043680191040039062e+00,-6.947678565979003906e+00,1.999999987845058058e-08
4.918621063232421875e+00,-2.881309509277343750e+00,3.137174129486083984e+00,-1.245375037193298340e+00,-1.810074150562286377e-01,-6.054655551910400391e+00,-3.123431093990802765e-02,-1.999999987845058058e-08
1.729974627494812012e+00,-8.921668052673339844e+00,3.843587636947631836e+00,2.317961215972900391e+00,5.266026020050048828e+00,-1.667776823043823242e+00,4.419672489166259766e+00,1.999999987845058058e-08
-4.733124256134033203e+00,-1.344106292724609375e+01,4.933867454528808594e+00,5.591757297515869141e+00,8.590991973876953125e+00,1.578334927558898926e+00,6.946147441864013672e+00,-1.999999987845058058e-08
-8.051762580871582031e+00,-1.054956436157226562e+01,3.982476234436035156e+00,5.667619705200195312e+00,9.833184242248535156e+00,3.370148420333862305e+00,1.031614589691162109e+01,1.999999987845058058e-08
-2.107518762350082397e-01,2.881014585494995117e+00,-2.091915130615234375e+00,2.674856662750244141e+00,8.493593215942382812e+00,3.169807434082031250e+00,1.482874298095703125e+01,-1.999999987845058058e-08
1.135404586791992188e+00,-1.290454626083374023e+00,-7.785290479660034180e-01,4.287203311920166016e+00,7.672309875488281250e+00,2.465616464614868164e+00,1.081531333923339844e+01,1.999999987845058058e-08
-2.501308917999267578e+00,-1.627750992774963379e+00,-3.765523731708526611e-01,6.312720298767089844e+00,8.701848030090332031e+00,4.482541084289550781e+00,9.743535041809082031e+00,-1.999999987845058058e-08
-4.723210334777832031e+00,3.596167802810668945e+00,-2.309331178665161133e+00,7.387772560119628906e+00,1.117698764801025391e+01,7.828001976013183594e+00,1.100767707824707031e+01,1.999999987845058058e-08
-2.812985420227050781e+00,9.594994544982910156e+00,-4.754534244537353516e+00,7.598770618438720703e+00,1.219782924652099609e+01,1.003495407104492188e+01,9.910978317260742188e+00,-1.999999987845058058e-08
6.915911436080932617e-01,1.002003479003906250e+01,-6.082438945770263672e+00,7.470495700836181641e+00,7.968500137329101562e+00,9.021290779113769531e+00,3.462248325347900391e+00,1.999999987845058058e-08
1.785735607147216797e+00,4.058173656463623047e+00,-5.774500846862792969e+00,6.835197925567626953e+00,-1.044648885726928711e+00,5.185949325561523438e+00,-5.885493278503417969e+00,-1.999999987845058058e-08
-2.722524166107177734e+00,-2.838020801544189453e+00,-3.690187454223632812e+00,4.929374694824218750e+00,-1.011797142028808594e+01,2.529588341712951660e-01,-1.384313106536865234e+01,1.999999987845058058e-08
-8.711806297302246094e+00,-3.373357534408569336e+00,-1.804473519325256348e+00,2.174663394689559937e-01,-1.541348552703857422e+01,-4.887618064880371094e+00,-1.762931060791015625e+01,-1.999999987845058058e-08
-6.469986438751220703e+00,3.225285291671752930e+00,-2.636154174804687500e+00,-7.352945327758789062e+00,-1.637855911254882812e+01,-9.385451316833496094e+00,-1.668424034118652344e+01,1.999999987845058058e-08
-6.469986438751220703e+00,3.225285291671752930e+00,-2.636154413223266602e+00,-7.352945327758789062e+00,-1.637855911254882812e+01,-9.385451316833496094e+00,-1.668424034118652344e+01,-1.999999987845058058e-08
4.331197261810302734e+00,7.369615077972412109e+00,-5.224757671356201172e+00,-1.398208045959472656e+01,-1.503162765502929688e+01,-1.232345008850097656e+01,-1.382836914062500000e+01,1.999999987845058058e-08
1.103569507598876953e+01,-2.444689422845840454e-01,-5.384178161621093750e+00,-1.513120365142822266e+01,-1.395373821258544922e+01,-1.364593219757080078e+01,-1.397821331024169922e+01,-1.999999987845058058e-08
4.203217506408691406e+00,-1.607091903686523438e+01,-2.525107622146606445e+00,-1.183326053619384766e+01,-1.537687301635742188e+01,-1.498267173767089844e+01,-1.971619415283203125e+01,1.999999987845058058e-08
-9.159688949584960938e+00,-2.644049644470214844e+01,-2.114222288131713867e+00,-1.052215099334716797e+01,-2.013069915771484375e+01,-1.785887908935546875e+01,-2.750264167785644531e+01,-1.999999987845058058e-08
-1.316260433197021484e+01,-2.130797195434570312e+01,-8.064260482788085938e+00,-1.502404975891113281e+01,-2.511705780029296875e+01,-2.042160415649414062e+01,-2.937165641784667969e+01,1.999999987845058058e-08
-3.239592790603637695e+00,-5.305961132049560547e+00,-1.617269325256347656e+01,-2.097424316406250000e+01,-2.472605895996093750e+01,-1.902260017395019531e+01,-2.176240539550781250e+01,-1.999999987845058058e-08
8.638491630554199219e+00,6.873879432678222656e+00,-1.846308517456054688e+01,-2.093103408813476562e+01,-1.771333503723144531e+01,-1.370451354980468750e+01,-1.067644786834716797e+01,1.999999987845058058e-08
1.253446102142333984e+01,8.156276702880859375e+00,-1.439878845214843750e+01,-1.468222904205322266e+01,-9.727479934692382812e+00,-9.197839736938476562e+00,-3.432679891586303711e+00,-1.999999987845058058e-08
1.126364707946777344e+01,4.581462860107421875e+00,-1.049451351165771484e+01,-8.550639152526855469e+00,-5.125366210937500000e+00,-7.739706993103027344e+00,4.848177134990692139e-01,1.999999987845058058e-08
1.253446102142333984e+01,8.156276702880859375e+00,-1.439878845214843750e+01,-1.468222904205322266e+01,-9.727479934692382812e+00,-9.197839736938476562e+00,-3.432679891586303711e+00,-1.999999987845058058e-08
1.126364707946777344e+01,4.581462860107421875e+00,-1.049451351165771484e+01,-8.550639152526855469e+00,-5.125366210937500000e+00,-7.739706993103027344e+00,4.848177134990692139e-01,1.999999987845058058e-08
8.969347953796386719e+00,2.547150135040283203e+00,-9.621234893798828125e+00,-5.619207859039306641e+00,-1.897447586059570312e+00,-5.785778999328613281e+00,5.490603923797607422e+00,-1.999999987845058058e-08
5.460398674011230469e+00,1.570693612098693848e+00,-9.913829803466796875e+00,-4.366961002349853516e+00,2.354431152343750000e+00,-4.818609058856964111e-01,1.279457855224609375e+01,1.999999987845058058e-08
2.661387205123901367e+00,3.398352265357971191e-01,-9.955299377441406250e+00,-3.959512472152709961e+00,7.024096012115478516e+00,6.900913715362548828e+00,2.083151245117187500e+01,-1.999999987845058058e-08
2.683080673217773438e+00,-1.955595612525939941e-01,-9.310266494750976562e+00,-4.281383514404296875e+00,1.099785709381103516e+01,1.369097042083740234e+01,2.690341186523437500e+01,1.999999987845058058e-08
1.992882132530212402e+00,-7.702453136444091797e-01,-6.895822525024414062e+00,-3.281903266906738281e+00,1.305520820617675781e+01,1.801794624328613281e+01,2.746697044372558594e+01,-1.999999987845058058e-08
-2.966531753540039062e+00,-2.529525518417358398e+00,-2.750241994857788086e+00,3.658850491046905518e-01,1.137573909759521484e+01,1.890654373168945312e+01,2.156762504577636719e+01,1.999999987845058058e-08
-9.103460311889648438e+00,-2.850305795669555664e+00,8.108465075492858887e-01,4.414279460906982422e+00,6.327803134918212891e+00,1.655643844604492188e+01,1.304883670806884766e+01,-1.999999987845058058e-08
-1.130759334564208984e+01,7.760009765625000000e-01,2.678275346755981445e+00,6.199424743652343750e+00,1.354422926902770996e+00,1.266499805450439453e+01,6.209887027740478516e+00,1.999999987845058058e-08
-3.204780340194702148e+00,-1.438209652900695801e+00,5.164865255355834961e-01,-1.769446134567260742e+00,-6.121090412139892578e+00,-1.355798482894897461e+00,-6.136918067932128906e+00,-1.999999987845058058e-08
-4.142387866973876953e+00,-1.011338520050048828e+01,3.183731079101562500e+00,-1.515088796615600586e+00,-4.503986835479736328e+00,-3.875905036926269531e+00,-7.828648090362548828e+00,1.999999987845058058e-08
-3.010135889053344727e+00,-1.328806877136230469e+01,6.716958999633789062e+00,-4.338074922561645508e-01,-6.157047748565673828e-01,-4.593783855438232422e+00,-6.818305015563964844e+00,-1.999999987845058058e-08
2.455463886260986328e+00,-9.313975334167480469e+00,7.593388557434082031e+00,-1.381067037582397461e+00,3.234060525894165039e+00,-3.520830631256103516e+00,-3.003898143768310547e+00,1.999999987845058058e-08
6.662154197692871094e+00,-4.953488349914550781e+00,8.267650604248046875e+00,-1.596448302268981934e+00,6.470276355743408203e+00,-7.511808723211288452e-02,1.894694328308105469e+00,-1.999999987845058058e-08
2.661928892135620117e+00,-5.067818641662597656e+00,1.375494480133056641e+01,3.080938816070556641e+00,9.035098075866699219e+00,4.146991729736328125e+00,4.563654422760009766e+00,1.999999987845058058e-08
-6.427772998809814453e+00,-4.453924655914306641e+00,2.181773948669433594e+01,1.012772178649902344e+01,9.283055305480957031e+00,5.623168945312500000e+00,3.548823356628417969e+00,-1.999999987845058058e-08
-9.106595993041992188e+00,4.573405742645263672e+00,2.552681732177734375e+01,1.404768371582031250e+01,7.400164127349853516e+00,4.636604309082031250e+00,1.709895730018615723e+00,1.999999987845058058e-08
1.207658886909484863e+00,2.013406562805175781e+01,2.296236610412597656e+01,1.501049137115478516e+01,7.309807300567626953e+00,5.384077072143554688e+00,2.885650873184204102e+00,-1.999999987845058058e-08
1.814489555358886719e+01,3.122698974609375000e+01,1.893004608154296875e+01,1.782894706726074219e+01,1.248738002777099609e+01,1.002497291564941406e+01,7.074934959411621094e+00,1.999999987845058058e-08
1.814489555358886719e+01,3.122698974609375000e+01,1.893004417419433594e+01,1.782894706726074219e+01,1.248738002777099609e+01,1.002497196197509766e+01,7.074934959411621094e+00,-1.999999987845058058e-08
2.944092559814453125e+01,3.201696014404296875e+01,1.795593452453613281e+01,2.343025588989257812e+01,2.163468170166015625e+01,1.668763351440429688e+01,1.165596866607666016e+01,1.999999987845058058e-08
3.034068679809570312e+01,2.914911079406738281e+01,1.855410957336425781e+01,2.647673034667968750e+01,2.987706756591796875e+01,2.205788612365722656e+01,1.553812694549560547e+01,-1.999999987845058058e-08
2.566539955139160156e+01,2.908945083618164062e+01,1.745065307617187500e+01,2.380543136596679688e+01,3.317404174804687500e+01,2.362876129150390625e+01,1.789265060424804688e+01,1.999999987845058058e-08
2.240386772155761719e+01,2.824137115478515625e+01,1.452413463592529297e+01,1.895957756042480469e+01,2.976523971557617188e+01,2.016942787170410156e+01,1.623407173156738281e+01,-1.999999987845058058e-08
2.354573822021484375e+01,2.105641365051269531e+01,1.172822475433349609e+01,1.629236793518066406e+01,2.064065742492675781e+01,1.296449661254882812e+01,9.874633789062500000e+00,1.999999987845058058e-08
2.397558212280273438e+01,9.107893943786621094e+00,1.019706058502197266e+01,1.593481349945068359e+01,9.317636489868164062e+00,4.972804546356201172e+00,1.032145261764526367e+00,-1.999999987845058058e-08
1.554151535034179688e+01,-1.275427818298339844e+00,7.971761703491210938e+00,1.471580791473388672e+01,-1.451293945312500000e+00,-2.772114753723144531e+00,-8.263685226440429688e+00,1.999999987845058058e-08
-3.047707974910736084e-01,-5.947382450103759766e+00,2.173277378082275391e+00,9.565534591674804688e+00,-1.064950084686279297e+01,-1.045810699462890625e+01,-1.583055591583251953e+01,-1.999999987845058058e-08
-1.412542152404785156e+01,-5.992985248565673828e+00,-6.322413921356201172e+00,6.742275357246398926e-01,-1.680226898193359375e+01,-1.645876693725585938e+01,-1.838008308410644531e+01,1.999999987845058058e-08
-3.047707974910736084e-01,-5.947382450103759766e+00,2.173277378082275391e+00,9.565534591674804688e+00,-1.064950084686279297e+01,-1.045810699462890625e+01,-1.583055591583251953e+01,-1.999999987845058058e-08
-1.412542152404785156e+01,-5.992985248565673828e+00,-6.322413921356201172e+00,6.742275357246398926e-01,-1.680226898193359375e+01,-1.645876693725585938e+01,-1.838008308410644531e+01,1.999999987845058058e-08
-2.147107505798339844e+01,-5.833780288696289062e+00,-1.220735359191894531e+01,-7.868061542510986328e+00,-1.832306289672851562e+01,-1.841394042968750000e+01,-1.558162021636962891e+01,-1.999999987845058058e-08
-2.356591033935546875e+01,-8.359065055847167969e+00,-1.234710311889648438e+01,-1.268399620056152344e+01,-1.662619400024414062e+01,-1.697541236877441406e+01,-1.163670063018798828e+01,1.999999987845058058e-08
-2.171977996826171875e+01,-1.275460624694824219e+01,-1.052606964111328125e+01,-1.511236286163330078e+01,-1.550169754028320312e+01,-1.546221065521240234e+01,-1.037467002868652344e+01,-1.999999987845058058e-08
-1.881892013549804688e+01,-1.756781959533691406e+01,-1.065688133239746094e+01,-1.753757667541503906e+01,-1.637462043762207031e+01,-1.528304958343505859e+01,-1.231124114990234375e+01,1.999999987845058058e-08
-1.769851303100585938e+01,-2.221290779113769531e+01,-1.182996368408203125e+01,-1.990934753417968750e+01,-1.735068702697753906e+01,-1.523757362365722656e+01,-1.533077144622802734e+01,-1.999999987845058058e-08
-1.550922775268554688e+01,-2.519898605346679688e+01,-1.232103824615478516e+01,-2.163482856750488281e+01,-1.621918106079101562e+01,-1.416634845733642578e+01,-1.572207260131835938e+01,1.999999987845058058e-08
-8.763441085815429688e+00,-2.442645645141601562e+01,-1.275990867614746094e+01,-2.313041305541992188e+01,-1.309571933746337891e+01,-1.223275089263916016e+01,-1.167856121063232422e+01,-1.999999987845058058e-08
-2.530278921127319336e+00,-2.049673080444335938e+01,-1.453782463073730469e+01,-2.443331336975097656e+01,-1.007957744598388672e+01,-1.038478565216064453e+01,-5.958833217620849609e+00,1.999999987845058058e-08
-2.880927467346191406e+01,-1.449287891387939453e+01,-1.015746498107910156e+01,-6.326731204986572266e+00,-3.251302838325500488e-01,-3.611340999603271484e+00,-4.236319065093994141e+00,-1.999999987845058058e-08
-2.313931274414062500e+01,-6.857956886291503906e+00,-1.360677051544189453e+01,-3.748395919799804688e+00,-5.810998752713203430e-02,-2.780524730682373047e+00,-1.732818245887756348e+00,1.999999987845058058e-08
-7.367037773132324219e+00,1.120596647262573242e+00,-1.722736167907714844e+01,-3.319553613662719727e+00,5.603109598159790039e-01,-1.099702477455139160e+00,4.156873226165771484e+00,-1.999999987845058058e-08
9.250400543212890625e+00,5.905668735504150391e+00,-1.347527599334716797e+01,-1.390185713768005371e+00,3.803971767425537109e+00,3.074450254440307617e+00,1.163132572174072266e+01,1.999999987845058058e-08
1.688307380676269531e+01,8.010420799255371094e+00,-1.932191371917724609e+00,2.929055929183959961e+00,8.207016944885253906e+00,8.507281303405761719e+00,1.705084037780761719e+01,-1.999999987845058058e-08
1.483234119415283203e+01,8.542474746704101562e+00,9.085401535034179688e+00,6.736099243164062500e+00,1.005268001556396484e+01,1.199318981170654297e+01,1.744869422912597656e+01,1.999999987845058058e-08
1.015884971618652344e+01,6.294898033142089844e+00,1.211291217803955078e+01,8.296450614929199219e+00,7.807001590728759766e+00,1.187017440795898438e+01,1.304985523223876953e+01,-1.999999987845058058e-08
9.720096588134765625e+00,2.197115421295166016e+00,8.933362960815429688e+00,9.712519645690917969e+00,3.474490165710449219e+00,9.581484794616699219e+00,7.255315780639648438e+00,1.999999987845058058e-08
1.338123035430908203e+01,9.555636048316955566e-01,6.083116531372070312e+00,1.248414707183837891e+01,-5.599477291107177734e-01,7.346469402313232422e+00,3.088354110717773438e+00,-1.999999987845058058e-08
1.421384525299072266e+01,3.889817237854003906e+00,5.893112659454345703e+00,1.479690647125244141e+01,-3.834129095077514648e+00,5.766838073730468750e+00,5.387658476829528809e-01,1.999999987845058058e-08
1.421384525299072266e+01,3.889817237854003906e+00,5.893112659454345703e+00,1.479690647125244141e+01,-3.834129095077514648e+00,5.766838073730468750e+00,5.387658476829528809e-01,-1.999999987845058058e-08
6.780897140502929688e+00,6.158597469329833984e+00,5.946828842163085938e+00,1.507489585876464844e+01,-6.895130634307861328e+00,4.344707012176513672e+00,-1.199119448661804199e+00,1.999999987845058058e-08
-5.827668190002441406e+00,4.368182182312011719e+00,3.814015865325927734e+00,1.380494594573974609e+01,-9.257103919982910156e+00,3.415082693099975586e+00,-8.400393128395080566e-01,-1.999999987845058058e-08
-1.398293685913085938e+01,1.616974949836730957e+00,9.160218238830566406e-01,1.227943325042724609e+01,-8.527085304260253906e+00,4.813453674316406250e+00,3.048556804656982422e+00,1.999999987845058058e-08
-1.091726589202880859e+01,2.494371652603149414e+00,6.348667740821838379e-01,1.177170848846435547e+01,-3.941079854965209961e+00,8.364521980285644531e+00,8.104531288146972656e+00,-1.999999987845058058e-08
-3.073039948940277100e-01,6.690397262573242188e+00,3.337146043777465820e+00,1.245839595794677734e+01,1.150652766227722168e+00,1.027369213104248047e+01,9.702692031860351562e+00,1.999999987845058058e-08
8.766301155090332031e+00,1.045521545410156250e+01,6.134053707122802734e+00,1.244806289672851562e+01,3.385408878326416016e+00,8.383133888244628906e+00,7.386125087738037109e+00,-1.999999987845058058e-08
1.257073974609375000e+01,1.182413387298583984e+01,6.411681652069091797e+00,9.477936744689941406e+00,3.552722215652465820e+00,5.579504966735839844e+00,6.310096263885498047e+00,1.999999987845058058e-08
1.337333488464355469e+01,1.149454975128173828e+01,4.201271057128906250e+00,3.921944856643676758e+00,4.871760368347167969e+00,5.369003772735595703e+00,1.037623119354248047e+01,-1.999999987845058058e-08
1.279448318481445312e+01,1.059145259857177734e+01,7.469630837440490723e-01,-1.975544095039367676e+00,7.911791801452636719e+00,6.401793956756591797e+00,1.639586067199707031e+01,1.999999987845058058e-08
1.337333488464355469e+01,1.149454975128173828e+01,4.201271057128906250e+00,3.921944856643676758e+00,4.871760368347167969e+00,5.369003772735595703e+00,1.037623119354248047e+01,-1.999999987845058058e-08
1.279448318481445312e+01,1.059145259857177734e+01,7.469630837440490723e-01,-1.975544095039367676e+00,7.911791801452636719e+00,6.401793956756591797e+00,1.639586067199707031e+01,1.999999987845058058e-08
9.854922294616699219e+00,9.742169380187988281e+00,-2.558899164199829102e+00,-6.849721908569335938e+00,9.949602127075195312e+00,5.131810188293457031e+00,1.779241180419921875e+01,-1.999999987845058058e-08
4.964086055755615234e+00,9.484329223632812500e+00,-3.422541379928588867e+00,-1.026170539855957031e+01,9.366033554077148438e+00,1.723299980163574219e+00,1.313557910919189453e+01,1.999999987845058058e-08
9.657084345817565918e-01,9.039535522460937500e+00,-9.793166518211364746e-01,-1.181332588195800781e+01,7.045271873474121094e+00,-1.214011311531066895e+00,6.967171192169189453e+00,-1.999999987845058058e-08
-1.558806896209716797e+00,5.340543270111083984e+00,1.837370634078979492e+00,-1.178552055358886719e+01,3.369185447692871094e+00,-3.621865510940551758e+00,1.802746295928955078e+00,1.999999987845058058e-08
-4.579535484313964844e+00,-2.394907951354980469e+00,6.808343529701232910e-02,-1.272422981262207031e+01,-2.952257394790649414e+00,-8.280183792114257812e+00,-4.715475559234619141e+00,-1.999999987845058058e-08
-6.910771846771240234e+00,-9.569224357604980469e+00,-7.561958312988281250e+00,-1.774412155151367188e+01,-1.086577892303466797e+01,-1.558722782135009766e+01,-1.308101654052734375e+01,1.999999987845058058e-08
-4.985585212707519531e+00,-1.234282684326171875e+01,-1.464107990264892578e+01,-2.494133758544921875e+01,-1.544835853576660156e+01,-2.145724105834960938e+01,-1.986146736145019531e+01,-1.999999987845058058e-08
-6.961998343467712402e-02,-1.217168712615966797e+01,-1.354226875305175781e+01,-2.770606803894042969e+01,-1.433219146728515625e+01,-2.263412857055664062e+01,-2.386912155151367188e+01,1.999999987845058058e-08
-1.196332168579101562e+01,-3.150851964950561523e+00,-1.592353630065917969e+01,-1.555277156829833984e+01,-1.499539566040039062e+01,-1.824779319763183594e+01,-2.599303817749023438e+01,-1.999999987845058058e-08
-1.182321071624755859e+01,-4.224026799201965332e-01,-1.431992816925048828e+01,-1.231247997283935547e+01,-1.151485347747802734e+01,-1.550673675537109375e+01,-2.419074440002441406e+01,1.999999987845058058e-08
-6.754354000091552734e+00,-3.075995743274688721e-01,-5.115869045257568359e+00,-5.478655815124511719e+00,-7.246912002563476562e+00,-1.126490592956542969e+01,-2.408249664306640625e+01,-1.999999987845058058e-08
-6.396345496177673340e-01,-4.654640197753906250e+00,3.924906015396118164e+00,3.068851470947265625e+00,-4.499918460845947266e+00,-7.186705112457275391e+00,-2.416661834716796875e+01,1.999999987845058058e-08
3.273035049438476562e+00,-1.079360103607177734e+01,7.744214057922363281e+00,1.078648948669433594e+01,-3.499713897705078125e+00,-4.406758785247802734e+00,-2.192449760437011719e+01,-1.999999987845058058e-08
6.373759746551513672e+00,-1.195988368988037109e+01,7.413621425628662109e+00,1.551258754730224609e+01,-2.155159950256347656e+00,-2.391886949539184570e+00,-1.474170017242431641e+01,1.999999987845058058e-08
1.037702178955078125e+01,-5.390218734741210938e+00,6.643178939819335938e+00,1.678393936157226562e+01,2.655176639556884766e+00,1.265137493610382080e-01,-3.175133943557739258e+00,-1.999999987845058058e-08
1.211856365203857422e+01,3.967304468154907227e+00,7.348851203918457031e+00,1.607505798339843750e+01,1.184566307067871094e+01,3.464871883392333984e+00,8.394296646118164062e+00,1.999999987845058058e-08
8.625041961669921875e+00,1.002864742279052734e+01,8.466993331909179688e+00,1.543186283111572266e+01,2.279340744018554688e+01,7.474711418151855469e+00,1.742440223693847656e+01,-1.999999987845058058e-08
4.199876308441162109e+00,1.273233413696289062e+01,9.182943344116210938e+00,1.669582176208496094e+01,3.234896469116210938e+01,1.345802211761474609e+01,2.620061492919921875e+01,1.999999987845058058e-08
8.625041961669921875e+00,1.002864742279052734e+01,8.466993331909179688e+00,1.543186283111572266e+01,2.279340744018554688e+01,7.474711418151855469e+00,1.742440223693847656e+01,-1.999999987845058058e-08
4.199876308441162109e+00,1.273233413696289062e+01,9.182943344116210938e+00,1.669582176208496094e+01,3.234896469116210938e+01,1.345802211761474609e+01,2.620061492919921875e+01,1.999999987845058058e-08
4.515346527099609375e+00,1.561371517181396484e+01,1.129238891601562500e+01,2.080786895751953125e+01,3.830110931396484375e+01,2.216874122619628906e+01,3.574206161499023438e+01,-1.999999987845058058e-08
6.403426647186279297e+00,1.756288528442382812e+01,1.590842723846435547e+01,2.647708129882812500e+01,3.774055480957031250e+01,2.998332023620605469e+01,4.078703308105468750e+01,1.999999987845058058e-08
2.842285156250000000e+00,1.381879138946533203e+01,2.083205604553222656e+01,3.071316528320312500e+01,2.938062286376953125e+01,3.218709564208984375e+01,3.635292434692382812e+01,-1.999999987845058058e-08
-3.871904611587524414e+00,5.977970123291015625e+00,2.213157844543457031e+01,3.078861236572265625e+01,1.715589332580566406e+01,2.920859336853027344e+01,2.645404243469238281e+01,1.999999987845058058e-08
-4.320751667022705078e+00,1.700086474418640137e+00,1.824039459228515625e+01,2.657301712036132812e+01,7.954621315002441406e+00,2.608518028259277344e+01,1.999575042724609375e+01,-1.999999987845058058e-08
3.148216724395751953e+00,4.230115890502929688e+00,1.176747131347656250e+01,2.095274543762207031e+01,5.134756088256835938e+00,2.607964324951171875e+01,2.003293800354003906e+01,1.999999987845058058e-08
8.765569686889648438e+00,9.156125068664550781e+00,6.414223670959472656e+00,1.674286842346191406e+01,5.878703594207763672e+00,2.751905441284179688e+01,2.227209281921386719e+01,-1.999999987845058058e-08
4.156979560852050781e+00,1.007944393157958984e+01,5.608792304992675781e+00,1.489379310607910156e+01,5.806944370269775391e+00,2.765063667297363281e+01,2.148875999450683594e+01,1.999999987845058058e-08
-1.001819610595703125e+01,-1.001841163635253906e+01,1.713571166992187500e+01,8.841451644897460938e+00,-8.560802459716796875e+00,1.237089061737060547e+01,1.519863605499267578e-01,-1.999999987845058058e-08
-7.622464895248413086e-01,-7.992644786834716797e+00,8.925660133361816406e+00,1.995793730020523071e-01,-1.123063945770263672e+01,4.557829856872558594e+00,-2.850275754928588867e+00,1.999999987845058058e-08
4.261496067047119141e+00,-2.354209184646606445e+00,-2.574697881937026978e-02,-7.930780410766601562e+00,-9.211692810058593750e+00,-1.720359325408935547e+00,-4.134663581848144531e+00,-1.999999987845058058e-08
-9.629898071289062500e-01,3.895235955715179443e-01,-2.776865720748901367e+00,-1.200822162628173828e+01,-5.989996433258056641e+00,-7.046821117401123047e+00,-7.768789768218994141e+00,1.999999987845058058e-08
-1.259533405303955078e+01,-3.855853796005249023e+00,-6.110327839851379395e-01,-1.292847633361816406e+01,-6.908945560455322266e+00,-1.383394336700439453e+01,-1.552427387237548828e+01,-1.999999987845058058e-08
-2.036101150512695312e+01,-1.412422847747802734e+01,-5.450361967086791992e-01,-1.470119190216064453e+01,-1.363809776306152344e+01,-2.394269943237304688e+01,-2.568855094909667969e+01,1.999999987845058058e-08
-1.796705055236816406e+01,-2.347595024108886719e+01,-7.849326610565185547e+00,-2.097226715087890625e+01,-2.264466857910156250e+01,-3.631993103027343750e+01,-3.393389129638671875e+01,-1.999999987845058058e-08
-9.009338378906250000e+00,-2.463560104370117188e+01,-1.958730697631835938e+01,-3.112154769897460938e+01,-2.815102767944335938e+01,-4.630513381958007812e+01,-3.660794448852539062e+01,1.999999987845058058e-08
-8.470873236656188965e-01,-1.680119895935058594e+01,-2.760717010498046875e+01,-4.042665481567382812e+01,-2.802368354797363281e+01,-4.934683609008789062e+01,-3.433786773681640625e+01,-1.999999987845058058e-08
3.222200155258178711e+00,-5.504574298858642578e+00,-2.828075408935546875e+01,-4.474585723876953125e+01,-2.514613342285156250e+01,-4.530701065063476562e+01,-3.059222412109375000e+01,1.999999987845058058e-08
-8.470873236656188965e-01,-1.680119895935058594e+01,-2.760717010498046875e+01,-4.042665481567382812e+01,-2.802368354797363281e+01,-4.934683609008789062e+01,-3.433786773681640625e+01,-1.999999987845058058e-08
3.222200155258178711e+00,-5.504574298858642578e+00,-2.828075408935546875e+01,-4.474585723876953125e+01,-2.514613342285156250e+01,-4.530701065063476562e+01,-3.059222412109375000e+01,1.999999987845058058e-08
3.717581748962402344e+00,2.315263986587524414e+00,-2.474124336242675781e+01,-4.306881713867187500e+01,-2.152180099487304688e+01,-3.781781768798828125e+01,-2.735511207580566406e+01,-1.999999987845058058e-08
1.514574646949768066e+00,2.576833963394165039e+00,-2.113241386413574219e+01,-3.635810852050781250e+01,-1.562427520751953125e+01,-3.072327613830566406e+01,-2.426207923889160156e+01,1.999999987845058058e-08
-3.202552080154418945e+00,-3.967443943023681641e+00,-1.805807685852050781e+01,-2.607745361328125000e+01,-6.780560016632080078e+00,-2.536249160766601562e+01,-2.057555007934570312e+01,-1.999999987845058058e-08
-7.833100318908691406e+00,-1.021580982208251953e+01,-1.551720809936523438e+01,-1.557291698455810547e+01,1.981585741043090820e+00,-2.087398529052734375e+01,-1.472267627716064453e+01,1.999999987845058058e-08
-6.392855644226074219e+00,-6.700592041015625000e+00,-1.589071655273437500e+01,-9.644239425659179688e+00,8.484241485595703125e+00,-1.503106307983398438e+01,-3.061894178390502930e+00,-1.999999987845058058e-08
2.488570690155029297e+00,6.755936145782470703e+00,-1.868271255493164062e+01,-8.247568130493164062e+00,1.469569873809814453e+01,-5.150526046752929688e+00,1.479817581176757812e+01,1.999999987845058058e-08
