2.182604312896728516e+00,-7.531123757362365723e-01,-9.269781112670898438e+00,2.329094171524047852e+00,-1.497918224334716797e+01,-3.559650421142578125e+00,-3.357164382934570312e+00,-1.999999987845058058e-08
-4.612591743469238281e+00,3.733519315719604492e+00,-1.182234954833984375e+01,-8.856446146965026855e-01,-1.815175247192382812e+01,-1.730347633361816406e+00,-2.673024177551269531e+00,1.999999987845058058e-08
-1.416947078704833984e+01,1.825617909431457520e+00,-8.128833770751953125e+00,-1.257023215293884277e+00,-1.783146476745605469e+01,1.150188207626342773e+00,-6.255112171173095703e+00,-1.999999987845058058e-08
-1.639440155029296875e+01,-4.890533447265625000e+00,-1.645941734313964844e+00,-5.974760055541992188e-01,-1.515725326538085938e+01,3.330492973327636719e+00,-9.341710090637207031e+00,1.999999987845058058e-08
-6.119694709777832031e+00,-8.235129356384277344e+00,2.269240379333496094e+00,-2.237311363220214844e+00,-1.069583702087402344e+01,4.770784854888916016e+00,-5.871953010559082031e+00,-1.999999987845058058e-08
6.686777114868164062e+00,-4.721107006072998047e+00,3.756055831909179688e+00,-5.065769195556640625e+00,-4.792558670043945312e+00,6.896075248718261719e+00,2.808394432067871094e+00,1.999999987845058058e-08
6.686777114868164062e+00,-4.721107006072998047e+00,3.756055593490600586e+00,-5.065769195556640625e+00,-4.792558670043945312e+00,6.896075248718261719e+00,2.808394432067871094e+00,-1.999999987845058058e-08
7.038600444793701172e+00,4.134134948253631592e-01,4.974349975585937500e+00,-6.643456459045410156e+00,3.355451822280883789e-01,9.068300247192382812e+00,8.920134544372558594e+00,1.999999987845058058e-08
-6.189938545227050781e+00,1.594405293464660645e+00,5.289178848266601562e+00,-7.311179637908935547e+00,2.418890714645385742e+00,9.233031272888183594e+00,7.635933399200439453e+00,-1.999999987845058058e-08
-2.035191535949707031e+01,-8.191481232643127441e-03,3.516882896423339844e+00,-7.726685523986816406e+00,2.787829637527465820e+00,7.543985366821289062e+00,2.215078353881835938e+00,1.999999987845058058e-08
-2.376021194458007812e+01,-3.140752911567687988e-01,9.431842565536499023e-01,-6.920674324035644531e+00,5.076134204864501953e+00,6.532798767089843750e+00,-5.620616674423217773e-01,-1.999999987845058058e-08
-1.380886936187744141e+01,2.027860879898071289e+00,-7.757447957992553711e-01,-5.077110290527343750e+00,1.028807067871093750e+01,7.825154781341552734e+00,2.292361021041870117e+00,1.999999987845058058e-08
1.899426221847534180e+00,4.631222248077392578e+00,-1.834385991096496582e+00,-3.738140821456909180e+00,1.564277648925781250e+01,1.044885730743408203e+01,7.637628078460693359e+00,-1.999999987845058058e-08
1.077003002166748047e+01,4.015710830688476562e+00,-2.662265062332153320e+00,-2.840548038482666016e+00,1.760259246826171875e+01,1.184784317016601562e+01,1.013783454895019531e+01,1.999999987845058058e-08
8.434751510620117188e+00,8.858811259269714355e-01,-3.984147548675537109e+00,-2.037931680679321289e+00,1.519820976257324219e+01,9.805735588073730469e+00,8.610908508300781250e+00,-1.999999987845058058e-08
2.476854801177978516e+00,-9.296330809593200684e-01,-6.535924911499023438e+00,-2.429784059524536133e+00,1.134851741790771484e+01,4.998383998870849609e+00,6.658378601074218750e+00,1.999999987845058058e-08
-2.595399618148803711e-01,-1.346840667724609375e+01,-4.524756431579589844e+00,-1.273663163185119629e+00,7.338192462921142578e+00,-4.844558715820312500e+00,-6.990135461091995239e-02,-1.999999987845058058e-08
-6.426423192024230957e-01,-1.220696449279785156e+01,-5.645374298095703125e+00,-2.595684289932250977e+00,5.127689361572265625e+00,-5.859542369842529297e+00,1.518030047416687012e+00,1.999999987845058058e-08
-2.565979003906250000e+00,-8.123129844665527344e+00,-7.055477142333984375e+00,-4.924797534942626953e+00,3.379320144653320312e+00,-5.096867561340332031e+00,4.315680027008056641e+00,-1.999999987845058058e-08
-3.914207220077514648e+00,-4.157302856445312500e+00,-8.493347167968750000e+00,-6.762137413024902344e+00,1.254980087280273438e+00,-3.356418848037719727e+00,6.025072097778320312e+00,1.999999987845058058e-08
-5.609859824180603027e-01,-1.740449309349060059e+00,-1.105730819702148438e+01,-8.548522949218750000e+00,-1.869118928909301758e+00,-1.857494115829467773e+00,7.055282115936279297e+00,-1.999999987845058058e-08
5.019512653350830078e+00,-1.483173847198486328e+00,-1.145513629913330078e+01,-9.157546043395996094e+00,-4.771269321441650391e+00,-2.733070850372314453e-01,6.589300632476806641e+00,1.999999987845058058e-08
5.585492134094238281e+00,-3.306762933731079102e+00,-5.651839256286621094e+00,-6.774097919464111328e+00,-7.167398929595947266e+00,1.333043336868286133e+00,1.831617116928100586e+00,-1.999999987845058058e-08
1.129744172096252441e+00,-5.614910602569580078e+00,2.545710802078247070e+00,-3.441124916076660156e+00,-1.081603908538818359e+01,1.410475730895996094e+00,-6.451946258544921875e+00,1.999999987845058058e-08
-7.192385792732238770e-01,-6.005724430084228516e+00,5.319554805755615234e+00,-2.888494968414306641e+00,-1.566181373596191406e+01,-2.981691956520080566e-01,-1.252335166931152344e+01,-1.999999987845058058e-08
3.353404521942138672e+00,-2.602619409561157227e+00,2.574445724487304688e+00,-4.671678066253662109e+00,-1.808228111267089844e+01,-7.838948965072631836e-01,-1.174860572814941406e+01,1.999999987845058058e-08
1.129744172096252441e+00,-5.614911079406738281e+00,2.545710802078247070e+00,-3.441124916076660156e+00,-1.081603908538818359e+01,1.410475611686706543e+00,-6.451946258544921875e+00,-1.999999987845058058e-08
-7.192385196685791016e-01,-6.005724430084228516e+00,5.319554805755615234e+00,-2.888494968414306641e+00,-1.566181373596191406e+01,-2.981691658496856689e-01,-1.252335166931152344e+01,1.999999987845058058e-08
3.353404521942138672e+00,-2.602619409561157227e+00,2.574445724487304688e+00,-4.671678066253662109e+00,-1.808228111267089844e+01,-7.838949561119079590e-01,-1.174860572814941406e+01,-1.999999987845058058e-08
8.354216575622558594e+00,3.744623184204101562e+00,1.414297699928283691e+00,-5.192089080810546875e+00,-1.563042926788330078e+01,2.600006341934204102e+00,-6.081788539886474609e+00,1.999999987845058058e-08
8.607714653015136719e+00,7.769372940063476562e+00,5.863822937011718750e+00,-2.874257326126098633e+00,-1.110054874420166016e+01,7.571775913238525391e+00,-2.707665205001831055e+00,-1.999999987845058058e-08
5.568645954132080078e+00,5.564825534820556641e+00,1.156710815429687500e+01,-5.471696853637695312e-01,-9.510842323303222656e+00,8.423924446105957031e+00,-6.269125938415527344e+00,1.999999987845058058e-08
5.329519748687744141e+00,1.447444081306457520e+00,1.110993576049804688e+01,-2.269877195358276367e+00,-1.112844562530517578e+01,3.206471681594848633e+00,-1.274606037139892578e+01,-1.999999987845058058e-08
8.016509056091308594e+00,1.458645105361938477e+00,4.965575218200683594e+00,-6.612091541290283203e+00,-1.081719875335693359e+01,-3.152072906494140625e+00,-1.516364860534667969e+01,1.999999987845058058e-08
6.297176837921142578e+00,3.308771371841430664e+00,1.109808325767517090e+00,-7.027488231658935547e+00,-6.272091388702392578e+00,-5.935084819793701172e+00,-1.364284133911132812e+01,-1.999999987845058058e-08
-3.716958284378051758e+00,1.747006773948669434e-01,4.006576061248779297e+00,-8.369821310043334961e-02,-1.533488988876342773e+00,-6.255754470825195312e+00,-1.368042469024658203e+01,1.999999987845058058e-08
4.228953838348388672e+00,-5.808450222015380859e+00,3.648724079132080078e+00,9.681261062622070312e+00,-4.192787647247314453e+00,-1.859501647949218750e+01,-1.435007381439208984e+01,-1.999999987845058058e-08
8.694615364074707031e+00,6.631114959716796875e+00,-1.902498483657836914e+00,5.832547664642333984e+00,8.638848662376403809e-01,-1.800320625305175781e+01,-8.916743278503417969e+00,1.999999987845058058e-08
7.300377845764160156e+00,1.459816074371337891e+01,-3.572475194931030273e+00,7.686862945556640625e+00,7.535411357879638672e+00,-1.424155044555664062e+01,-4.597760200500488281e+00,-1.999999987845058058e-08
3.478822946548461914e+00,1.437220573425292969e+01,-1.173034667968750000e+00,1.420523452758789062e+01,1.296066856384277344e+01,-9.433115959167480469e+00,-2.068491935729980469e+00,1.999999987845058058e-08
4.384391605854034424e-01,8.667997360229492188e+00,3.151604175567626953e+00,2.024490547180175781e+01,1.498305511474609375e+01,-5.066364288330078125e+00,-7.073509097099304199e-01,-1.999999987845058058e-08
2.574544191360473633e+00,4.647648811340332031e+00,5.799685478210449219e+00,2.116228866577148438e+01,1.327514743804931641e+01,-1.036360979080200195e+00,1.056581854820251465e+00,1.999999987845058058e-08
1.001649379730224609e+01,6.442754745483398438e+00,4.307024002075195312e+00,1.743933296203613281e+01,9.973408699035644531e+00,3.218300580978393555e+00,4.652152061462402344e+00,-1.999999987845058058e-08
1.493991470336914062e+01,1.127690887451171875e+01,8.714379668235778809e-01,1.397866058349609375e+01,8.393362045288085938e+00,7.904869556427001953e+00,1.064246273040771484e+01,1.999999987845058058e-08
1.177407836914062500e+01,1.413457489013671875e+01,-2.866987325251102448e-02,1.386275959014892578e+01,1.001754665374755859e+01,1.279743385314941406e+01,1.884094619750976562e+01,-1.999999987845058058e-08
5.241495132446289062e+00,1.305524539947509766e+01,3.574114561080932617e+00,1.581553363800048828e+01,1.393431091308593750e+01,1.765289306640625000e+01,2.743520164489746094e+01,1.999999987845058058e-08
1.177407836914062500e+01,1.413457489013671875e+01,-2.866987325251102448e-02,1.386275959014892578e+01,1.001754665374755859e+01,1.279743385314941406e+01,1.884094619750976562e+01,-1.999999987845058058e-08
5.241495132446289062e+00,1.305524539947509766e+01,3.574114561080932617e+00,1.581553363800048828e+01,1.393431091308593750e+01,1.765289306640625000e+01,2.743520164489746094e+01,1.999999987845058058e-08
2.114501714706420898e+00,9.109857559204101562e+00,9.201038360595703125e+00,1.739821052551269531e+01,1.792343521118164062e+01,2.132276153564453125e+01,3.262314605712890625e+01,-1.999999987845058058e-08
3.092108726501464844e+00,4.672946929931640625e+00,1.197180271148681641e+01,1.723078346252441406e+01,1.946316909790039062e+01,2.184112167358398438e+01,3.202388381958007812e+01,1.999999987845058058e-08
5.037768363952636719e+00,2.437990903854370117e+00,9.560132980346679688e+00,1.500443363189697266e+01,1.751920890808105469e+01,1.912532043457031250e+01,2.716485214233398438e+01,-1.999999987845058058e-08
3.944152832031250000e+00,3.090768575668334961e+00,4.246055603027343750e+00,1.166529273986816406e+01,1.324259090423583984e+01,1.547422218322753906e+01,2.065052032470703125e+01,1.999999987845058058e-08
-2.094148397445678711e+00,3.730873823165893555e+00,1.523138433694839478e-01,9.028384208679199219e+00,8.148413658142089844e+00,1.263599014282226562e+01,1.342351341247558594e+01,-1.999999987845058058e-08
-9.237854003906250000e+00,1.235679626464843750e+00,-1.666627645492553711e+00,7.325976371765136719e+00,2.410918712615966797e+00,9.967741966247558594e+00,6.110695838928222656e+00,1.999999987845058058e-08
-1.177272796630859375e+01,-3.377431631088256836e+00,-3.784964323043823242e+00,4.283875942230224609e+00,-3.975665330886840820e+00,6.342903137207031250e+00,2.364295870065689087e-01,-1.999999987845058058e-08
-9.676185607910156250e+00,-6.469939231872558594e+00,-7.578272819519042969e+00,-1.869136095046997070e+00,-9.783451080322265625e+00,1.951777577400207520e+00,-3.396264553070068359e+00,1.999999987845058058e-08
-9.676186561584472656e+00,-6.469939231872558594e+00,-7.578272819519042969e+00,-1.869136214256286621e+00,-9.783451080322265625e+00,1.951777458190917969e+00,-3.396264553070068359e+00,-1.999999987845058058e-08
-8.019845962524414062e+00,-6.610112190246582031e+00,-1.115718269348144531e+01,-9.708196640014648438e+00,-1.312798309326171875e+01,-2.289337873458862305e+00,-5.495339870452880859e+00,1.999999987845058058e-08
-9.854233741760253906e+00,-5.090581417083740234e+00,-1.197927665710449219e+01,-1.601207542419433594e+01,-1.266219139099121094e+01,-5.302356243133544922e+00,-6.510347366333007812e+00,-1.999999987845058058e-08
-1.317352962493896484e+01,-3.104288816452026367e+00,-1.014916610717773438e+01,-1.941648674011230469e+01,-8.916760444641113281e+00,-6.759755611419677734e+00,-6.079520702362060547e+00,1.999999987845058058e-08
-1.453436851501464844e+01,-1.282454133033752441e+00,-7.830314636230468750e+00,-2.110608100891113281e+01,-4.208960533142089844e+00,-7.536802768707275391e+00,-4.935732841491699219e+00,-1.999999987845058058e-08
-1.260441780090332031e+01,-1.703546196222305298e-01,-6.506487846374511719e+00,-2.278573226928710938e+01,-9.078940153121948242e-01,-8.609320640563964844e+00,-4.781761646270751953e+00,1.999999987845058058e-08
-8.600729942321777344e+00,-2.756857872009277344e-01,-6.483303070068359375e+00,-2.507985496520996094e+01,-1.048002094030380249e-01,-1.022225189208984375e+01,-6.090384483337402344e+00,-1.999999987845058058e-08
-4.413126945495605469e+00,-1.884289979934692383e+00,-7.191621303558349609e+00,-2.716709327697753906e+01,-1.558882594108581543e+00,-1.193198204040527344e+01,-7.942951202392578125e+00,1.999999987845058058e-08
-2.179827308282256126e-03,-3.175819635391235352e+00,-8.436179161071777344e+00,-2.827528953552246094e+01,-4.116384506225585938e+00,-1.276807212829589844e+01,-8.129297256469726562e+00,-1.999999987845058058e-08
3.969612360000610352e+00,-2.716401338577270508e+00,-9.441561698913574219e+00,-2.734371376037597656e+01,-5.820957660675048828e+00,-1.121529674530029297e+01,-4.728216648101806641e+00,1.999999987845058058e-08
-5.539976596832275391e+00,-9.355318069458007812e+00,1.056184053421020508e+00,-8.550331115722656250e+00,-8.428066253662109375e+00,-2.547231197357177734e+00,-2.874792337417602539e+00,-1.999999987845058058e-08
-7.631820678710937500e+00,-7.391134738922119141e+00,4.176214694976806641e+00,-5.195064544677734375e+00,-8.399424552917480469e+00,-2.391247749328613281e+00,-5.366644382476806641e+00,1.999999987845058058e-08
-6.074788570404052734e+00,-4.226816654205322266e+00,6.117305755615234375e+00,-3.980342864990234375e+00,-5.943947792053222656e+00,-9.748374223709106445e-01,-3.466524362564086914e+00,-1.999999987845058058e-08
-1.324878692626953125e+00,-2.193643808364868164e+00,7.387231826782226562e+00,-3.403308868408203125e+00,-2.577928066253662109e+00,2.784794569015502930e+00,1.705192923545837402e+00,1.999999987845058058e-08
3.994167566299438477e+00,5.645391345024108887e-02,8.236934661865234375e+00,-1.671517372131347656e+00,6.209496408700942993e-02,7.721400737762451172e+00,5.826654434204101562e+00,-1.999999987845058058e-08
6.708230495452880859e+00,2.675884246826171875e+00,8.335762023925781250e+00,2.526361227035522461e+00,8.527394533157348633e-01,1.091882610321044922e+01,5.097756385803222656e+00,1.999999987845058058e-08
6.425035953521728516e+00,3.465641736984252930e+00,6.954862594604492188e+00,7.820962905883789062e+00,-4.274564981460571289e-01,9.879980087280273438e+00,-9.286147356033325195e-01,-1.999999987845058058e-08
4.782002925872802734e+00,1.888830184936523438e+00,4.201613426208496094e+00,1.107898044586181641e+01,-1.907396435737609863e+00,5.273518562316894531e+00,-8.389942169189453125e+00,1.999999987845058058e-08
3.074759244918823242e+00,-8.024949580430984497e-02,1.617646574974060059e+00,1.107704925537109375e+01,-1.335611462593078613e+00,7.069714069366455078e-01,-1.207203578948974609e+01,-1.999999987845058058e-08
3.604476213455200195e+00,6.040327548980712891e-01,-4.280188083648681641e-01,8.771148681640625000e+00,7.659052014350891113e-01,-1.343235015869140625e+00,-9.913119316101074219e+00,1.999999987845058058e-08
3.604476213455200195e+00,6.040326952934265137e-01,-4.280188381671905518e-01,8.771148681640625000e+00,7.659051418304443359e-01,-1.343235015869140625e+00,-9.913120269775390625e+00,-1.999999987845058058e-08
9.342123985290527344e+00,5.529474258422851562e+00,-3.297509908676147461e+00,5.360551357269287109e+00,2.151139259338378906e+00,-1.358702778816223145e+00,-3.842490196228027344e+00,1.999999987845058058e-08
1.864538383483886719e+01,1.124168109893798828e+01,-7.092053413391113281e+00,2.186992645263671875e+00,2.111308336257934570e+00,-6.904455423355102539e-01,2.133648157119750977e+00,-1.999999987845058058e-08
2.458488655090332031e+01,1.190511798858642578e+01,-8.956700325012207031e+00,1.176030397415161133e+00,2.118631839752197266e+00,2.440412491559982300e-01,4.328849315643310547e+00,1.999999987845058058e-08
2.143161582946777344e+01,5.596499443054199219e+00,-5.883904933929443359e+00,3.579193830490112305e+00,2.948659420013427734e+00,8.697729110717773438e-01,1.331337928771972656e+00,-1.999999987845058058e-08
9.015099525451660156e+00,-5.175143241882324219e+00,2.775560617446899414e-01,7.854874610900878906e+00,2.362348794937133789e+00,-8.237262368202209473e-01,-5.571325778961181641e+00,1.999999987845058058e-08
-6.735984325408935547e+00,-1.488691711425781250e+01,3.761169433593750000e+00,9.979749679565429688e+00,-1.947180628776550293e+00,-5.560952663421630859e+00,-1.255465316772460938e+01,-1.999999987845058058e-08
-1.623931694030761719e+01,-1.684701538085937500e+01,8.311866521835327148e-01,6.892148971557617188e+00,-8.419527053833007812e+00,-1.047384452819824219e+01,-1.482993221282958984e+01,1.999999987845058058e-08
-1.490329456329345703e+01,-9.922567367553710938e+00,-6.467160224914550781e+00,-3.008831441402435303e-01,-1.285806083679199219e+01,-1.215494441986083984e+01,-1.104091167449951172e+01,-1.999999987845058058e-08
-8.169873237609863281e+00,-8.787471652030944824e-01,-1.279104995727539062e+01,-7.804062366485595703e+00,-1.306009387969970703e+01,-1.087854957580566406e+01,-5.327023506164550781e+00,1.999999987845058058e-08
-1.490329456329345703e+01,-9.922567367553710938e+00,-6.467160224914550781e+00,-3.008831441402435303e-01,-1.285806083679199219e+01,-1.215494441986083984e+01,-1.104091167449951172e+01,-1.999999987845058058e-08
-8.169873237609863281e+00,-8.787471652030944824e-01,-1.279104995727539062e+01,-7.804062366485595703e+00,-1.306009387969970703e+01,-1.087854957580566406e+01,-5.327023506164550781e+00,1.999999987845058058e-08
-3.562608957290649414e+00,3.662927865982055664e+00,-1.528729915618896484e+01,-1.320279312133789062e+01,-1.053808116912841797e+01,-9.524699211120605469e+00,-2.641465187072753906e+00,-1.999999987845058058e-08
-2.889883279800415039e+00,2.821417331695556641e+00,-1.391237354278564453e+01,-1.580251121520996094e+01,-7.687682628631591797e+00,-9.008933067321777344e+00,-3.548573017120361328e+00,1.999999987845058058e-08
-4.495312213897705078e+00,-9.201787114143371582e-01,-9.565009117126464844e+00,-1.561526679992675781e+01,-5.513359069824218750e+00,-8.038003921508789062e+00,-4.499695777893066406e+00,-1.999999987845058058e-08
-6.395559310913085938e+00,-3.827876329421997070e+00,-4.110353469848632812e+00,-1.357746601104736328e+01,-3.530927419662475586e+00,-5.535387516021728516e+00,-1.306560754776000977e+00,1.999999987845058058e-08
-6.722527503967285156e+00,-2.877796888351440430e+00,1.193003296852111816e+00,-1.032218265533447266e+01,-5.784985423088073730e-01,-1.083976984024047852e+00,6.602427959442138672e+00,-1.999999987845058058e-08
-5.623274803161621094e+00,-4.461991414427757263e-02,6.773621559143066406e+00,-5.205593109130859375e+00,4.034709930419921875e+00,4.619215488433837891e+00,1.456849288940429688e+01,1.999999987845058058e-08
-5.391062259674072266e+00,-4.854109585285186768e-01,1.351034641265869141e+01,1.971415638923645020e+00,9.830394744873046875e+00,9.628561973571777344e+00,1.737162971496582031e+01,-1.999999987845058058e-08
-7.527507781982421875e+00,-4.557215690612792969e+00,1.958585166931152344e+01,8.940647125244140625e+00,1.431150150299072266e+01,1.200826168060302734e+01,1.436980533599853516e+01,1.999999987845058058e-08
-5.560174942016601562e+00,-1.019585132598876953e+00,5.015454769134521484e+00,1.639807128906250000e+01,-2.944230139255523682e-01,9.873798370361328125e+00,1.378373980522155762e+00,-1.999999987845058058e-08
2.107622772455215454e-01,2.086046934127807617e+00,6.570684432983398438e+00,2.034641647338867188e+01,-7.317568659782409668e-01,1.239102935791015625e+01,4.922376632690429688e+00,1.999999987845058058e-08
3.590183496475219727e+00,4.898599624633789062e+00,1.029097461700439453e+01,2.365087509155273438e+01,3.751968145370483398e-01,1.287087345123291016e+01,6.812208175659179688e+00,-1.999999987845058058e-08
8.903677940368652344e+00,9.591508865356445312e+00,1.158645725250244141e+01,2.391765403747558594e+01,1.146761417388916016e+00,1.069831752777099609e+01,6.837231159210205078e+00,1.999999987845058058e-08
1.632262420654296875e+01,1.601902580261230469e+01,9.560606956481933594e+00,2.122521972656250000e+01,1.328174114227294922e+00,8.672713279724121094e+00,6.337986469268798828e+00,-1.999999987845058058e-08
1.980321693420410156e+01,1.952119064331054688e+01,6.422262668609619141e+00,1.759790039062500000e+01,1.022178173065185547e+00,8.786640167236328125e+00,5.630586147308349609e+00,1.999999987845058058e-08
1.771225357055664062e+01,1.684234237670898438e+01,3.113183021545410156e+00,1.406235790252685547e+01,2.829158902168273926e-01,9.169375419616699219e+00,5.021192550659179688e+00,-1.999999987845058058e-08
1.486233901977539062e+01,1.009481239318847656e+01,-8.447384834289550781e-01,1.021561241149902344e+01,5.920512676239013672e-01,7.221820831298828125e+00,5.407845020294189453e+00,1.999999987845058058e-08
1.456292438507080078e+01,3.593209266662597656e+00,-3.900850057601928711e+00,6.510850906372070312e+00,3.998680114746093750e+00,3.706006050109863281e+00,6.703156948089599609e+00,-1.999999987845058058e-08
1.629610824584960938e+01,1.029077649116516113e+00,-4.331017017364501953e+00,3.881052732467651367e+00,1.014480495452880859e+01,1.197413086891174316e+00,8.368968009948730469e+00,1.999999987845058058e-08
1.486233901977539062e+01,1.009481239318847656e+01,-8.447385430335998535e-01,1.021561241149902344e+01,5.920512080192565918e-01,7.221820831298828125e+00,5.407845020294189453e+00,-1.999999987845058058e-08
1.456292438507080078e+01,3.593209266662597656e+00,-3.900849819183349609e+00,6.510850906372070312e+00,3.998680114746093750e+00,3.706006050109863281e+00,6.703156948089599609e+00,1.999999987845058058e-08
1.629610824584960938e+01,1.029077649116516113e+00,-4.331017017364501953e+00,3.881052494049072266e+00,1.014480495452880859e+01,1.197413086891174316e+00,8.368968009948730469e+00,-1.999999987845058058e-08
1.823924064636230469e+01,3.169346570968627930e+00,-2.563735008239746094e+00,2.482059478759765625e+00,1.601077270507812500e+01,3.659424781799316406e-01,1.001535511016845703e+01,1.999999987845058058e-08
1.784626197814941406e+01,5.915030479431152344e+00,-5.159258842468261719e-01,1.659875869750976562e+00,1.781481170654296875e+01,-1.225631117820739746e+00,9.470763206481933594e+00,-1.999999987845058058e-08
1.282603740692138672e+01,4.580741405487060547e+00,-2.604667246341705322e-01,2.942666709423065186e-01,1.374514770507812500e+01,-6.037858486175537109e+00,4.276916027069091797e+00,1.999999987845058058e-08
4.633403778076171875e+00,4.002366960048675537e-02,-2.433583736419677734e+00,-2.620990514755249023e+00,5.494089603424072266e+00,-1.283879184722900391e+01,-3.714264869689941406e+00,-1.999999987845058058e-08
-7.512252330780029297e-01,-2.262186527252197266e+00,-6.630176544189453125e+00,-7.736980438232421875e+00,-3.138759374618530273e+00,-1.753794860839843750e+01,-8.774412155151367188e+00,1.999999987845058058e-08
-2.091176509857177734e-01,-2.875007688999176025e-01,-1.109997558593750000e+01,-1.368182563781738281e+01,-8.607821464538574219e+00,-1.715875816345214844e+01,-8.325985908508300781e+00,-1.999999987845058058e-08
9.017462730407714844e-01,6.203098297119140625e-01,-1.335075855255126953e+01,-1.711688041687011719e+01,-1.022140884399414062e+01,-1.332666969299316406e+01,-6.704226493835449219e+00,1.999999987845058058e-08
-7.096550464630126953e+00,-8.331378936767578125e+00,-1.108185482025146484e+01,-2.654633522033691406e+01,-3.331040382385253906e+00,-4.784258842468261719e+00,-3.297120809555053711e+00,-1.999999987845058058e-08
-8.060362815856933594e+00,-9.239916801452636719e+00,-7.819406032562255859e+00,-2.502623558044433594e+01,-1.510964035987854004e+00,-1.525534391403198242e+00,-1.177600502967834473e+00,1.999999987845058058e-08
-1.243493652343750000e+01,-1.427715396881103516e+01,-2.178412437438964844e+00,-1.842267417907714844e+01,-2.251736879348754883e+00,-3.567037284374237061e-01,-6.366948127746582031e+00,-1.999999987845058058e-08
-1.804796791076660156e+01,-1.835372161865234375e+01,3.462455272674560547e+00,-1.062911319732666016e+01,-4.619066238403320312e+00,-1.945882558822631836e+00,-1.525327110290527344e+01,1.999999987845058058e-08
-2.271092414855957031e+01,-1.726376724243164062e+01,5.505761146545410156e+00,-5.591679096221923828e+00,-7.670516967773437500e+00,-4.902379989624023438e+00,-2.077779769897460938e+01,-1.999999987845058058e-08
-2.403587341308593750e+01,-1.155926609039306641e+01,2.513801336288452148e+00,-4.325421333312988281e+00,-1.060114383697509766e+01,-6.370725631713867188e+00,-1.885565567016601562e+01,1.999999987845058058e-08
-2.114913558959960938e+01,-5.024593353271484375e+00,-1.078021645545959473e+00,-3.709542751312255859e+00,-1.142522907257080078e+01,-3.250370740890502930e+00,-1.073074531555175781e+01,-1.999999987845058058e-08
-1.629442977905273438e+01,-5.067707300186157227e-01,8.608663082122802734e-01,-2.445494979619979858e-01,-8.918733596801757812e+00,4.506855010986328125e+00,-1.146381139755249023e+00,1.999999987845058058e-08
-1.264440250396728516e+01,1.530701756477355957e+00,8.376715660095214844e+00,5.326415061950683594e+00,-4.969935417175292969e+00,1.208604621887207031e+01,4.712761402130126953e+00,-1.999999987845058058e-08
-1.045702838897705078e+01,1.898058414459228516e+00,1.412429618835449219e+01,8.913743972778320312e+00,-2.968658447265625000e+00,1.332038307189941406e+01,4.310693264007568359e+00,1.999999987845058058e-08
-6.633097648620605469e+00,3.131670475006103516e+00,1.154623317718505859e+01,8.132615089416503906e+00,-3.831427335739135742e+00,7.438807964324951172e+00,1.025250628590583801e-01,-1.999999987845058058e-08
5.610200166702270508e-01,7.607442855834960938e+00,2.185197114944458008e+00,5.006776332855224609e+00,-5.196592330932617188e+00,3.686589002609252930e-01,-2.284353971481323242e+00,1.999999987845058058e-08
7.787616729736328125e+00,1.278993988037109375e+01,-6.055953502655029297e+00,4.282933712005615234e+00,-4.435160160064697266e+00,-1.777877211570739746e+00,-2.072256952524185181e-01,-1.999999987845058058e-08
1.123360919952392578e+01,1.427146053314208984e+01,-7.487536907196044922e+00,8.256388664245605469e+00,-1.593880414962768555e+00,7.912684082984924316e-01,3.306463241577148438e+00,1.999999987845058058e-08
1.289780426025390625e+01,1.326745891571044922e+01,-5.034138202667236328e+00,1.309556198120117188e+01,1.569405317306518555e+00,2.958579063415527344e+00,4.970930576324462891e+00,-1.999999987845058058e-08
1.554665660858154297e+01,1.428797626495361328e+01,-4.388206958770751953e+00,1.397521400451660156e+01,4.974955558776855469e+00,2.272710561752319336e+00,5.714992046356201172e+00,1.999999987845058058e-08
1.614042091369628906e+01,1.827213668823242188e+01,-6.806688308715820312e+00,1.114478588104248047e+01,9.532275199890136719e+00,1.178852677345275879e+00,8.189728736877441406e+00,-1.999999987845058058e-08
1.185996818542480469e+01,2.211317062377929688e+01,-9.760008811950683594e+00,8.522902488708496094e+00,1.512750816345214844e+01,2.654720783233642578e+00,1.339821052551269531e+01,1.999999987845058058e-08
4.928552150726318359e+00,2.126841735839843750e+01,-8.426563262939453125e+00,1.020987415313720703e+01,2.134089279174804688e+01,6.895123004913330078e+00,1.925853157043457031e+01,-1.999999987845058058e-08
-1.224640846252441406e+00,1.360237407684326172e+01,-3.939824998378753662e-01,1.659599304199218750e+01,2.709550476074218750e+01,1.068101882934570312e+01,2.158446311950683594e+01,1.999999987845058058e-08
4.928552150726318359e+00,2.126841735839843750e+01,-8.426563262939453125e+00,1.020987415313720703e+01,2.134089279174804688e+01,6.895123004913330078e+00,1.925853157043457031e+01,-1.999999987845058058e-08
-1.224640846252441406e+00,1.360237407684326172e+01,-3.939824998378753662e-01,1.659599304199218750e+01,2.709550476074218750e+01,1.068101882934570312e+01,2.158446311950683594e+01,1.999999987845058058e-08
-3.145109653472900391e+00,3.315571308135986328e+00,9.657781600952148438e+00,2.236938476562500000e+01,3.005996704101562500e+01,1.033372020721435547e+01,1.830076980590820312e+01,-1.999999987845058058e-08
2.186908960342407227e+00,-2.359307527542114258e+00,1.438544082641601562e+01,2.156402969360351562e+01,2.782654380798339844e+01,5.487185478210449219e+00,1.140517520904541016e+01,1.999999987845058058e-08
