-1.102894115447998047e+01,2.089108228683471680e+00,8.651731491088867188e+00,1.711933374404907227e+00,-7.152050971984863281e+00,3.069634437561035156e+00,-1.191522026062011719e+01,-1.999999987845058058e-08
-1.197399520874023438e+01,5.621451735496520996e-01,6.707103252410888672e+00,2.497204065322875977e+00,-2.812188386917114258e+00,3.140990734100341797e+00,-7.834659576416015625e+00,1.999999987845058058e-08
-9.641208648681640625e+00,-1.961949348449707031e+00,6.210548877716064453e+00,4.781256675720214844e+00,-1.998819261789321899e-01,3.532270193099975586e+00,-5.630545139312744141e+00,-1.999999987845058058e-08
-5.987741947174072266e+00,-5.095860958099365234e+00,7.851955413818359375e+00,9.638319969177246094e+00,-4.640492200851440430e-01,4.104686260223388672e+00,-4.810941219329833984e+00,1.999999987845058058e-08
-5.434661388397216797e+00,-8.742242813110351562e+00,1.193993473052978516e+01,1.699170494079589844e+01,-1.053622484207153320e+00,4.648036003112792969e+00,-3.602787971496582031e+00,-1.999999987845058058e-08
-9.183282852172851562e+00,-1.100730419158935547e+01,1.641575431823730469e+01,2.442510414123535156e+01,8.088719248771667480e-01,4.418080806732177734e+00,-1.214778065681457520e+00,1.999999987845058058e-08
-1.237026309967041016e+01,-7.897351741790771484e+00,1.719571304321289062e+01,2.821379470825195312e+01,5.771203517913818359e+00,3.682848215103149414e+00,2.921590328216552734e+00,-1.999999987845058058e-08
-1.019634914398193359e+01,1.553855985403060913e-01,1.325815963745117188e+01,2.708185958862304688e+01,1.237573242187500000e+01,4.113939762115478516e+00,8.849291801452636719e+00,1.999999987845058058e-08
-1.416389226913452148e+00,-4.732728600502014160e-01,1.024470901489257812e+01,2.112752151489257812e+01,1.939990043640136719e+01,7.075024604797363281e+00,1.293166542053222656e+01,-1.999999987845058058e-08
-2.609519958496093750e-01,-9.986809730529785156e+00,1.252558040618896484e+01,1.861999893188476562e+01,1.678768157958984375e+01,3.855121850967407227e+00,7.405937194824218750e+00,1.999999987845058058e-08
-1.422390580177307129e+00,-1.477067279815673828e+01,1.186892509460449219e+01,1.560621929168701172e+01,1.282433414459228516e+01,-2.122950315475463867e+00,2.165592193603515625e+00,-1.999999987845058058e-08
-6.134787559509277344e+00,-1.292345905303955078e+01,7.738273143768310547e+00,1.221432399749755859e+01,9.670546531677246094e+00,-6.995765686035156250e+00,7.926299571990966797e-01,1.999999987845058058e-08
-1.138599491119384766e+01,-8.154528617858886719e+00,3.435140132904052734e+00,8.210538864135742188e+00,8.390369415283203125e+00,-7.765104770660400391e+00,2.968055963516235352e+00,-1.999999987845058058e-08
-1.105169010162353516e+01,-3.972334384918212891e+00,1.330945491790771484e+00,3.278609991073608398e+00,9.468796730041503906e+00,-5.247424602508544922e+00,6.174680233001708984e+00,1.999999987845058058e-08
-5.278151512145996094e+00,-2.179203987121582031e+00,9.632032513618469238e-01,-1.286885261535644531e+00,1.175677585601806641e+01,-3.253009319305419922e+00,7.113000869750976562e+00,-1.999999987845058058e-08
-2.112784832715988159e-01,-1.848918437957763672e+00,-7.168264389038085938e-01,-4.560572147369384766e+00,1.214786338806152344e+01,-4.563999652862548828e+00,4.396084785461425781e+00,1.999999987845058058e-08
2.057232141494750977e+00,-1.542962044477462769e-01,-5.737147808074951172e+00,-7.769968509674072266e+00,8.882996559143066406e+00,-7.828029632568359375e+00,8.627448081970214844e-01,-1.999999987845058058e-08
5.461800575256347656e+00,3.514934301376342773e+00,-1.076553440093994141e+01,-1.160432243347167969e+01,3.933513164520263672e+00,-9.566266059875488281e+00,8.967295289039611816e-02,1.999999987845058058e-08
2.057232141494750977e+00,-1.542962044477462769e-01,-5.737147808074951172e+00,-7.769968509674072266e+00,8.882996559143066406e+00,-7.828029632568359375e+00,8.627448081970214844e-01,-1.999999987845058058e-08
5.461800575256347656e+00,3.514934301376342773e+00,-1.076553440093994141e+01,-1.160432243347167969e+01,3.933513164520263672e+00,-9.566266059875488281e+00,8.967295289039611816e-02,1.999999987845058058e-08
1.171686553955078125e+01,6.776625156402587891e+00,-1.117080020904541016e+01,-1.491464138031005859e+01,2.963570654392242432e-01,-9.058028221130371094e+00,1.200463891029357910e+00,-1.999999987845058058e-08
1.499007129669189453e+01,7.294686317443847656e+00,-7.225342273712158203e+00,-1.629696273803710938e+01,-1.382940173149108887e+00,-8.258225440979003906e+00,-2.377336472272872925e-01,1.999999987845058058e-08
8.300745010375976562e+00,4.432086944580078125e+00,-3.949242115020751953e+00,-1.604712486267089844e+01,-3.318691015243530273e+00,-8.727216720581054688e+00,-6.608029365539550781e+00,-1.999999987845058058e-08
-6.096150875091552734e+00,-8.827357888221740723e-01,-5.249220371246337891e+00,-1.636455726623535156e+01,-7.137127876281738281e+00,-1.041409111022949219e+01,-1.539924716949462891e+01,1.999999987845058058e-08
-1.790122413635253906e+01,-5.958109855651855469e+00,-9.995027542114257812e+00,-1.911824035644531250e+01,-1.145842361450195312e+01,-1.245199298858642578e+01,-2.211934852600097656e+01,-1.999999987845058058e-08
-1.983564567565917969e+01,-7.058556079864501953e+00,-1.512176799774169922e+01,-2.381282234191894531e+01,-1.459101772308349609e+01,-1.440658092498779297e+01,-2.424432945251464844e+01,1.999999987845058058e-08
-1.227072620391845703e+01,-1.527507424354553223e+00,-1.898933792114257812e+01,-2.800856208801269531e+01,-1.594193267822265625e+01,-1.535331916809082031e+01,-2.125305557250976562e+01,-1.999999987845058058e-08
5.269278287887573242e-01,9.350611686706542969e+00,-2.128845596313476562e+01,-2.969954681396484375e+01,-1.446381092071533203e+01,-1.332329368591308594e+01,-1.372272109985351562e+01,1.999999987845058058e-08
5.269277691841125488e-01,9.350611686706542969e+00,-2.128845596313476562e+01,-2.969954681396484375e+01,-1.446381092071533203e+01,-1.332329368591308594e+01,-1.372272109985351562e+01,-1.999999987845058058e-08
1.236721515655517578e+01,1.849539184570312500e+01,-2.019917869567871094e+01,-2.735782051086425781e+01,-9.234254837036132812e+00,-7.482000350952148438e+00,-5.602690219879150391e+00,1.999999987845058058e-08
1.855071067810058594e+01,1.937539863586425781e+01,-1.362539768218994141e+01,-2.022820281982421875e+01,-2.747955322265625000e+00,-2.823588848114013672e-01,-2.535611391067504883e+00,-1.999999987845058058e-08
2.097807121276855469e+01,1.489282035827636719e+01,-5.355575561523437500e+00,-1.142426967620849609e+01,-5.751750618219375610e-02,4.988856315612792969e+00,-3.580202579498291016e+00,1.999999987845058058e-08
2.324740219116210938e+01,1.271280384063720703e+01,-1.247628688812255859e+00,-5.516785144805908203e+00,-2.002867460250854492e+00,9.088406562805175781e+00,-1.322065234184265137e+00,-1.999999987845058058e-08
2.360030937194824219e+01,1.350429153442382812e+01,-5.908858776092529297e-01,-2.983750820159912109e+00,-3.832748889923095703e+00,1.448048114776611328e+01,6.460469722747802734e+00,1.999999987845058058e-08
1.828027725219726562e+01,1.088598728179931641e+01,1.564775943756103516e+00,-9.115197658538818359e-01,-1.803175926208496094e+00,1.985490417480468750e+01,1.283879947662353516e+01,-1.999999987845058058e-08
7.278522968292236328e+00,2.394422054290771484e+00,6.165323734283447266e+00,2.478108167648315430e+00,2.342819452285766602e+00,2.192433547973632812e+01,1.239334583282470703e+01,1.999999987845058058e-08
-4.633606910705566406e+00,-6.224235057830810547e+00,9.004079818725585938e+00,6.192984580993652344e+00,4.471448421478271484e+00,2.082485961914062500e+01,9.313448905944824219e+00,-1.999999987845058058e-08
-1.158881473541259766e+01,-9.746604919433593750e+00,8.408800125122070312e+00,9.127956390380859375e+00,4.024950504302978516e+00,2.064818763732910156e+01,1.091344165802001953e+01,1.999999987845058058e-08
-7.885373115539550781e+00,-4.221056461334228516e+00,6.432596683502197266e+00,2.672973251342773438e+01,5.512639522552490234e+00,1.408384895324707031e+01,1.905133628845214844e+01,-1.999999987845058058e-08
-3.674237012863159180e+00,1.982631906867027283e-02,-1.222609400749206543e+00,2.714776802062988281e+01,2.697250127792358398e+00,5.912974357604980469e+00,1.507163715362548828e+01,1.999999987845058058e-08
3.275173902511596680e+00,2.275530815124511719e+00,-5.285788536071777344e+00,2.487598991394042969e+01,9.460793733596801758e-01,2.506664752960205078e+00,1.304240036010742188e+01,-1.999999987845058058e-08
1.089005661010742188e+01,4.253901839256286621e-01,-2.524775981903076172e+00,2.216782760620117188e+01,1.931269645690917969e+00,2.210738658905029297e+00,1.218311786651611328e+01,1.999999987845058058e-08
1.529469203948974609e+01,-4.030036449432373047e+00,3.373126983642578125e+00,2.017495918273925781e+01,4.910842895507812500e+00,1.168738245964050293e+00,1.074762535095214844e+01,-1.999999987845058058e-08
1.469795513153076172e+01,-5.414570331573486328e+00,5.809104442596435547e+00,1.773525047302246094e+01,7.534348487854003906e+00,-1.328379154205322266e+00,8.437735557556152344e+00,1.999999987845058058e-08
1.109926414489746094e+01,-1.654825687408447266e+00,3.517049551010131836e+00,1.381508159637451172e+01,8.146831512451171875e+00,-3.093765020370483398e+00,5.191801548004150391e+00,-1.999999987845058058e-08
6.636230945587158203e+00,1.564650297164916992e+00,1.452077507972717285e+00,9.478462219238281250e+00,6.034305572509765625e+00,-4.169372558593750000e+00,-1.050389885902404785e+00,1.999999987845058058e-08
7.463327050209045410e-01,-7.132556438446044922e-01,2.468629121780395508e+00,5.891704082489013672e+00,4.674959480762481689e-01,-7.865063667297363281e+00,-1.103987884521484375e+01,-1.999999987845058058e-08
-6.458391189575195312e+00,-4.799528121948242188e+00,3.430496454238891602e+00,2.756538629531860352e+00,-7.674738883972167969e+00,-1.510711479187011719e+01,-1.993647003173828125e+01,1.999999987845058058e-08
-6.458391189575195312e+00,-4.799528121948242188e+00,3.430496454238891602e+00,2.756538629531860352e+00,-7.674738883972167969e+00,-1.510711479187011719e+01,-1.993647003173828125e+01,-1.999999987845058058e-08
-1.129716777801513672e+01,-4.275347709655761719e+00,4.986791610717773438e-01,-8.349221944808959961e-01,-1.472045326232910156e+01,-2.222688865661621094e+01,-2.197167396545410156e+01,1.999999987845058058e-08
-9.846289634704589844e+00,7.864766716957092285e-01,-5.102514266967773438e+00,-5.888886451721191406e+00,-1.678770065307617188e+01,-2.551767158508300781e+01,-1.787478256225585938e+01,-1.999999987845058058e-08
-2.651805877685546875e+00,5.398847579956054688e+00,-9.443278312683105469e+00,-1.317909145355224609e+01,-1.402182769775390625e+01,-2.521434020996093750e+01,-1.343130493164062500e+01,1.999999987845058058e-08
4.772558689117431641e+00,5.740409374237060547e+00,-1.056924152374267578e+01,-2.107894897460937500e+01,-1.041838359832763672e+01,-2.368459892272949219e+01,-1.287509536743164062e+01,-1.999999987845058058e-08
6.646870136260986328e+00,1.345349073410034180e+00,-8.895873069763183594e+00,-2.602811431884765625e+01,-8.985237121582031250e+00,-2.225148010253906250e+01,-1.583566188812255859e+01,1.999999987845058058e-08
1.894808650016784668e+00,-5.801704883575439453e+00,-6.239509582519531250e+00,-2.666777992248535156e+01,-8.740526199340820312e+00,-2.093868446350097656e+01,-1.900523757934570312e+01,-1.999999987845058058e-08
-6.331039905548095703e+00,-1.345623207092285156e+01,-3.563308715820312500e+00,-2.411774253845214844e+01,-7.168863773345947266e+00,-1.916212081909179688e+01,-2.006582450866699219e+01,1.999999987845058058e-08
-1.343782997131347656e+01,-1.870250129699707031e+01,-1.497146725654602051e+00,-2.055588150024414062e+01,-5.121540546417236328e+00,-1.689713859558105469e+01,-1.864795303344726562e+01,-1.999999987845058058e-08
-1.544356918334960938e+01,-1.728052902221679688e+01,-2.253508090972900391e+00,-1.916983413696289062e+01,-5.308532714843750000e+00,-1.387119770050048828e+01,-1.361003494262695312e+01,1.999999987845058058e-08
-1.343782997131347656e+01,-1.870250129699707031e+01,-1.497146725654602051e+00,-2.055588150024414062e+01,-5.121540546417236328e+00,-1.689713859558105469e+01,-1.864795303344726562e+01,-1.999999987845058058e-08
-1.544356918334960938e+01,-1.728052902221679688e+01,-2.253508090972900391e+00,-1.916983413696289062e+01,-5.308532714843750000e+00,-1.387119770050048828e+01,-1.361003494262695312e+01,1.999999987845058058e-08
-1.290631008148193359e+01,-9.120355606079101562e+00,-5.337926387786865234e+00,-2.059510993957519531e+01,-6.910326957702636719e+00,-8.363042831420898438e+00,-5.102696895599365234e+00,-1.999999987845058058e-08
-1.125367164611816406e+01,-1.626676082611083984e+00,-5.770219326019287109e+00,-2.080784416198730469e+01,-7.161059856414794922e+00,-4.061211049556732178e-01,1.887757778167724609e+00,1.999999987845058058e-08
-1.338890647888183594e+01,-1.828065514564514160e+00,-8.667004704475402832e-01,-1.603321266174316406e+01,-5.984367370605468750e+00,6.571241378784179688e+00,3.096022129058837891e+00,-1.999999987845058058e-08
-1.566025257110595703e+01,-7.834872245788574219e+00,5.344400405883789062e+00,-7.247583866119384766e+00,-5.455326080322265625e+00,9.506824493408203125e+00,1.290013432502746582e+00,1.999999987845058058e-08
-1.286252975463867188e+01,-1.130315685272216797e+01,8.107432365417480469e+00,1.741411924362182617e+00,-5.543714523315429688e+00,9.766317367553710938e+00,2.361538887023925781e+00,-1.999999987845058058e-08
-4.550472259521484375e+00,-7.223076343536376953e+00,8.824251174926757812e+00,8.501399993896484375e+00,-3.690642833709716797e+00,1.160451793670654297e+01,7.461253166198730469e+00,1.999999987845058058e-08
4.078582286834716797e+00,6.492259502410888672e-01,1.112819576263427734e+01,1.298012638092041016e+01,3.943001925945281982e-01,1.602425384521484375e+01,1.219050216674804688e+01,-1.999999987845058058e-08
7.980731964111328125e+00,5.338193893432617188e+00,1.412427902221679688e+01,1.565045070648193359e+01,3.959780216217041016e+00,1.982021903991699219e+01,1.351016330718994141e+01,1.999999987845058058e-08
2.137583351135253906e+01,2.026470184326171875e+01,4.796637058258056641e+00,1.763369560241699219e+01,2.118595504760742188e+01,2.649780845642089844e+01,2.594327735900878906e+01,-1.999999987845058058e-08
1.693245697021484375e+01,1.981738853454589844e+01,9.742786407470703125e+00,2.041483116149902344e+01,2.145595169067382812e+01,2.507548332214355469e+01,1.965549468994140625e+01,1.999999987845058058e-08
6.284085273742675781e+00,1.419902229309082031e+01,1.349196147918701172e+01,2.076626586914062500e+01,1.471725082397460938e+01,1.842460632324218750e+01,8.009884834289550781e+00,-1.999999987845058058e-08
-4.238831043243408203e+00,5.330840587615966797e+00,1.393882369995117188e+01,1.821722984313964844e+01,5.271098136901855469e+00,9.520151138305664062e+00,-3.017371416091918945e+00,1.999999987845058058e-08
-1.111254215240478516e+01,-3.991716146469116211e+00,1.223426818847656250e+01,1.362123775482177734e+01,-1.274907350540161133e+00,2.028349399566650391e+00,-9.747981071472167969e+00,-1.999999987845058058e-08
-1.308369636535644531e+01,-9.319847106933593750e+00,9.105412483215332031e+00,7.994613170623779297e+00,-2.424976110458374023e+00,-2.808362483978271484e+00,-1.152551555633544922e+01,1.999999987845058058e-08
-1.087340927124023438e+01,-8.107995033264160156e+00,4.640177726745605469e+00,3.273041963577270508e+00,2.129556387662887573e-01,-5.874392509460449219e+00,-9.974985122680664062e+00,-1.999999987845058058e-08
-5.985987663269042969e+00,-1.079783558845520020e+00,-1.241959571838378906e+00,2.515167295932769775e-01,3.236104249954223633e+00,-8.101011276245117188e+00,-6.651457786560058594e+00,1.999999987845058058e-08
1.141587734222412109e+00,7.951554775238037109e+00,-7.527914047241210938e+00,-2.137003421783447266e+00,5.262157440185546875e+00,-9.004840850830078125e+00,-2.145510673522949219e+00,-1.999999987845058058e-08
9.085418701171875000e+00,1.230362701416015625e+01,-1.068228244781494141e+01,-3.996992588043212891e+00,6.748668670654296875e+00,-8.170596122741699219e+00,1.421450614929199219e+00,1.999999987845058058e-08
1.141587734222412109e+00,7.951554775238037109e+00,-7.527914047241210938e+00,-2.137003421783447266e+00,5.262157440185546875e+00,-9.004840850830078125e+00,-2.145510673522949219e+00,-1.999999987845058058e-08
9.085418701171875000e+00,1.230362701416015625e+01,-1.068228244781494141e+01,-3.996992588043212891e+00,6.748668670654296875e+00,-8.170596122741699219e+00,1.421450614929199219e+00,1.999999987845058058e-08
1.442245864868164062e+01,9.089282035827636719e+00,-9.545347213745117188e+00,-5.227743625640869141e+00,6.655661106109619141e+00,-7.110490322113037109e+00,2.077661752700805664e+00,-1.999999987845058058e-08
