-7.920390605926513672e+00,-4.164032459259033203e+00,2.934529113769531250e+01,1.301045799255371094e+01,3.189724922180175781e+00,1.510396957397460938e+01,4.900335893034934998e-02,1.999999987845058058e-08
-1.460587501525878906e+00,-3.105350732803344727e+00,2.420755767822265625e+01,7.135478019714355469e+00,-4.935170710086822510e-01,2.634176492691040039e+00,-1.069289326667785645e+00,-1.999999987845058058e-08
1.478415775299072266e+01,3.013266086578369141e+00,-9.245764732360839844e+00,-8.157808303833007812e+00,-7.296936035156250000e+00,-1.346837902069091797e+01,1.851414918899536133e+00,1.999999987845058058e-08
2.135019493103027344e+01,5.770613670349121094e+00,-2.504062652587890625e+01,-1.402996063232421875e+01,-9.711911201477050781e+00,-1.460510253906250000e+01,2.397087335586547852e+00,-1.999999987845058058e-08
1.401049709320068359e+01,3.699580669403076172e+00,-6.179787635803222656e+00,-4.954272747039794922e+00,-6.293538093566894531e+00,-3.084403038024902344e+00,-1.801725268363952637e+00,1.999999987845058058e-08
3.280189037322998047e+00,1.119450211524963379e+00,1.810343170166015625e+01,6.124237537384033203e+00,-1.284625053405761719e+00,3.968170881271362305e+00,-6.256027221679687500e+00,-1.999999987845058058e-08
-2.125374555587768555e+00,6.679034233093261719e-01,1.716575431823730469e+01,6.497374057769775391e+00,5.486151576042175293e-01,-1.651374459266662598e+00,-6.976661682128906250e+00,1.999999987845058058e-08
-1.433114528656005859e+00,-8.588355064392089844e+00,7.250785350799560547e+00,1.610490560531616211e+00,-1.998713135719299316e+00,-6.181385040283203125e+00,-1.448168373107910156e+01,-1.999999987845058058e-08
3.961798906326293945e+00,-6.883481502532958984e+00,-5.694755554199218750e+00,-8.194607734680175781e+00,-4.740526676177978516e+00,-1.321495151519775391e+01,-1.229245948791503906e+01,1.999999987845058058e-08
3.885155916213989258e+00,-7.214631080627441406e+00,-1.733230400085449219e+01,-1.538901615142822266e+01,-5.887986660003662109e+00,-1.443993759155273438e+01,-7.115579128265380859e+00,-1.999999987845058058e-08
-7.551356405019760132e-02,-9.768491744995117188e+00,-1.607367324829101562e+01,-1.380039787292480469e+01,-5.254992485046386719e+00,-8.681251525878906250e+00,-2.375494956970214844e+00,1.999999987845058058e-08
-2.465825796127319336e+00,-1.088494014739990234e+01,-4.575883865356445312e+00,-6.512125492095947266e+00,-5.053308010101318359e+00,-2.088314771652221680e+00,-6.859915256500244141e-01,-1.999999987845058058e-08
-7.592735886573791504e-01,-9.060321807861328125e+00,3.753225803375244141e+00,-1.744791865348815918e+00,-7.104642391204833984e+00,-1.135935544967651367e+00,-1.407374382019042969e+00,1.999999987845058058e-08
3.141521930694580078e+00,-6.778954982757568359e+00,6.990169882774353027e-01,-4.012167930603027344e+00,-1.047359275817871094e+01,-4.993402004241943359e+00,-1.653846502304077148e+00,-1.999999987845058058e-08
4.719000339508056641e+00,-5.952652454376220703e+00,-7.504111289978027344e+00,-1.017608642578125000e+01,-1.244311332702636719e+01,-7.038349151611328125e+00,-7.855954766273498535e-01,1.999999987845058058e-08
1.428037047386169434e+00,-4.673913955688476562e+00,-1.099741268157958984e+01,-1.434552669525146484e+01,-1.172573852539062500e+01,-4.169717788696289062e+00,-6.799409985542297363e-01,-1.999999987845058058e-08
-3.173705577850341797e+00,-6.315598487854003906e-01,-8.045948028564453125e+00,-1.374917602539062500e+01,-8.955962181091308594e+00,6.731547713279724121e-01,-1.493997335433959961e+00,1.999999987845058058e-08
4.719000339508056641e+00,-5.952652454376220703e+00,-7.504111289978027344e+00,-1.017608642578125000e+01,-1.244311332702636719e+01,-7.038349151611328125e+00,-7.855954766273498535e-01,-1.999999987845058058e-08
1.428037047386169434e+00,-4.673913955688476562e+00,-1.099741268157958984e+01,-1.434552669525146484e+01,-1.172573852539062500e+01,-4.169717788696289062e+00,-6.799409389495849609e-01,1.999999987845058058e-08
-3.173705577850341797e+00,-6.315598487854003906e-01,-8.045948028564453125e+00,-1.374917602539062500e+01,-8.955962181091308594e+00,6.731547117233276367e-01,-1.493997335433959961e+00,-1.999999987845058058e-08
-3.464323997497558594e+00,4.211650371551513672e+00,-2.801789522171020508e+00,-9.149434089660644531e+00,-5.580432415008544922e+00,3.754146575927734375e+00,-2.080050945281982422e+00,1.999999987845058058e-08
5.769215822219848633e-01,5.782292842864990234e+00,2.751633882522583008e+00,-1.970757603645324707e+00,-2.301699161529541016e+00,4.554327964782714844e+00,-2.908129215240478516e+00,-1.999999987845058058e-08
4.015373229980468750e+00,3.956308126449584961e+00,7.873164653778076172e+00,5.765649318695068359e+00,1.242364764213562012e+00,4.561014175415039062e+00,-3.892754793167114258e+00,1.999999987845058058e-08
3.088587999343872070e+00,2.081295728683471680e+00,9.337062835693359375e+00,1.116398715972900391e+01,4.674391269683837891e+00,4.772522926330566406e+00,-3.051796436309814453e+00,-1.999999987845058058e-08
-1.413772940635681152e+00,2.938506841659545898e+00,6.633085727691650391e+00,1.321857070922851562e+01,6.959880352020263672e+00,5.965685367584228516e+00,3.425890803337097168e-01,1.999999987845058058e-08
-4.915630340576171875e+00,7.231401443481445312e+00,3.966257572174072266e+00,1.312062454223632812e+01,8.328537940979003906e+00,8.490186691284179688e+00,5.219702720642089844e+00,-1.999999987845058058e-08
-2.739570379257202148e+00,1.188903903961181641e+01,4.114372253417968750e+00,1.208774089813232422e+01,1.020445442199707031e+01,1.123058986663818359e+01,1.055772018432617188e+01,1.999999987845058058e-08
-2.739570379257202148e+00,1.188903903961181641e+01,4.114372253417968750e+00,1.208774089813232422e+01,1.020445442199707031e+01,1.123058986663818359e+01,1.055772018432617188e+01,-1.999999987845058058e-08
5.348546028137207031e+00,1.255056667327880859e+01,3.441965579986572266e+00,1.000529384613037109e+01,1.231292343139648438e+01,1.174283790588378906e+01,1.492359733581542969e+01,1.999999987845058058e-08
1.109406471252441406e+01,8.301341056823730469e+00,-2.391525268554687500e+00,7.241857051849365234e+00,1.263728713989257812e+01,8.916415214538574219e+00,1.525107192993164062e+01,-1.999999987845058058e-08
3.440460205078125000e+00,6.546168327331542969e-01,-7.746746063232421875e+00,7.328616142272949219e+00,1.123502540588378906e+01,5.479349613189697266e+00,8.899328231811523438e+00,1.999999987845058058e-08
-1.540623760223388672e+01,-6.607712268829345703e+00,-3.897786140441894531e+00,1.214692687988281250e+01,1.034427738189697266e+01,4.162461757659912109e+00,-1.463288545608520508e+00,-1.999999987845058058e-08
-2.874315834045410156e+01,-7.362624168395996094e+00,5.591816425323486328e+00,1.659702873229980469e+01,1.108328437805175781e+01,3.378704547882080078e+00,-8.429042816162109375e+00,1.999999987845058058e-08
-2.490153121948242188e+01,-4.308485090732574463e-01,7.215756893157958984e+00,1.385301780700683594e+01,1.147902393341064453e+01,-3.723409473896026611e-01,-8.082570075988769531e+00,-1.999999987845058058e-08
-9.775116920471191406e+00,6.697097778320312500e+00,-3.998451471328735352e+00,4.537600994110107422e+00,8.766912460327148438e+00,-6.479052543640136719e+00,-4.067496776580810547e+00,1.999999987845058058e-08
8.694633245468139648e-01,6.139493465423583984e+00,-1.409858703613281250e+01,-2.302423477172851562e+00,3.880464792251586914e+00,-9.093958854675292969e+00,-2.711457967758178711e+00,-1.999999987845058058e-08
-2.994440078735351562e+00,-2.386722326278686523e+00,-7.202105045318603516e+00,7.378295660018920898e-01,-1.814703345298767090e-01,-5.910296440124511719e+00,-7.866077423095703125e+00,1.999999987845058058e-08
-1.885012054443359375e+01,-1.159476852416992188e+01,6.683808326721191406e+00,3.619587898254394531e+00,-1.444346141815185547e+01,-1.968222427368164062e+01,-2.657152557373046875e+01,-1.999999987845058058e-08
-7.037399768829345703e+00,-5.146336555480957031e+00,-1.114448738098144531e+01,-8.480598449707031250e+00,-1.601737785339355469e+01,-2.088896369934082031e+01,-1.423181152343750000e+01,1.999999987845058058e-08
-3.033619642257690430e+00,-4.926680564880371094e+00,-1.141295242309570312e+01,-1.131228733062744141e+01,-1.110538578033447266e+01,-9.570940971374511719e+00,-1.247340440750122070e+00,-1.999999987845058058e-08
-8.189541816711425781e+00,-9.088248252868652344e+00,5.014580726623535156e+00,-4.269659042358398438e+00,-4.378995418548583984e+00,3.700416326522827148e+00,4.563427925109863281e+00,1.999999987845058058e-08
-1.045351886749267578e+01,-9.589510917663574219e+00,1.807426452636718750e+01,3.203505516052246094e+00,-1.339636325836181641e+00,7.838675975799560547e+00,5.586942672729492188e+00,-1.999999987845058058e-08
-1.864947199821472168e+00,-3.892689466476440430e+00,1.527552413940429688e+01,4.930722713470458984e+00,-2.224242687225341797e+00,3.755437850952148438e+00,7.587305068969726562e+00,1.999999987845058058e-08
1.160392284393310547e+01,2.468123435974121094e+00,6.189194202423095703e+00,4.370355129241943359e+00,-2.633448123931884766e+00,1.108804583549499512e+00,1.130097198486328125e+01,-1.999999987845058058e-08
2.063277626037597656e+01,5.136176586151123047e+00,5.396317958831787109e+00,6.070925235748291016e+00,-3.315441310405731201e-01,4.746277332305908203e+00,1.346625709533691406e+01,1.999999987845058058e-08
2.388556861877441406e+01,6.679533481597900391e+00,1.110534095764160156e+01,7.590706348419189453e+00,2.035812854766845703e+00,9.501577377319335938e+00,1.295547580718994141e+01,-1.999999987845058058e-08
2.463272857666015625e+01,1.135329341888427734e+01,1.062359523773193359e+01,4.311907291412353516e+00,2.061049699783325195e+00,8.889243125915527344e+00,1.203776168823242188e+01,1.999999987845058058e-08
1.160392284393310547e+01,2.468123435974121094e+00,6.189194202423095703e+00,4.370355129241943359e+00,-2.633448123931884766e+00,1.108804583549499512e+00,1.130097198486328125e+01,-1.999999987845058058e-08
2.063277626037597656e+01,5.136176586151123047e+00,5.396317958831787109e+00,6.070925235748291016e+00,-3.315441310405731201e-01,4.746277332305908203e+00,1.346625709533691406e+01,1.999999987845058058e-08
2.388556861877441406e+01,6.679533481597900391e+00,1.110534095764160156e+01,7.590706348419189453e+00,2.035812854766845703e+00,9.501577377319335938e+00,1.295547580718994141e+01,-1.999999987845058058e-08
2.463272857666015625e+01,1.135329341888427734e+01,1.062359523773193359e+01,4.311907291412353516e+00,2.061049699783325195e+00,8.889243125915527344e+00,1.203776168823242188e+01,1.999999987845058058e-08
2.442994117736816406e+01,1.878223228454589844e+01,1.038694381713867188e+00,-2.514264106750488281e+00,1.998061299324035645e+00,4.818110942840576172e+00,1.296587085723876953e+01,-1.999999987845058058e-08
2.347042465209960938e+01,2.361456489562988281e+01,-5.243075370788574219e+00,-6.087660312652587891e+00,6.010029315948486328e+00,5.617810249328613281e+00,1.560129451751708984e+01,1.999999987845058058e-08
2.170158386230468750e+01,2.081135177612304688e+01,1.025248169898986816e+00,-2.300207614898681641e+00,1.334228515625000000e+01,1.352835559844970703e+01,1.784163665771484375e+01,-1.999999987845058058e-08
1.799739074707031250e+01,1.159431838989257812e+01,1.248091220855712891e+01,5.356027603149414062e+00,1.847286033630371094e+01,2.079629516601562500e+01,1.786274528503417969e+01,1.999999987845058058e-08
1.255445384979248047e+01,3.197584390640258789e+00,1.452970504760742188e+01,9.107386589050292969e+00,1.777409553527832031e+01,1.995654106140136719e+01,1.585161018371582031e+01,-1.999999987845058058e-08
8.844561576843261719e+00,2.149756908416748047e+00,2.774310588836669922e+00,4.185284614562988281e+00,1.324898529052734375e+01,1.270753860473632812e+01,1.345430088043212891e+01,1.999999987845058058e-08
7.422538757324218750e+00,9.633450508117675781e+00,5.051193237304687500e+00,-5.616500854492187500e+00,8.112113952636718750e+00,3.871705532073974609e+00,-1.900905847549438477e+00,-1.999999987845058058e-08
4.299945354461669922e+00,6.854821681976318359e+00,-2.970388650894165039e+00,-6.107070446014404297e+00,4.174666881561279297e+00,-3.473479032516479492e+00,-3.134511470794677734e+00,1.999999987845058058e-08
7.294842004776000977e-01,3.277452707290649414e+00,-1.514810752868652344e+01,-9.095536231994628906e+00,1.316488862037658691e+00,-7.828432083129882812e+00,-2.493939399719238281e+00,-1.999999987845058058e-08
-2.225523948669433594e+00,-2.112063169479370117e+00,-1.858081626892089844e+01,-1.012234210968017578e+01,-1.002459526062011719e+00,-6.565004825592041016e+00,-2.179146051406860352e+00,1.999999987845058058e-08
-2.945142269134521484e+00,-5.790471076965332031e+00,-1.379606533050537109e+01,-8.875304222106933594e+00,-3.825673341751098633e+00,-3.349519491195678711e+00,-1.987387418746948242e+00,-1.999999987845058058e-08
-3.509676218032836914e+00,-6.532856941223144531e+00,-1.095294761657714844e+01,-8.284376144409179688e+00,-6.908395290374755859e+00,-3.604078769683837891e+00,-2.916361093521118164e+00,1.999999987845058058e-08
-7.616932392120361328e+00,-9.163486480712890625e+00,-1.437979412078857422e+01,-9.409603118896484375e+00,-1.042473697662353516e+01,-8.819755554199218750e+00,-7.760519504547119141e+00,-1.999999987845058058e-08
-1.410486221313476562e+01,-1.718391609191894531e+01,-1.679140853881835938e+01,-1.004713058471679688e+01,-1.477888202667236328e+01,-1.466506862640380859e+01,-1.604966926574707031e+01,1.999999987845058058e-08
-1.682358551025390625e+01,-2.619837760925292969e+01,-1.166165161132812500e+01,-9.305014610290527344e+00,-1.971936035156250000e+01,-1.633067321777343750e+01,-2.274159431457519531e+01,-1.999999987845058058e-08
-1.407130527496337891e+01,-2.846811676025390625e+01,-2.499994993209838867e+00,-9.038188934326171875e+00,-2.337990379333496094e+01,-1.314891433715820312e+01,-2.284158515930175781e+01,1.999999987845058058e-08
-1.407130527496337891e+01,-2.846811676025390625e+01,-2.499995231628417969e+00,-9.038188934326171875e+00,-2.337990379333496094e+01,-1.314891433715820312e+01,-2.284158515930175781e+01,-1.999999987845058058e-08
-1.328166294097900391e+01,-2.303793716430664062e+01,3.047792196273803711e+00,-9.828992843627929688e+00,-2.331373405456542969e+01,-8.268447875976562500e+00,-1.696737670898437500e+01,1.999999987845058058e-08
-1.972119331359863281e+01,-1.726039505004882812e+01,1.516678690910339355e+00,-1.041685581207275391e+01,-1.996456909179687500e+01,-6.211030483245849609e+00,-1.123974704742431641e+01,-1.999999987845058058e-08
-2.726682472229003906e+01,-1.635121154785156250e+01,-2.982104539871215820e+00,-1.020037937164306641e+01,-1.627280044555664062e+01,-8.116504669189453125e+00,-9.917052268981933594e+00,1.999999987845058058e-08
-2.722859764099121094e+01,-1.674806213378906250e+01,-3.876436948776245117e+00,-9.546788215637207031e+00,-1.433512115478515625e+01,-1.100120258331298828e+01,-1.134512996673583984e+01,-1.999999987845058058e-08
-1.947371101379394531e+01,-1.357629680633544922e+01,-7.869412302970886230e-01,-8.893824577331542969e+00,-1.373680400848388672e+01,-1.271073150634765625e+01,-1.249993324279785156e+01,1.999999987845058058e-08
-9.631691932678222656e+00,-7.819172859191894531e+00,-7.723871469497680664e-01,-9.296042442321777344e+00,-1.279877281188964844e+01,-1.416562461853027344e+01,-1.197553062438964844e+01,-1.999999987845058058e-08
-1.794264435768127441e+00,-2.584534168243408203e+00,-7.954356670379638672e+00,-1.088508605957031250e+01,-1.019482803344726562e+01,-1.532973289489746094e+01,-8.133456230163574219e+00,1.999999987845058058e-08
1.809631824493408203e+00,1.284750938415527344e+00,-1.429036998748779297e+01,-1.010989856719970703e+01,-4.993374824523925781e+00,-1.268679618835449219e+01,-2.940124571323394775e-01,-1.999999987845058058e-08
-1.541310846805572510e-01,3.628232479095458984e+00,-1.045682811737060547e+01,-4.064525604248046875e+00,1.951483249664306641e+00,-4.976256847381591797e+00,8.245478630065917969e+00,1.999999987845058058e-08
-1.541311144828796387e-01,3.628232479095458984e+00,-1.045682811737060547e+01,-4.064525604248046875e+00,1.951483249664306641e+00,-4.976257324218750000e+00,8.245478630065917969e+00,-1.999999987845058058e-08
-5.085835456848144531e+00,3.678790330886840820e+00,-4.058565571904182434e-02,4.143728256225585938e+00,7.630142211914062500e+00,3.205587387084960938e+00,1.296735477447509766e+01,1.999999987845058058e-08
-6.503779888153076172e+00,2.447901964187622070e+00,6.195964813232421875e+00,8.893219947814941406e+00,9.855382919311523438e+00,6.890829086303710938e+00,1.352333831787109375e+01,-1.999999987845058058e-08
-1.328317165374755859e+00,2.794156312942504883e+00,4.739911556243896484e+00,9.104866981506347656e+00,9.979935646057128906e+00,6.596586227416992188e+00,1.327958106994628906e+01,1.999999987845058058e-08
