9.428593635559082031e+00,1.118507575988769531e+01,1.850133895874023438e+01,2.942957878112792969e+01,4.230181217193603516e+00,1.454051208496093750e+01,1.229598808288574219e+01,1.999999987845058058e-08
6.003216743469238281e+00,1.148336315155029297e+01,1.173641681671142578e+01,2.663891601562500000e+01,2.501651644706726074e-01,8.335078239440917969e+00,5.829791069030761719e+00,-1.999999987845058058e-08
7.027954578399658203e+00,1.264376163482666016e+01,1.166117429733276367e+00,1.951548957824707031e+01,-1.079289197921752930e+00,1.883188724517822266e+00,1.880493760108947754e+00,1.999999987845058058e-08
-1.366023349761962891e+01,1.704344391822814941e+00,-3.177694082260131836e+00,-1.657083272933959961e+00,-6.067553043365478516e+00,-5.589694023132324219e+00,-2.059755706787109375e+01,-1.999999987845058058e-08
-1.363220691680908203e+01,-3.046175718307495117e+00,-7.801309227943420410e-01,-3.872690916061401367e+00,-1.205352497100830078e+01,-8.372692108154296875e+00,-2.719238471984863281e+01,1.999999987845058058e-08
-6.122916698455810547e+00,-4.968978881835937500e+00,-2.857569932937622070e+00,-9.431680679321289062e+00,-1.332479858398437500e+01,-1.000730323791503906e+01,-2.753315734863281250e+01,-1.999999987845058058e-08
1.225702524185180664e+00,-5.784674167633056641e+00,-6.643994331359863281e+00,-1.665179061889648438e+01,-1.035604572296142578e+01,-1.107612133026123047e+01,-2.532050704956054688e+01,1.999999987845058058e-08
1.419899821281433105e+00,-8.664558410644531250e+00,-7.614632129669189453e+00,-2.093262863159179688e+01,-7.429140090942382812e+00,-1.346072292327880859e+01,-2.689440345764160156e+01,-1.999999987845058058e-08
-5.640502929687500000e+00,-1.447856616973876953e+01,-5.435173511505126953e+00,-2.001878166198730469e+01,-8.978622436523437500e+00,-1.806612586975097656e+01,-3.401103210449218750e+01,1.999999987845058058e-08
-1.390202903747558594e+01,-1.937366104125976562e+01,-4.097075462341308594e+00,-1.672901153564453125e+01,-1.499121856689453125e+01,-2.284053039550781250e+01,-4.064515686035156250e+01,-1.999999987845058058e-08
-1.683916854858398438e+01,-1.834765243530273438e+01,-6.565551757812500000e+00,-1.558169269561767578e+01,-2.020937156677246094e+01,-2.406005096435546875e+01,-3.916736602783203125e+01,1.999999987845058058e-08
-1.187562179565429688e+01,-1.143734741210937500e+01,-1.242303085327148438e+01,-1.842031860351562500e+01,-1.981406784057617188e+01,-2.052577018737792969e+01,-2.861829757690429688e+01,-1.999999987845058058e-08
-3.050717830657958984e+00,-5.324087619781494141e+00,-1.788545799255371094e+01,-2.276180267333984375e+01,-1.406160259246826172e+01,-1.459136772155761719e+01,-1.514280891418457031e+01,1.999999987845058058e-08
-3.050717830657958984e+00,-5.324087619781494141e+00,-1.788545799255371094e+01,-2.276180267333984375e+01,-1.406160259246826172e+01,-1.459136772155761719e+01,-1.514280891418457031e+01,-1.999999987845058058e-08
1.276407837867736816e+00,-5.752132415771484375e+00,-1.957307815551757812e+01,-2.512401771545410156e+01,-7.307773590087890625e+00,-1.007810592651367188e+01,-5.500266551971435547e+00,1.999999987845058058e-08
-2.295632123947143555e+00,-8.433966636657714844e+00,-1.776960754394531250e+01,-2.493906021118164062e+01,-2.740802288055419922e+00,-8.526303291320800781e+00,-5.069443583488464355e-01,-1.999999987845058058e-08
-8.707016944885253906e+00,-5.369912147521972656e+00,-1.453737735748291016e+01,-2.306224250793457031e+01,6.761890649795532227e-01,-7.513134479522705078e+00,4.351317405700683594e+00,1.999999987845058058e-08
-1.246957015991210938e+01,7.170135378837585449e-01,-1.010566329956054688e+01,-1.844411659240722656e+01,5.105985641479492188e+00,-4.263668537139892578e+00,1.135818576812744141e+01,-1.999999987845058058e-08
-1.184319782257080078e+01,1.118347883224487305e+00,-3.754904985427856445e+00,-1.041937828063964844e+01,9.832215309143066406e+00,3.243372142314910889e-01,1.775468254089355469e+01,1.999999987845058058e-08
-6.116312026977539062e+00,-3.267403125762939453e+00,1.484079003334045410e+00,-2.591299533843994141e+00,1.249896430969238281e+01,3.029866933822631836e+00,2.170644378662109375e+01,-1.999999987845058058e-08
1.710974097251892090e+00,-6.059213161468505859e+00,3.417831182479858398e+00,2.224074363708496094e+00,1.370892047882080078e+01,3.661924123764038086e+00,2.442565917968750000e+01,1.999999987845058058e-08
4.649728298187255859e+00,-6.897717952728271484e+00,5.152292728424072266e+00,6.260385036468505859e+00,1.525534534454345703e+01,4.738793849945068359e+00,2.584044837951660156e+01,-1.999999987845058058e-08
1.490939021110534668e+00,-6.388660430908203125e+00,7.607631683349609375e+00,1.066613864898681641e+01,1.569375419616699219e+01,7.073864936828613281e+00,2.543501663208007812e+01,1.999999987845058058e-08
4.649728298187255859e+00,-6.897717952728271484e+00,5.152292728424072266e+00,6.260385036468505859e+00,1.525534534454345703e+01,4.738793849945068359e+00,2.584044837951660156e+01,-1.999999987845058058e-08
1.490939021110534668e+00,-6.388660430908203125e+00,7.607631683349609375e+00,1.066613864898681641e+01,1.569375419616699219e+01,7.073864936828613281e+00,2.543501663208007812e+01,1.999999987845058058e-08
-1.098323464393615723e+00,-1.779571533203125000e+00,7.719048500061035156e+00,1.302460670471191406e+01,1.350920772552490234e+01,1.054733180999755859e+01,2.536389732360839844e+01,-1.999999987845058058e-08
1.163345456123352051e+00,5.311522960662841797e+00,5.073132038116455078e+00,1.282504940032958984e+01,1.025172805786132812e+01,1.511110782623291016e+01,2.689980697631835938e+01,1.999999987845058058e-08
5.406048774719238281e+00,8.736943244934082031e+00,3.539173364639282227e+00,1.296069526672363281e+01,8.046472549438476562e+00,1.936401367187500000e+01,2.759920692443847656e+01,-1.999999987845058058e-08
7.603117942810058594e+00,7.200201511383056641e+00,5.383339881896972656e+00,1.471623420715332031e+01,7.212188243865966797e+00,2.137639617919921875e+01,2.555697631835937500e+01,1.999999987845058058e-08
8.546594619750976562e+00,5.293732643127441406e+00,7.616552829742431641e+00,1.554006576538085938e+01,6.883843421936035156e+00,2.105544471740722656e+01,2.254951286315917969e+01,-1.999999987845058058e-08
1.120238304138183594e+01,6.193132877349853516e+00,6.983942985534667969e+00,1.337149047851562500e+01,6.462194919586181641e+00,2.009538459777832031e+01,2.064575386047363281e+01,1.999999987845058058e-08
1.426341152191162109e+01,8.555473327636718750e+00,4.132947921752929688e+00,9.711399078369140625e+00,5.224912166595458984e+00,1.920424079895019531e+01,1.890345382690429688e+01,-1.999999987845058058e-08
1.438002777099609375e+01,9.063330650329589844e+00,2.759850502014160156e+00,7.753251075744628906e+00,2.533429622650146484e+00,1.784491920471191406e+01,1.518351936340332031e+01,1.999999987845058058e-08
1.438002777099609375e+01,9.063330650329589844e+00,2.759850502014160156e+00,7.753251075744628906e+00,2.533429622650146484e+00,1.784491920471191406e+01,1.518351936340332031e+01,-1.999999987845058058e-08
1.246666431427001953e+01,5.220573425292968750e+00,5.531808376312255859e+00,8.827548027038574219e+00,-1.024770498275756836e+00,1.557061100006103516e+01,8.974971771240234375e+00,1.999999987845058058e-08
1.015799331665039062e+01,-2.533435344696044922e+00,1.077473640441894531e+01,1.112962913513183594e+01,-4.035151481628417969e+00,1.196907997131347656e+01,1.378309488296508789e+00,-1.999999987845058058e-08
5.006115436553955078e+00,-9.934608459472656250e+00,1.499532318115234375e+01,1.205389499664306641e+01,-5.509424209594726562e+00,7.386936664581298828e+00,-6.135705947875976562e+00,1.999999987845058058e-08
-3.536380052566528320e+00,-1.220022392272949219e+01,1.571965599060058594e+01,1.054864692687988281e+01,-5.961974620819091797e+00,3.188986778259277344e+00,-1.239030075073242188e+01,-1.999999987845058058e-08
-9.009789466857910156e+00,-8.707303047180175781e+00,1.225131797790527344e+01,6.937938690185546875e+00,-6.785519599914550781e+00,3.699708580970764160e-01,-1.672900772094726562e+01,1.999999987845058058e-08
-5.435310840606689453e+00,-2.701435565948486328e+00,5.257091999053955078e+00,1.090399861335754395e+00,-8.729085922241210938e+00,-1.929355382919311523e+00,-1.889608383178710938e+01,-1.999999987845058058e-08
3.066120147705078125e+00,2.167123079299926758e+00,-2.796913146972656250e+00,-6.537332534790039062e+00,-1.097499179840087891e+01,-5.214995861053466797e+00,-1.933560752868652344e+01,1.999999987845058058e-08
6.729669570922851562e+00,3.948331356048583984e+00,-7.331999301910400391e+00,-1.234512519836425781e+01,-1.161340808868408203e+01,-9.265894889831542969e+00,-1.981567764282226562e+01,-1.999999987845058058e-08
3.210765600204467773e+00,3.139866590499877930e+00,-6.965956687927246094e+00,-1.296071910858154297e+01,-1.000014781951904297e+01,-1.322288799285888672e+01,-2.215634727478027344e+01,1.999999987845058058e-08
-2.229655027389526367e+00,3.139673471450805664e+00,-4.836059570312500000e+00,-7.260613441467285156e+00,-6.279087543487548828e+00,-1.885455322265625000e+01,-2.862667846679687500e+01,-1.999999987845058058e-08
-2.204214334487915039e+00,5.181617259979248047e+00,-7.535010337829589844e+00,-8.445740699768066406e+00,-6.853187561035156250e+00,-1.987760543823242188e+01,-2.737367630004882812e+01,1.999999987845058058e-08
-5.731775760650634766e+00,4.231266498565673828e+00,-1.015673255920410156e+01,-1.093705463409423828e+01,-7.342781543731689453e+00,-1.947895240783691406e+01,-2.241140365600585938e+01,-1.999999987845058058e-08
-1.407914161682128906e+01,-1.838959693908691406e+00,-8.810323715209960938e+00,-1.041101169586181641e+01,-6.319204807281494141e+00,-1.809187698364257812e+01,-1.749319267272949219e+01,1.999999987845058058e-08
-2.167918395996093750e+01,-8.331206321716308594e+00,-4.298304557800292969e+00,-6.835078239440917969e+00,-4.680403709411621094e+00,-1.679983329772949219e+01,-1.482489109039306641e+01,-1.999999987845058058e-08
-2.094694709777832031e+01,-7.233582496643066406e+00,-2.480633974075317383e+00,-4.521511077880859375e+00,-3.317348480224609375e+00,-1.558958435058593750e+01,-1.100188255310058594e+01,1.999999987845058058e-08
-1.260536575317382812e+01,2.661164760589599609e+00,-6.936830520629882812e+00,-5.383850574493408203e+00,-1.262637734413146973e+00,-1.300723552703857422e+01,-2.319706201553344727e+00,-1.999999987845058058e-08
-4.776611328125000000e+00,1.340086746215820312e+01,-1.302849292755126953e+01,-6.049703121185302734e+00,2.599756717681884766e+00,-8.129470825195312500e+00,8.529267311096191406e+00,1.999999987845058058e-08
-1.657750606536865234e+00,1.715990257263183594e+01,-1.419895267486572266e+01,-3.535465955734252930e+00,6.752883434295654297e+00,-2.130311727523803711e+00,1.564188003540039062e+01,-1.999999987845058058e-08
-6.306130290031433105e-01,1.249124240875244141e+01,-8.439753532409667969e+00,1.685717582702636719e+00,8.698128700256347656e+00,3.473929166793823242e+00,1.657617568969726562e+01,1.999999987845058058e-08
1.657644844055175781e+01,1.372508525848388672e+01,4.926461219787597656e+00,8.437512397766113281e+00,-1.898323148488998413e-01,1.748478317260742188e+01,3.154916572570800781e+01,-1.999999987845058058e-08
1.674829673767089844e+01,1.932722091674804688e+01,2.679060459136962891e+00,6.449065685272216797e+00,2.408357381820678711e+00,2.267411994934082031e+01,3.511491012573242188e+01,1.999999987845058058e-08
1.456623744964599609e+01,1.642688751220703125e+01,8.104910850524902344e+00,1.017671585083007812e+01,6.182859897613525391e+00,2.646362876892089844e+01,3.057424926757812500e+01,-1.999999987845058058e-08
1.205379486083984375e+01,9.192892074584960938e+00,1.671426582336425781e+01,1.653234672546386719e+01,9.517649650573730469e+00,2.718527030944824219e+01,2.236731719970703125e+01,1.999999987845058058e-08
8.919209480285644531e+00,3.524716138839721680e+00,2.182292556762695312e+01,1.983395004272460938e+01,1.108021163940429688e+01,2.458529853820800781e+01,1.502506446838378906e+01,-1.999999987845058058e-08
3.975400686264038086e+00,1.153486609458923340e+00,2.055379676818847656e+01,1.745137596130371094e+01,1.067021751403808594e+01,1.913702964782714844e+01,9.460336685180664062e+00,1.999999987845058058e-08
-7.962032556533813477e-01,-1.154576778411865234e+00,1.530066490173339844e+01,1.153730487823486328e+01,9.313209533691406250e+00,1.219556808471679688e+01,4.105121612548828125e+00,-1.999999987845058058e-08
-1.740273952484130859e+00,-6.174983024597167969e+00,9.358954429626464844e+00,5.236555576324462891e+00,8.026492118835449219e+00,5.376410961151123047e+00,-2.148324012756347656e+00,1.999999987845058058e-08
1.978787064552307129e+00,-1.176224994659423828e+01,4.205926895141601562e+00,-1.845725476741790771e-01,7.233037948608398438e+00,-4.752023518085479736e-01,-8.697449684143066406e+00,-1.999999987845058058e-08
7.264109134674072266e+00,-1.402562236785888672e+01,-8.476155400276184082e-01,-4.546806812286376953e+00,6.393955707550048828e+00,-6.090754985809326172e+00,-1.452238273620605469e+01,1.999999987845058058e-08
3.536345958709716797e+00,-1.286597347259521484e+01,-1.314712047576904297e+01,-1.026858711242675781e+01,2.070238351821899414e+00,-1.967255592346191406e+01,-2.277240180969238281e+01,-1.999999987845058058e-08
-5.872593402862548828e+00,-1.423937129974365234e+01,-1.985980606079101562e+01,-1.490307617187500000e+01,-6.160421967506408691e-01,-2.615015983581542969e+01,-2.464173507690429688e+01,1.999999987845058058e-08
-1.311706829071044922e+01,-1.484614849090576172e+01,-2.468000221252441406e+01,-2.166797065734863281e+01,-2.468602418899536133e+00,-2.968362808227539062e+01,-2.514063835144042969e+01,-1.999999987845058058e-08
-1.615256881713867188e+01,-1.188245391845703125e+01,-2.617552375793457031e+01,-2.750995254516601562e+01,-3.801913261413574219e+00,-2.951244926452636719e+01,-2.434740447998046875e+01,1.999999987845058058e-08
-1.817944145202636719e+01,-7.476144790649414062e+00,-2.510137557983398438e+01,-2.829694366455078125e+01,-5.819200038909912109e+00,-2.710140991210937500e+01,-2.286503028869628906e+01,-1.999999987845058058e-08
-2.048946762084960938e+01,-6.456272602081298828e+00,-2.304208755493164062e+01,-2.322172546386718750e+01,-9.399259567260742188e+00,-2.474706649780273438e+01,-2.230262184143066406e+01,1.999999987845058058e-08
-1.987121772766113281e+01,-8.217642784118652344e+00,-2.154692649841308594e+01,-1.686053657531738281e+01,-1.397426700592041016e+01,-2.385441589355468750e+01,-2.250562095642089844e+01,-1.999999987845058058e-08
-1.475460338592529297e+01,-7.781346321105957031e+00,-2.023163986206054688e+01,-1.411963367462158203e+01,-1.687424659729003906e+01,-2.289406585693359375e+01,-2.049004173278808594e+01,1.999999987845058058e-08
-8.466160774230957031e+00,-4.923883438110351562e+00,-1.771573448181152344e+01,-1.489881706237792969e+01,-1.573697757720947266e+01,-1.930466651916503906e+01,-1.473623752593994141e+01,-1.999999987845058058e-08
-5.391668796539306641e+00,-4.412337779998779297e+00,-1.343851757049560547e+01,-1.528541946411132812e+01,-1.127961254119873047e+01,-1.333804988861083984e+01,-8.335391044616699219e+00,1.999999987845058058e-08
-2.048946762084960938e+01,-6.456272602081298828e+00,-2.304208755493164062e+01,-2.322172546386718750e+01,-9.399259567260742188e+00,-2.474706649780273438e+01,-2.230262184143066406e+01,-1.999999987845058058e-08
-1.987121772766113281e+01,-8.217642784118652344e+00,-2.154692649841308594e+01,-1.686053657531738281e+01,-1.397426605224609375e+01,-2.385441589355468750e+01,-2.250562095642089844e+01,1.999999987845058058e-08
-1.475460338592529297e+01,-7.781346321105957031e+00,-2.023163986206054688e+01,-1.411963367462158203e+01,-1.687424659729003906e+01,-2.289406585693359375e+01,-2.049004173278808594e+01,-1.999999987845058058e-08
-8.466160774230957031e+00,-4.923883438110351562e+00,-1.771573448181152344e+01,-1.489881706237792969e+01,-1.573697757720947266e+01,-1.930466651916503906e+01,-1.473623752593994141e+01,1.999999987845058058e-08
-5.391668796539306641e+00,-4.412337779998779297e+00,-1.343851757049560547e+01,-1.528541946411132812e+01,-1.127961254119873047e+01,-1.333804988861083984e+01,-8.335391044616699219e+00,-1.999999987845058058e-08
-6.740116596221923828e+00,-7.584684371948242188e+00,-7.813924789428710938e+00,-1.308621311187744141e+01,-7.088691234588623047e+00,-7.846851825714111328e+00,-5.281987667083740234e+00,1.999999987845058058e-08
-8.945264816284179688e+00,-1.030014038085937500e+01,-1.884438395500183105e+00,-9.985634803771972656e+00,-6.388578414916992188e+00,-4.269565582275390625e+00,-5.156312465667724609e+00,-1.999999987845058058e-08
-5.739675521850585938e+00,-8.084204673767089844e+00,3.958997726440429688e+00,-7.916233539581298828e+00,-8.366275787353515625e+00,-2.899762690067291260e-01,-3.346882104873657227e+00,1.999999987845058058e-08
4.595725059509277344e+00,-2.548796236515045166e-01,9.349755287170410156e+00,-6.293377399444580078e+00,-8.912973403930664062e+00,6.734431266784667969e+00,3.769761562347412109e+00,-1.999999987845058058e-08
1.479526233673095703e+01,8.860455513000488281e+00,1.449347400665283203e+01,-2.543022871017456055e+00,-4.875905036926269531e+00,1.631386375427246094e+01,1.442340850830078125e+01,1.999999987845058058e-08
2.661457300186157227e+00,1.207620143890380859e+01,2.551892852783203125e+01,2.448382186889648438e+01,8.521070480346679688e+00,3.204347229003906250e+01,2.494616889953613281e+01,-1.999999987845058058e-08
2.614735364913940430e-01,1.060200023651123047e+01,2.406158447265625000e+01,2.926865196228027344e+01,5.558373451232910156e+00,2.978725814819335938e+01,2.274091720581054688e+01,1.999999987845058058e-08
1.796147346496582031e+00,8.512671470642089844e+00,2.116146087646484375e+01,2.815652084350585938e+01,2.598463773727416992e+00,2.687768936157226562e+01,2.184510803222656250e+01,-1.999999987845058058e-08
4.325042724609375000e+00,7.659562587738037109e+00,1.768675231933593750e+01,2.343705177307128906e+01,2.170901060104370117e+00,2.548570823669433594e+01,2.222063827514648438e+01,1.999999987845058058e-08
6.740460872650146484e+00,1.051083564758300781e+01,1.327742671966552734e+01,1.918059158325195312e+01,4.377140998840332031e+00,2.536967658996582031e+01,2.274668312072753906e+01,-1.999999987845058058e-08
7.986747264862060547e+00,1.319976043701171875e+01,9.991103172302246094e+00,1.888531303405761719e+01,7.843109607696533203e+00,2.486273574829101562e+01,2.146780204772949219e+01,1.999999987845058058e-08
7.426514625549316406e+00,1.031809139251708984e+01,9.837201118469238281e+00,2.169195365905761719e+01,9.880786895751953125e+00,2.224793815612792969e+01,1.799515342712402344e+01,-1.999999987845058058e-08
7.336160182952880859e+00,4.183779239654541016e+00,1.085682773590087891e+01,2.254867553710937500e+01,8.740032196044921875e+00,1.728672409057617188e+01,1.498509407043457031e+01,1.999999987845058058e-08
1.016251564025878906e+01,1.501271963119506836e+00,9.687129974365234375e+00,1.839380073547363281e+01,5.734065532684326172e+00,1.112893009185791016e+01,1.360377788543701172e+01,-1.999999987845058058e-08
1.366179180145263672e+01,3.742129325866699219e+00,5.595434188842773438e+00,1.174903202056884766e+01,3.292635202407836914e+00,4.711635112762451172e+00,1.064709854125976562e+01,1.999999987845058058e-08
1.366179180145263672e+01,3.742129087448120117e+00,5.595434188842773438e+00,1.174903202056884766e+01,3.292635202407836914e+00,4.711635112762451172e+00,1.064709854125976562e+01,-1.999999987845058058e-08
1.289439201354980469e+01,5.976082801818847656e+00,1.802450537681579590e+00,7.229959487915039062e+00,2.349011898040771484e+00,-1.260553121566772461e+00,3.176353693008422852e+00,1.999999987845058058e-08
6.930933475494384766e+00,4.511605739593505859e+00,9.412022233009338379e-01,5.420401573181152344e+00,1.509146928787231445e+00,-7.021656990051269531e+00,-7.019757270812988281e+00,-1.999999987845058058e-08
-1.380964517593383789e-01,1.553006529808044434e+00,1.898621678352355957e+00,2.971350908279418945e+00,-3.078809678554534912e-01,-1.315898609161376953e+01,-1.497540092468261719e+01,1.999999987845058058e-08
-4.057801246643066406e+00,5.551119446754455566e-01,1.685236930847167969e+00,-2.030117750167846680e+00,-1.732578039169311523e+00,-1.869535636901855469e+01,-1.733754539489746094e+01,-1.999999987845058058e-08
-4.148802757263183594e+00,4.400104880332946777e-01,-1.830833554267883301e+00,-7.685230731964111328e+00,-1.393635869026184082e+00,-2.220289421081542969e+01,-1.585794830322265625e+01,1.999999987845058058e-08
-3.240491390228271484e+00,-2.434006452560424805e+00,-7.437140941619873047e+00,-1.080503749847412109e+01,2.376554161310195923e-01,-2.411714935302734375e+01,-1.561357021331787109e+01,-1.999999987845058058e-08
-4.672348022460937500e+00,-8.508338928222656250e+00,-1.244434547424316406e+01,-1.095584964752197266e+01,1.945296764373779297e+00,-2.683218765258789062e+01,-1.933060264587402344e+01,1.999999987845058058e-08
-8.683463096618652344e+00,-1.303000164031982422e+01,-1.620337104797363281e+01,-1.118190574645996094e+01,2.777369022369384766e+00,-3.140263748168945312e+01,-2.429244232177734375e+01,-1.999999987845058058e-08
-1.129778766632080078e+01,-1.048476696014404297e+01,-2.086172676086425781e+01,-1.476717853546142578e+01,2.014308452606201172e+00,-3.546053695678710938e+01,-2.481382942199707031e+01,1.999999987845058058e-08
-8.683463096618652344e+00,-1.303000164031982422e+01,-1.620337104797363281e+01,-1.118190574645996094e+01,2.777369022369384766e+00,-3.140263748168945312e+01,-2.429244232177734375e+01,-1.999999987845058058e-08
-1.129778766632080078e+01,-1.048476696014404297e+01,-2.086172676086425781e+01,-1.476717853546142578e+01,2.014308452606201172e+00,-3.546053695678710938e+01,-2.481382942199707031e+01,1.999999987845058058e-08
-9.135589599609375000e+00,-2.820865631103515625e+00,-2.734102821350097656e+01,-2.070241737365722656e+01,2.690434455871582031e-01,-3.564086151123046875e+01,-1.878573417663574219e+01,-1.999999987845058058e-08
-5.528302669525146484e+00,8.817759752273559570e-01,-3.131099700927734375e+01,-2.374870300292968750e+01,-6.716956496238708496e-01,-3.131172943115234375e+01,-1.163092803955078125e+01,1.999999987845058058e-08
-5.935443401336669922e+00,-3.070473670959472656e+00,-2.943659973144531250e+01,-2.158263778686523438e+01,-1.280996322631835938e+00,-2.558310508728027344e+01,-1.001024818420410156e+01,-1.999999987845058058e-08
-8.419204711914062500e+00,-7.078416347503662109e+00,-2.465150260925292969e+01,-1.778817176818847656e+01,-3.574562788009643555e+00,-2.086602210998535156e+01,-1.241393184661865234e+01,1.999999987845058058e-08
-7.485147953033447266e+00,-3.432263374328613281e+00,-2.140614700317382812e+01,-1.634915733337402344e+01,-6.980057716369628906e+00,-1.587287044525146484e+01,-1.139800930023193359e+01,-1.999999987845058058e-08
-4.179744243621826172e+00,3.890239000320434570e+00,-1.976087760925292969e+01,-1.661811637878417969e+01,-8.442772865295410156e+00,-8.632292747497558594e+00,-4.339120388031005859e+00,1.999999987845058058e-08
-2.816277980804443359e+00,4.851815223693847656e+00,-1.533260822296142578e+01,-1.451856708526611328e+01,-6.025644779205322266e+00,7.048586606979370117e-01,3.660177469253540039e+00,-1.999999987845058058e-08
-1.904231190681457520e+00,-2.128952503204345703e+00,-6.267655372619628906e+00,-8.182419776916503906e+00,-1.372882246971130371e+00,9.966262817382812500e+00,7.913125991821289062e+00,1.999999987845058058e-08
-5.803086280822753906e+00,-8.288029670715332031e+00,1.788514328002929688e+01,1.107816505432128906e+01,-6.888842582702636719e+00,2.411805725097656250e+01,6.903933048248291016e+00,-1.999999987845058058e-08
-5.809080600738525391e+00,2.789405882358551025e-01,1.486936569213867188e+01,8.081618309020996094e+00,-9.056886672973632812e+00,2.363466072082519531e+01,8.119900703430175781e+00,1.999999987845058058e-08
1.338348627090454102e+00,8.344034194946289062e+00,1.198917484283447266e+01,5.699135780334472656e+00,-4.750223159790039062e+00,2.535540390014648438e+01,1.172822475433349609e+01,-1.999999987845058058e-08
6.578108310699462891e+00,9.681534767150878906e+00,1.355515098571777344e+01,6.883269786834716797e+00,3.080166816711425781e+00,2.925535202026367188e+01,1.405872249603271484e+01,1.999999987845058058e-08
3.445794105529785156e+00,3.808217525482177734e+00,1.998952865600585938e+01,1.162694358825683594e+01,7.757369041442871094e+00,3.156432151794433594e+01,1.213081359863281250e+01,-1.999999987845058058e-08
-2.767603874206542969e+00,-2.421190500259399414e+00,2.598550224304199219e+01,1.653657150268554688e+01,6.735162734985351562e+00,2.882841682434082031e+01,8.142675399780273438e+00,1.999999987845058058e-08
-2.149697780609130859e+00,-1.913642406463623047e+00,2.514755439758300781e+01,1.763388061523437500e+01,3.497586965560913086e+00,2.209812164306640625e+01,7.212090969085693359e+00,-1.999999987845058058e-08
6.675679683685302734e+00,5.088830947875976562e+00,1.830070495605468750e+01,1.462653541564941406e+01,2.597018718719482422e+00,1.593017005920410156e+01,1.054646873474121094e+01,1.999999987845058058e-08
1.577423667907714844e+01,1.193308258056640625e+01,1.280065822601318359e+01,1.117102718353271484e+01,5.130605697631835938e+00,1.311010456085205078e+01,1.424279880523681641e+01,-1.999999987845058058e-08
1.775443840026855469e+01,1.286036682128906250e+01,1.185826683044433594e+01,9.936492919921875000e+00,8.014967918395996094e+00,1.151599884033203125e+01,1.409898948669433594e+01,1.999999987845058058e-08
6.675679683685302734e+00,5.088830947875976562e+00,1.830070495605468750e+01,1.462653541564941406e+01,2.597018718719482422e+00,1.593016910552978516e+01,1.054646873474121094e+01,-1.999999987845058058e-08
1.577423667907714844e+01,1.193308258056640625e+01,1.280065822601318359e+01,1.117102718353271484e+01,5.130605697631835938e+00,1.311010456085205078e+01,1.424279880523681641e+01,1.999999987845058058e-08
1.775443840026855469e+01,1.286036682128906250e+01,1.185826683044433594e+01,9.936492919921875000e+00,8.014967918395996094e+00,1.151599884033203125e+01,1.409898948669433594e+01,-1.999999987845058058e-08
1.260014152526855469e+01,8.625656127929687500e+00,1.156332397460937500e+01,9.765377044677734375e+00,7.774177551269531250e+00,7.586439132690429688e+00,9.087664604187011719e+00,1.999999987845058058e-08
6.659842014312744141e+00,4.956473350524902344e+00,7.168486118316650391e+00,7.818826675415039062e+00,4.413866519927978516e+00,6.081959605216979980e-01,1.904922246932983398e+00,-1.999999987845058058e-08
5.577134609222412109e+00,5.040103912353515625e+00,-2.036234736442565918e-01,3.594168186187744141e+00,1.437757492065429688e+00,-6.400588989257812500e+00,-3.027313947677612305e+00,1.999999987845058058e-08
7.339710712432861328e+00,5.597021579742431641e+00,-5.328734397888183594e+00,-1.130396366119384766e+00,1.553883552551269531e+00,-1.069366168975830078e+01,-4.390058040618896484e+00,-1.999999987845058058e-08
5.240458011627197266e+00,2.419868707656860352e+00,-6.595854759216308594e+00,-5.532049655914306641e+00,2.919544219970703125e+00,-1.377639293670654297e+01,-5.598382949829101562e+00,1.999999987845058058e-08
-1.387483358383178711e+00,-2.843705177307128906e+00,-6.653821945190429688e+00,-9.757000923156738281e+00,1.439507007598876953e+00,-1.802472686767578125e+01,-9.294842720031738281e+00,-1.999999987845058058e-08
-6.476817131042480469e+00,-5.421642303466796875e+00,-8.436796188354492188e+00,-1.360080146789550781e+01,-4.277661323547363281e+00,-2.281898498535156250e+01,-1.391117382049560547e+01,1.999999987845058058e-08
-1.539339733123779297e+01,-1.288751125335693359e+01,-1.532655334472656250e+01,-1.754342842102050781e+01,-1.357154083251953125e+01,-3.242323684692382812e+01,-2.970680427551269531e+01,-1.999999987845058058e-08
-1.187556362152099609e+01,-1.343012142181396484e+01,-1.922473144531250000e+01,-1.988516998291015625e+01,-1.245178031921386719e+01,-3.089708137512207031e+01,-2.499592208862304688e+01,1.999999987845058058e-08
-6.076503276824951172e+00,-1.128797721862792969e+01,-2.358958053588867188e+01,-2.168326759338378906e+01,-1.138318157196044922e+01,-2.607715034484863281e+01,-1.851922035217285156e+01,-1.999999987845058058e-08
-2.477470636367797852e+00,-7.953585147857666016e+00,-2.313384819030761719e+01,-1.981108856201171875e+01,-9.173581123352050781e+00,-1.936989784240722656e+01,-1.410949325561523438e+01,1.999999987845058058e-08
-2.347954511642456055e+00,-4.751918792724609375e+00,-1.606323242187500000e+01,-1.381151580810546875e+01,-5.447820186614990234e+00,-1.209001064300537109e+01,-1.098045158386230469e+01,-1.999999987845058058e-08
-3.977327585220336914e+00,-2.385007143020629883e+00,-6.178374290466308594e+00,-6.460589408874511719e+00,-1.560534715652465820e+00,-4.897115230560302734e+00,-5.945733547210693359e+00,1.999999987845058058e-08
