4.711608886718750000e+00,2.712101459503173828e+00,1.248226642608642578e+01,1.213009738922119141e+01,-6.168331146240234375e+00,1.357941436767578125e+01,7.659449577331542969e+00,1.999999987845058058e-08
1.217745685577392578e+01,5.449241638183593750e+00,3.089474678039550781e+00,1.074095726013183594e+01,-8.446574807167053223e-01,1.343407630920410156e+01,1.664012908935546875e+01,-1.999999987845058058e-08
1.061372184753417969e+01,4.111917972564697266e+00,-5.635930538177490234e+00,8.912594795227050781e+00,4.553906917572021484e+00,1.315076923370361328e+01,2.209311294555664062e+01,1.999999987845058058e-08
2.160429000854492188e+00,-2.259167909622192383e+00,-4.470724105834960938e+00,1.072101497650146484e+01,9.538335800170898438e+00,1.443397998809814453e+01,2.054559707641601562e+01,-1.999999987845058058e-08
-8.004661560058593750e+00,-1.100972747802734375e+01,3.745377302169799805e+00,1.549410533905029297e+01,1.083358383178710938e+01,1.360658454895019531e+01,1.192137622833251953e+01,1.999999987845058058e-08
-1.646450805664062500e+01,-1.742700958251953125e+01,6.650718212127685547e+00,1.790268898010253906e+01,5.028062343597412109e+00,6.647412776947021484e+00,1.046393632888793945e+00,-1.999999987845058058e-08
-2.075278472900390625e+01,-1.793721008300781250e+01,-1.798194646835327148e+00,1.393448352813720703e+01,-5.548018932342529297e+00,-4.042644500732421875e+00,-6.245964050292968750e+00,1.999999987845058058e-08
-1.936578559875488281e+01,-1.317737483978271484e+01,-1.370934295654296875e+01,5.557449340820312500e+00,-1.291454887390136719e+01,-1.106486701965332031e+01,-7.310101985931396484e+00,-1.999999987845058058e-08
-1.470926666259765625e+01,-8.258680343627929688e+00,-1.804736709594726562e+01,-1.382898330688476562e+00,-1.202373409271240234e+01,-1.054236030578613281e+01,-4.136613845825195312e+00,1.999999987845058058e-08
-1.936578559875488281e+01,-1.317737483978271484e+01,-1.370934295654296875e+01,5.557449340820312500e+00,-1.291454887390136719e+01,-1.106486701965332031e+01,-7.310101985931396484e+00,-1.999999987845058058e-08
-1.470926666259765625e+01,-8.258680343627929688e+00,-1.804736709594726562e+01,-1.382898330688476562e+00,-1.202373409271240234e+01,-1.054236030578613281e+01,-4.136613845825195312e+00,1.999999987845058058e-08
-1.168040561676025391e+01,-7.776539802551269531e+00,-1.304536342620849609e+01,-3.612702369689941406e+00,-6.437049865722656250e+00,-6.159576892852783203e+00,-1.608190655708312988e+00,-1.999999987845058058e-08
-1.258359813690185547e+01,-1.101283645629882812e+01,-6.585271835327148438e+00,-3.935682296752929688e+00,-3.562097787857055664e+00,-4.592382907867431641e+00,-3.227832078933715820e+00,1.999999987845058058e-08
-1.534686565399169922e+01,-1.390908050537109375e+01,-5.729340553283691406e+00,-6.612331390380859375e+00,-5.971993446350097656e+00,-8.309930801391601562e+00,-8.231800079345703125e+00,-1.999999987845058058e-08
-1.589201927185058594e+01,-1.393400859832763672e+01,-1.053996086120605469e+01,-1.204262542724609375e+01,-1.045868968963623047e+01,-1.471349239349365234e+01,-1.311885261535644531e+01,1.999999987845058058e-08
-1.256920528411865234e+01,-1.114574813842773438e+01,-1.661416435241699219e+01,-1.753783416748046875e+01,-1.321354198455810547e+01,-1.960163307189941406e+01,-1.496923446655273438e+01,-1.999999987845058058e-08
-8.009001731872558594e+00,-6.600427150726318359e+00,-1.739435577392578125e+01,-2.002607345581054688e+01,-1.239563941955566406e+01,-1.908337974548339844e+01,-1.300547599792480469e+01,1.999999987845058058e-08
-4.810767650604248047e+00,-2.170701742172241211e+00,-9.689627647399902344e+00,-1.829952049255371094e+01,-8.608129501342773438e+00,-1.290753173828125000e+01,-8.881505012512207031e+00,-1.999999987845058058e-08
-2.239787101745605469e+00,-7.757414579391479492e-01,1.281357645988464355e+00,-1.396717548370361328e+01,-4.657067775726318359e+00,-6.179990768432617188e+00,-6.285417079925537109e+00,1.999999987845058058e-08
-3.210385560989379883e+00,-1.601054549217224121e+00,1.305473232269287109e+01,-1.332613706588745117e+00,1.143882393836975098e+00,2.602878332138061523e+00,-1.196651816368103027e+00,-1.999999987845058058e-08
-1.654109954833984375e+00,5.507620811462402344e+00,2.620048332214355469e+01,7.418399333953857422e+00,9.733194351196289062e+00,1.253194904327392578e+01,5.377810001373291016e+00,1.999999987845058058e-08
5.724906921386718750e+00,1.267318820953369141e+01,2.658959579467773438e+01,1.113397312164306641e+01,1.360085201263427734e+01,1.478520679473876953e+01,1.047772693634033203e+01,-1.999999987845058058e-08
1.605975723266601562e+01,1.829103660583496094e+01,1.219152069091796875e+01,8.221259117126464844e+00,1.220067691802978516e+01,1.019757556915283203e+01,1.546564292907714844e+01,1.999999987845058058e-08
2.303486442565917969e+01,2.138317489624023438e+01,-4.605651795864105225e-01,5.780304908752441406e+00,1.145601367950439453e+01,8.023437500000000000e+00,2.066985511779785156e+01,-1.999999987845058058e-08
2.302558326721191406e+01,2.202475547790527344e+01,2.317225933074951172e+00,1.010257053375244141e+01,1.521757221221923828e+01,1.278713226318359375e+01,2.388438987731933594e+01,1.999999987845058058e-08
1.904544258117675781e+01,2.084475135803222656e+01,1.373323440551757812e+01,1.844035530090332031e+01,2.045814514160156250e+01,1.835576438903808594e+01,2.264300727844238281e+01,-1.999999987845058058e-08
1.704920578002929688e+01,1.869374275207519531e+01,1.649230003356933594e+01,2.282755088806152344e+01,2.122371101379394531e+01,1.652199745178222656e+01,1.653090286254882812e+01,1.999999987845058058e-08
1.876587486267089844e+01,1.667234039306640625e+01,5.052356243133544922e+00,1.979138946533203125e+01,1.625995254516601562e+01,8.223482131958007812e+00,8.516832351684570312e+00,-1.999999987845058058e-08
1.982132911682128906e+01,1.503279018402099609e+01,-7.497398853302001953e+00,1.418215274810791016e+01,1.111505603790283203e+01,2.941818952560424805e+00,2.752646923065185547e+00,1.999999987845058058e-08
1.982132911682128906e+01,1.503279018402099609e+01,-7.497398853302001953e+00,1.418215274810791016e+01,1.111505603790283203e+01,2.941818952560424805e+00,2.752646923065185547e+00,-1.999999987845058058e-08
1.665962028503417969e+01,1.317554187774658203e+01,-7.860236167907714844e+00,1.195081996917724609e+01,1.037621784210205078e+01,5.445934772491455078e+00,2.327112257480621338e-01,1.999999987845058058e-08
1.140518951416015625e+01,1.115750598907470703e+01,-1.205374076962471008e-01,1.221292400360107422e+01,1.150038337707519531e+01,9.285401344299316406e+00,-1.139506936073303223e+00,-1.999999987845058058e-08
7.232304573059082031e+00,9.899469375610351562e+00,8.360238671302795410e-01,8.931788444519042969e+00,8.821992874145507812e+00,6.348878860473632812e+00,-2.666942358016967773e+00,1.999999987845058058e-08
3.499231815338134766e+00,8.756804466247558594e+00,-9.855652809143066406e+00,-1.879290491342544556e-01,1.482075691223144531e+00,-2.097317218780517578e+00,-4.259932041168212891e+00,-1.999999987845058058e-08
-2.305413007736206055e+00,3.628062248229980469e+00,-1.912631607055664062e+01,-8.710527420043945312e+00,-5.440167903900146484e+00,-8.011027336120605469e+00,-7.799434661865234375e+00,1.999999987845058058e-08
-8.894745826721191406e+00,-6.819139957427978516e+00,-1.550794506072998047e+01,-9.940026283264160156e+00,-8.489300727844238281e+00,-8.575217247009277344e+00,-1.484427452087402344e+01,-1.999999987845058058e-08
-1.088287448883056641e+01,-1.439089393615722656e+01,-6.699213504791259766e+00,-7.190548419952392578e+00,-9.734231948852539062e+00,-8.600130081176757812e+00,-2.035488319396972656e+01,1.999999987845058058e-08
-6.739116191864013672e+00,-1.074030208587646484e+01,-7.803105831146240234e+00,-9.164742469787597656e+00,-1.222280788421630859e+01,-1.187172698974609375e+01,-1.769002723693847656e+01,-1.999999987845058058e-08
-1.861952066421508789e+00,-1.034569144248962402e+00,-1.880616950988769531e+01,-1.703830528259277344e+01,-1.538452529907226562e+01,-1.584442901611328125e+01,-9.144075393676757812e+00,1.999999987845058058e-08
-9.274567961692810059e-01,1.900814652442932129e+00,-2.320498275756835938e+01,-2.225490379333496094e+01,-1.593359565734863281e+01,-1.543875503540039062e+01,-3.542531967163085938e+00,-1.999999987845058058e-08
-2.461444377899169922e+00,-5.211643695831298828e+00,-1.179485034942626953e+01,-1.893569183349609375e+01,-1.268764877319335938e+01,-1.105682086944580078e+01,-5.275782108306884766e+00,1.999999987845058058e-08
-3.512697219848632812e+00,-1.350853157043457031e+01,3.513169288635253906e+00,-1.195159149169921875e+01,-8.207224845886230469e+00,-8.923248291015625000e+00,-1.078286361694335938e+01,-1.999999987845058058e-08
-4.952834606170654297e+00,-1.532304477691650391e+01,5.517264366149902344e+00,-9.841291427612304688e+00,-5.816061973571777344e+00,-1.266870403289794922e+01,-1.418576622009277344e+01,1.999999987845058058e-08
-8.453630447387695312e+00,-1.234374713897705078e+01,-6.071835994720458984e+00,-1.397919178009033203e+01,-6.037393093109130859e+00,-1.755208015441894531e+01,-1.280978107452392578e+01,-1.999999987845058058e-08
-1.201505470275878906e+01,-9.783932685852050781e+00,-1.389316463470458984e+01,-1.715818595886230469e+01,-5.942737102508544922e+00,-1.484058094024658203e+01,-7.638576030731201172e+00,1.999999987845058058e-08
-1.163393974304199219e+01,-8.693696022033691406e+00,-5.605404853820800781e+00,-1.324739074707031250e+01,-3.355399608612060547e+00,-3.165929317474365234e+00,-1.054261922836303711e+00,-1.999999987845058058e-08
-6.637411117553710938e+00,-7.465933322906494141e+00,1.123992443084716797e+01,-4.612701416015625000e+00,-3.898673132061958313e-02,8.523917198181152344e+00,4.193271160125732422e+00,1.999999987845058058e-08
-2.205600500106811523e+00,-6.304899692535400391e+00,2.008661842346191406e+01,1.764126181602478027e+00,5.208712816238403320e-01,1.125183200836181641e+01,5.570978164672851562e+00,-1.999999987845058058e-08
-3.232435464859008789e+00,-5.722897529602050781e+00,1.475925731658935547e+01,2.345501661300659180e+00,-2.127687215805053711e+00,6.015721321105957031e+00,3.757654190063476562e+00,1.999999987845058058e-08
-7.533861637115478516e+00,-4.392431735992431641e+00,5.448948860168457031e+00,-5.112179741263389587e-02,-4.193530559539794922e+00,1.847940683364868164e+00,2.891054153442382812e+00,-1.999999987845058058e-08
-1.017178153991699219e+01,-1.340301990509033203e+00,4.049026966094970703e+00,-8.856921195983886719e-01,-2.757202386856079102e+00,4.212676048278808594e+00,5.212214946746826172e+00,1.999999987845058058e-08
-9.346857070922851562e+00,2.552845954895019531e+00,9.165939331054687500e+00,1.053472280502319336e+00,1.060015916824340820e+00,9.330884933471679688e+00,8.875863075256347656e+00,-1.999999987845058058e-08
-4.957654953002929688e+00,5.346593856811523438e+00,1.051037597656250000e+01,4.136679649353027344e+00,4.253673553466796875e+00,1.060494804382324219e+01,1.081959438323974609e+01,1.999999987845058058e-08
1.993686318397521973e+00,5.259561061859130859e+00,4.464498996734619141e+00,7.127005100250244141e+00,4.386495113372802734e+00,7.110216617584228516e+00,9.006432533264160156e+00,-1.999999987845058058e-08
8.622835159301757812e+00,3.315376281738281250e+00,-1.031231045722961426e+00,9.861751556396484375e+00,1.543997168540954590e+00,4.267095088958740234e+00,4.982234954833984375e+00,1.999999987845058058e-08
1.243207836151123047e+01,3.574112653732299805e+00,5.939291715621948242e-01,1.134332561492919922e+01,-1.553298115730285645e+00,6.037440299987792969e+00,3.680088520050048828e+00,-1.999999987845058058e-08
1.274462127685546875e+01,7.571051597595214844e+00,5.202780246734619141e+00,1.013533592224121094e+01,-2.591549396514892578e+00,9.695204734802246094e+00,6.625437736511230469e+00,1.999999987845058058e-08
1.062959861755371094e+01,1.126284027099609375e+01,4.126626014709472656e+00,5.971561431884765625e+00,-1.846470594406127930e+00,9.970428466796875000e+00,9.428507804870605469e+00,-1.999999987845058058e-08
8.193618774414062500e+00,1.030998039245605469e+01,-3.961662292480468750e+00,6.943937540054321289e-01,-2.454371377825737000e-02,6.259954452514648438e+00,8.351759910583496094e+00,1.999999987845058058e-08
8.193618774414062500e+00,1.030998039245605469e+01,-3.961662292480468750e+00,6.943937540054321289e-01,-2.454375289380550385e-02,6.259954452514648438e+00,8.351759910583496094e+00,-1.999999987845058058e-08
6.337025642395019531e+00,5.339714050292968750e+00,-1.007145881652832031e+01,-2.191012382507324219e+00,2.845983743667602539e+00,3.000286579132080078e+00,4.092894077301025391e+00,1.999999987845058058e-08
4.195649147033691406e+00,-3.948045074939727783e-01,-7.769921779632568359e+00,-1.301648855209350586e+00,4.728496074676513672e+00,2.520848989486694336e+00,-9.713776111602783203e-01,-1.999999987845058058e-08
1.005252003669738770e+00,-4.608539104461669922e+00,-1.656138777732849121e+00,1.304093956947326660e+00,3.154049873352050781e+00,2.484541177749633789e+00,-4.866000652313232422e+00,1.999999987845058058e-08
-2.016369342803955078e+00,-4.739270687103271484e+00,5.102694630622863770e-01,3.010068416595458984e+00,-3.275682330131530762e-01,7.670330405235290527e-01,-5.561652660369873047e+00,-1.999999987845058058e-08
-1.551427364349365234e+00,1.179741144180297852e+00,-2.004376411437988281e+00,3.161558151245117188e+00,-8.919389247894287109e-01,-7.389984726905822754e-01,-1.652507543563842773e+00,1.999999987845058058e-08
3.039562225341796875e+00,9.321331977844238281e+00,-2.032429218292236328e+00,3.991456031799316406e+00,4.161755561828613281e+00,1.595402240753173828e+00,4.772132396697998047e+00,-1.999999987845058058e-08
5.577655315399169922e+00,1.110639667510986328e+01,5.263971328735351562e+00,7.780911922454833984e+00,1.141044139862060547e+01,6.830854415893554688e+00,8.234433174133300781e+00,1.999999987845058058e-08
7.439799904823303223e-01,2.995773077011108398e+00,1.569609546661376953e+01,1.318251895904541016e+01,1.502808761596679688e+01,9.771998405456542969e+00,5.932033061981201172e+00,-1.999999987845058058e-08
-6.445508956909179688e+00,-7.880783557891845703e+00,2.184278869628906250e+01,1.630592155456542969e+01,1.330509281158447266e+01,7.877123832702636719e+00,1.192708492279052734e+00,1.999999987845058058e-08
3.629645347595214844e+00,-1.136030101776123047e+01,-3.845267772674560547e+00,-6.530804634094238281e+00,-2.845220088958740234e+00,-6.752543449401855469e+00,-2.263289690017700195e+00,-1.999999987845058058e-08
9.036888480186462402e-01,-1.169417953491210938e+01,-5.859002590179443359e+00,-7.195481300354003906e+00,-2.530538320541381836e+00,-8.494603157043457031e+00,-1.273849844932556152e+00,1.999999987845058058e-08
-1.265653729438781738e+00,-7.967666625976562500e+00,-9.952900886535644531e+00,-1.032176017761230469e+01,-2.450387716293334961e+00,-1.038605213165283203e+01,1.053103327751159668e+00,-1.999999987845058058e-08
-3.283477783203125000e+00,-3.088803052902221680e+00,-1.165017890930175781e+01,-1.215923404693603516e+01,-5.401753783226013184e-01,-9.102549552917480469e+00,3.831138849258422852e+00,1.999999987845058058e-08
-7.633410453796386719e+00,8.821058869361877441e-01,-7.777775287628173828e+00,-9.437639236450195312e+00,4.222986698150634766e+00,-4.264631271362304688e+00,6.233580112457275391e+00,-1.999999987845058058e-08
-1.459507656097412109e+01,2.521946191787719727e+00,-2.284269571304321289e+00,-4.027184963226318359e+00,8.943945884704589844e+00,2.135610282421112061e-01,7.354765892028808594e+00,1.999999987845058058e-08
-2.053383445739746094e+01,1.327443361282348633e+00,-5.194889307022094727e-01,2.814666032791137695e-01,9.575251579284667969e+00,1.113612294197082520e+00,6.187757015228271484e+00,-1.999999987845058058e-08
-2.119713783264160156e+01,-9.359943270683288574e-01,-3.096979856491088867e+00,1.452812433242797852e+00,5.720769405364990234e+00,-7.041051983833312988e-01,2.995451211929321289e+00,1.999999987845058058e-08
-1.710243988037109375e+01,-2.656767606735229492e+00,-5.912445068359375000e+00,4.740966856479644775e-01,9.777377843856811523e-01,-2.111103773117065430e+00,-7.750855684280395508e-01,-1.999999987845058058e-08
-1.133767318725585938e+01,-4.093183517456054688e+00,-5.480711460113525391e+00,-2.902292013168334961e-01,-1.892223715782165527e+00,-1.591498255729675293e+00,-3.563490152359008789e+00,1.999999987845058058e-08
-3.283477783203125000e+00,-3.088803052902221680e+00,-1.165017890930175781e+01,-1.215923404693603516e+01,-5.401754379272460938e-01,-9.102549552917480469e+00,3.831138849258422852e+00,-1.999999987845058058e-08
-7.633410453796386719e+00,8.821058869361877441e-01,-7.777775287628173828e+00,-9.437639236450195312e+00,4.222986698150634766e+00,-4.264631271362304688e+00,6.233580112457275391e+00,1.999999987845058058e-08
-1.459507751464843750e+01,2.521946191787719727e+00,-2.284269571304321289e+00,-4.027184963226318359e+00,8.943945884704589844e+00,2.135609984397888184e-01,7.354765892028808594e+00,-1.999999987845058058e-08
-2.053383445739746094e+01,1.327443361282348633e+00,-5.194889307022094727e-01,2.814666628837585449e-01,9.575251579284667969e+00,1.113612413406372070e+00,6.187757015228271484e+00,1.999999987845058058e-08
-2.119713973999023438e+01,-9.359943270683288574e-01,-3.096979856491088867e+00,1.452812314033508301e+00,5.720769405364990234e+00,-7.041052579879760742e-01,2.995450973510742188e+00,-1.999999987845058058e-08
-1.710243988037109375e+01,-2.656767606735229492e+00,-5.912445068359375000e+00,4.740967452526092529e-01,9.777378439903259277e-01,-2.111103773117065430e+00,-7.750855088233947754e-01,1.999999987845058058e-08
-1.133767318725585938e+01,-4.093183517456054688e+00,-5.480711460113525391e+00,-2.902292609214782715e-01,-1.892223715782165527e+00,-1.591498255729675293e+00,-3.563490152359008789e+00,-1.999999987845058058e-08
-4.855271816253662109e+00,-5.100679397583007812e+00,-3.595680713653564453e+00,-1.425579041242599487e-01,-3.594614982604980469e+00,-2.156318277120590210e-01,-3.980453491210937500e+00,1.999999987845058058e-08
2.198015749454498291e-01,-5.231415748596191406e+00,-3.212243318557739258e+00,4.938693046569824219e-01,-5.833729267120361328e+00,9.286711812019348145e-01,-2.446305990219116211e+00,-1.999999987845058058e-08
1.101828932762145996e+00,-4.738400936126708984e+00,-4.955297470092773438e+00,6.678730249404907227e-01,-9.794418334960937500e+00,1.187402367591857910e+00,-1.704011440277099609e+00,1.999999987845058058e-08
1.037291812896728516e+01,6.884753704071044922e+00,-3.983178138732910156e+00,-7.400431632995605469e-01,-2.220660209655761719e+01,-2.224091053009033203e+00,-1.392238044738769531e+01,-1.999999987845058058e-08
5.696417331695556641e+00,6.763835906982421875e+00,-6.630659103393554688e+00,1.676397919654846191e+00,-1.977453804016113281e+01,-3.677769422531127930e+00,-1.337962818145751953e+01,1.999999987845058058e-08
1.690110206604003906e+00,6.425582885742187500e+00,-1.033272457122802734e+01,1.791722536087036133e+00,-1.492360019683837891e+01,-3.260636091232299805e+00,-9.974683761596679688e+00,-1.999999987845058058e-08
2.502979516983032227e+00,7.537961006164550781e+00,-9.994145393371582031e+00,3.569843769073486328e-01,-6.983191013336181641e+00,6.784963011741638184e-01,-4.352924346923828125e+00,1.999999987845058058e-08
6.472309589385986328e+00,8.973625183105468750e+00,-5.224063873291015625e+00,-4.343345463275909424e-01,2.572489500045776367e+00,6.271162986755371094e+00,2.026057004928588867e+00,-1.999999987845058058e-08
9.355113029479980469e+00,7.977251052856445312e+00,2.067095227539539337e-02,8.003948330879211426e-01,1.088413619995117188e+01,9.291905403137207031e+00,6.046507358551025391e+00,1.999999987845058058e-08
7.400965213775634766e+00,2.324643850326538086e+00,2.640136480331420898e+00,3.963791370391845703e+00,1.580774021148681641e+01,6.388146400451660156e+00,3.897495031356811523e+00,-1.999999987845058058e-08
4.138266742229461670e-01,-6.575092315673828125e+00,2.123394012451171875e+00,6.788035869598388672e+00,1.642379188537597656e+01,-2.060994148254394531e+00,-4.025476932525634766e+00,1.999999987845058058e-08
-6.418556690216064453e+00,-1.266036510467529297e+01,-1.403704404830932617e+00,5.342201232910156250e+00,1.308540248870849609e+01,-1.156171035766601562e+01,-1.129106140136718750e+01,-1.999999987845058058e-08
-7.045139789581298828e+00,-1.104925060272216797e+01,-7.124841213226318359e+00,-1.586566805839538574e+00,8.077304840087890625e+00,-1.706857109069824219e+01,-1.195176506042480469e+01,1.999999987845058058e-08
7.400965213775634766e+00,2.324643850326538086e+00,2.640136480331420898e+00,3.963791370391845703e+00,1.580774021148681641e+01,6.388146400451660156e+00,3.897495031356811523e+00,-1.999999987845058058e-08
4.138266742229461670e-01,-6.575092315673828125e+00,2.123394012451171875e+00,6.788035869598388672e+00,1.642379188537597656e+01,-2.060994148254394531e+00,-4.025476932525634766e+00,1.999999987845058058e-08
-6.418556690216064453e+00,-1.266036510467529297e+01,-1.403704404830932617e+00,5.342201232910156250e+00,1.308540248870849609e+01,-1.156171035766601562e+01,-1.129106140136718750e+01,-1.999999987845058058e-08
-7.045139789581298828e+00,-1.104925060272216797e+01,-7.124841213226318359e+00,-1.586566805839538574e+00,8.077304840087890625e+00,-1.706857109069824219e+01,-1.195176506042480469e+01,1.999999987845058058e-08
-1.601434707641601562e+00,-3.972676277160644531e+00,-1.103682518005371094e+01,-9.006244659423828125e+00,4.990267753601074219e+00,-1.672706031799316406e+01,-6.648857116699218750e+00,-1.999999987845058058e-08
3.807084798812866211e+00,1.879323720932006836e+00,-9.867408752441406250e+00,-1.106176280975341797e+01,4.892402648925781250e+00,-1.288215351104736328e+01,-6.307355761528015137e-01,1.999999987845058058e-08
4.346639633178710938e+00,2.313839435577392578e+00,-4.538999557495117188e+00,-7.707783699035644531e+00,5.437075614929199219e+00,-8.802850723266601562e+00,2.052403688430786133e+00,-1.999999987845058058e-08
1.655892878770828247e-01,-1.381402969360351562e+00,2.387347936630249023e+00,-3.371701240539550781e+00,4.172777652740478516e+00,-5.767741203308105469e+00,1.076611995697021484e+00,1.999999987845058058e-08
-5.928797721862792969e+00,-4.677801609039306641e+00,8.255583763122558594e+00,-1.984709382057189941e+00,7.689175605773925781e-01,-3.845146894454956055e+00,-1.238224864006042480e+00,-1.999999987845058058e-08
-9.999975204467773438e+00,-3.695839881896972656e+00,1.081932353973388672e+01,-4.196352958679199219e+00,-2.637156009674072266e+00,-2.280201911926269531e+00,-1.534910678863525391e+00,1.999999987845058058e-08
1.172306632995605469e+01,9.966016769409179688e+00,1.034280776977539062e+00,-7.408626079559326172e+00,-1.964838862419128418e+00,8.994469642639160156e+00,8.514407157897949219e+00,-1.999999987845058058e-08
1.291921901702880859e+01,7.149022579193115234e+00,3.240655660629272461e+00,-2.386147737503051758e+00,-2.031268596649169922e+00,1.312506008148193359e+01,5.606685161590576172e+00,1.999999987845058058e-08
7.820943355560302734e+00,2.352462053298950195e+00,8.534904479980468750e+00,3.216669321060180664e+00,-2.679255485534667969e+00,1.480907344818115234e+01,7.154228687286376953e-01,-1.999999987845058058e-08
6.826588630676269531e+00,2.100755929946899414e+00,1.157798290252685547e+01,6.427875995635986328e+00,-2.715268850326538086e+00,1.493969535827636719e+01,-1.750219613313674927e-02,1.999999987845058058e-08
1.262194156646728516e+01,8.153039932250976562e+00,1.147180652618408203e+01,7.558310031890869141e+00,-8.420315384864807129e-01,1.667485618591308594e+01,6.227205753326416016e+00,-1.999999987845058058e-08
1.740297508239746094e+01,1.374219799041748047e+01,1.251919746398925781e+01,9.766613960266113281e+00,2.861819982528686523e+00,2.080253410339355469e+01,1.488180351257324219e+01,1.999999987845058058e-08
1.408462333679199219e+01,1.174166107177734375e+01,1.575088691711425781e+01,1.355475616455078125e+01,6.503403663635253906e+00,2.334901428222656250e+01,1.929296684265136719e+01,-1.999999987845058058e-08
3.732099533081054688e+00,3.383044719696044922e+00,1.767567253112792969e+01,1.610959625244140625e+01,8.845097541809082031e+00,2.097662925720214844e+01,1.798578643798828125e+01,1.999999987845058058e-08
-4.977269172668457031e+00,-2.612451314926147461e+00,1.492594909667968750e+01,1.466781902313232422e+01,1.019998931884765625e+01,1.485344409942626953e+01,1.501326084136962891e+01,-1.999999987845058058e-08
-3.451379537582397461e+00,7.865756154060363770e-01,8.355623245239257812e+00,9.471956253051757812e+00,1.180454921722412109e+01,8.920745849609375000e+00,1.495239257812500000e+01,1.999999987845058058e-08
7.508371829986572266e+00,2.722700357437133789e+00,6.677942276000976562e+00,4.633386135101318359e+00,1.220081901550292969e+01,-4.102929592132568359e+00,8.223735809326171875e+00,-1.999999987845058058e-08
-6.015761375427246094e+00,-9.174271583557128906e+00,4.707521438598632812e+00,3.692900419235229492e+00,6.830950736999511719e+00,-1.445610046386718750e+01,-1.790312647819519043e+00,1.999999987845058058e-08
-1.684085464477539062e+01,-1.334722709655761719e+01,-4.117455482482910156e+00,-1.650438785552978516e+00,2.212725400924682617e+00,-2.301425361633300781e+01,-7.054707050323486328e+00,-1.999999987845058058e-08
-1.870765113830566406e+01,-9.800204277038574219e+00,-1.250005912780761719e+01,-7.791693687438964844e+00,5.795938372611999512e-01,-2.468198966979980469e+01,-6.517614364624023438e+00,1.999999987845058058e-08
-1.316662788391113281e+01,-5.580680370330810547e+00,-1.428584480285644531e+01,-1.085773944854736328e+01,9.455050826072692871e-01,-2.052633666992187500e+01,-4.447905540466308594e+00,-1.999999987845058058e-08
-6.254874706268310547e+00,-5.336337089538574219e+00,-1.073984909057617188e+01,-1.047031593322753906e+01,3.838692903518676758e-01,-1.540399169921875000e+01,-5.347790718078613281e+00,1.999999987845058058e-08
-2.838423252105712891e+00,-7.318481445312500000e+00,-7.285858631134033203e+00,-9.245443344116210938e+00,-3.735767126083374023e+00,-1.257762145996093750e+01,-1.002141380310058594e+01,-1.999999987845058058e-08
-3.165341138839721680e+00,-7.675027370452880859e+00,-6.223589897155761719e+00,-8.811093330383300781e+00,-1.023203277587890625e+01,-1.099011707305908203e+01,-1.508411216735839844e+01,1.999999987845058058e-08
-3.683855772018432617e+00,-5.471093177795410156e+00,-5.382941246032714844e+00,-7.781154632568359375e+00,-1.439162063598632812e+01,-7.417390823364257812e+00,-1.632448196411132812e+01,-1.999999987845058058e-08
-1.308655738830566406e+00,-2.193657636642456055e+00,-4.042951107025146484e+00,-4.951957702636718750e+00,-1.389679718017578125e+01,-1.103801131248474121e+00,-1.256864738464355469e+01,1.999999987845058058e-08
-1.308655738830566406e+00,-2.193657636642456055e+00,-4.042951107025146484e+00,-4.951957702636718750e+00,-1.389679718017578125e+01,-1.103801250457763672e+00,-1.256864738464355469e+01,-1.999999987845058058e-08
2.877819538116455078e+00,1.089680075645446777e+00,-3.659135818481445312e+00,-1.404927849769592285e+00,-1.095191478729248047e+01,5.637212753295898438e+00,-6.090804100036621094e+00,1.999999987845058058e-08
6.000084400177001953e+00,4.437137603759765625e+00,-4.252729415893554688e+00,9.404664039611816406e-01,-8.467154502868652344e+00,9.998647689819335938e+00,-5.315253734588623047e-01,-1.999999987845058058e-08
7.016432285308837891e+00,6.979144573211669922e+00,-3.026722431182861328e+00,1.997110605239868164e+00,-6.885852336883544922e+00,1.111057662963867188e+01,1.092568755149841309e+00,1.999999987845058058e-08
5.700586795806884766e+00,6.923089981079101562e+00,1.552973508834838867e+00,3.152933120727539062e+00,-5.614720821380615234e+00,9.939576148986816406e+00,-1.521906614303588867e+00,-1.999999987845058058e-08
2.416474819183349609e+00,4.404795169830322266e+00,6.228202342987060547e+00,4.745888233184814453e+00,-4.743959903717041016e+00,7.765146732330322266e+00,-5.776125907897949219e+00,1.999999987845058058e-08
-7.421402335166931152e-01,1.236307501792907715e+00,7.612438201904296875e+00,6.103538036346435547e+00,-4.186298847198486328e+00,5.646829128265380859e+00,-9.349871635437011719e+00,-1.999999987845058058e-08
-2.666823863983154297e+00,-1.714635133743286133e+00,5.661941051483154297e+00,6.267064571380615234e+00,-3.986002922058105469e+00,3.462651968002319336e+00,-1.170528888702392578e+01,1.999999987845058058e-08
-4.724672794342041016e+00,-4.712092399597167969e+00,2.801933765411376953e+00,4.956250190734863281e+00,-4.384620666503906250e+00,9.126985073089599609e-01,-1.212605953216552734e+01,-1.999999987845058058e-08
-6.760107517242431641e+00,-7.270943164825439453e+00,1.049722194671630859e+00,2.935461521148681641e+00,-5.288991451263427734e+00,-1.034146904945373535e+00,-9.263274192810058594e+00,1.999999987845058058e-08
