-4.058497905731201172e+00,3.589713573455810547e+00,6.930083751678466797e+00,1.076149749755859375e+01,1.272226810455322266e+00,1.628521728515625000e+01,6.903156280517578125e+00,-1.999999987845058058e-08
-3.701715469360351562e+00,3.659025192260742188e+00,8.584645271301269531e+00,1.114671707153320312e+01,1.221469163894653320e+00,1.242247200012207031e+01,6.184528350830078125e+00,1.999999987845058058e-08
1.916410684585571289e+00,3.534633398056030273e+00,8.497649192810058594e+00,8.740450859069824219e+00,5.063653588294982910e-01,8.517557144165039062e+00,5.627505302429199219e+00,-1.999999987845058058e-08
1.636001467704772949e+00,-1.012283563613891602e+00,9.214925765991210938e+00,6.290855884552001953e+00,-1.908898115158081055e+00,4.529014110565185547e+00,9.788642525672912598e-01,1.999999987845058058e-08
-7.954671382904052734e+00,-1.036845111846923828e+01,9.450119972229003906e+00,3.837646007537841797e+00,-6.585298061370849609e+00,-1.162889361381530762e+00,-7.784589290618896484e+00,-1.999999987845058058e-08
-1.812189102172851562e+01,-1.783608436584472656e+01,6.201930046081542969e+00,-3.750562667846679688e-01,-1.169523715972900391e+01,-7.773268222808837891e+00,-1.505990409851074219e+01,1.999999987845058058e-08
-7.954671382904052734e+00,-1.036845111846923828e+01,9.450119972229003906e+00,3.837646007537841797e+00,-6.585298061370849609e+00,-1.162889361381530762e+00,-7.784589290618896484e+00,-1.999999987845058058e-08
-1.812189102172851562e+01,-1.783608436584472656e+01,6.201930046081542969e+00,-3.750562667846679688e-01,-1.169523715972900391e+01,-7.773268222808837891e+00,-1.505990409851074219e+01,1.999999987845058058e-08
-1.858609580993652344e+01,-1.408869361877441406e+01,-1.737783253192901611e-01,-6.242252826690673828e+00,-1.370595359802246094e+01,-1.162702369689941406e+01,-1.438191890716552734e+01,-1.999999987845058058e-08
-9.322719573974609375e+00,1.528072237968444824e+00,-5.977324485778808594e+00,-1.096962261199951172e+01,-1.061413669586181641e+01,-1.002547931671142578e+01,-5.091427326202392578e+00,1.999999987845058058e-08
1.043305635452270508e+00,1.651949691772460938e+01,-6.560504436492919922e+00,-1.079744815826416016e+01,-3.259787559509277344e+00,-4.059973239898681641e+00,5.752749443054199219e+00,-1.999999987845058058e-08
5.049159049987792969e+00,1.829247474670410156e+01,-1.011060118675231934e+00,-5.046041488647460938e+00,4.824996471405029297e+00,1.914096593856811523e+00,1.044870090484619141e+01,1.999999987845058058e-08
2.028102636337280273e+00,8.785871505737304688e+00,6.288557052612304688e+00,2.012690544128417969e+00,9.122257232666015625e+00,4.171070098876953125e+00,8.649500846862792969e+00,-1.999999987845058058e-08
-2.339318752288818359e+00,-5.627130270004272461e-01,1.069279766082763672e+01,5.717339515686035156e+00,7.910651206970214844e+00,3.010231733322143555e+00,5.628606319427490234e+00,1.999999987845058058e-08
-1.187153697013854980e+00,-3.732462644577026367e+00,1.179368209838867188e+01,6.199849128723144531e+00,3.873952627182006836e+00,1.482229113578796387e+00,4.698269367218017578e+00,-1.999999987845058058e-08
6.582085609436035156e+00,-2.737305879592895508e+00,1.170689010620117188e+01,6.263481616973876953e+00,6.210437417030334473e-01,1.481677651405334473e+00,5.072846412658691406e+00,1.999999987845058058e-08
2.784058570861816406e+00,-3.592349529266357422e+00,2.734009981155395508e+00,4.441742420196533203e+00,1.771727651357650757e-01,-6.947624683380126953e-01,-2.204903602600097656e+00,-1.999999987845058058e-08
7.905560016632080078e+00,4.205647945404052734e+00,-1.774763226509094238e+00,4.388750493526458740e-01,4.059078216552734375e+00,-1.552428007125854492e+00,-1.802526414394378662e-01,1.999999987845058058e-08
1.671444511413574219e+01,1.156393814086914062e+01,-4.305932044982910156e+00,-3.061066389083862305e+00,7.812669277191162109e+00,-1.260391712188720703e+00,3.758689880371093750e+00,-1.999999987845058058e-08
1.538794422149658203e+01,1.173848724365234375e+01,-2.372829914093017578e+00,-1.945423483848571777e+00,9.195369720458984375e+00,-1.135134473443031311e-01,5.004571914672851562e+00,1.999999987845058058e-08
9.093716740608215332e-02,3.354367017745971680e+00,3.643245220184326172e+00,4.766201972961425781e+00,6.545900821685791016e+00,3.606991469860076904e-01,-1.052380306646227837e-03,-1.999999987845058058e-08
-1.690501403808593750e+01,-7.455579280853271484e+00,8.487465858459472656e+00,1.116429233551025391e+01,3.164875209331512451e-01,-1.693881988525390625e+00,-8.555827140808105469e+00,1.999999987845058058e-08
-2.060316848754882812e+01,-1.235200119018554688e+01,7.453024864196777344e+00,1.043393135070800781e+01,-5.251969337463378906e+00,-4.939013481140136719e+00,-1.283437156677246094e+01,-1.999999987845058058e-08
-9.098781585693359375e+00,-9.268436431884765625e+00,1.741448402404785156e+00,2.931758880615234375e+00,-5.802700042724609375e+00,-5.523371219635009766e+00,-8.904899597167968750e+00,1.999999987845058058e-08
4.442075729370117188e+00,-3.530452013015747070e+00,-2.645575046539306641e+00,-4.899055480957031250e+00,-1.920958876609802246e+00,-1.890975832939147949e+00,-1.638228178024291992e+00,-1.999999987845058058e-08
5.808762550354003906e+00,-1.569955825805664062e+00,-1.102488517761230469e+00,-7.929265022277832031e+00,1.216291785240173340e+00,2.803301811218261719e+00,1.024814605712890625e+00,1.999999987845058058e-08
4.442075729370117188e+00,-3.530452013015747070e+00,-2.645575046539306641e+00,-4.899055480957031250e+00,-1.920958876609802246e+00,-1.890975832939147949e+00,-1.638228178024291992e+00,-1.999999987845058058e-08
5.808762550354003906e+00,-1.569955825805664062e+00,-1.102488517761230469e+00,-7.929265022277832031e+00,1.216291785240173340e+00,2.803301811218261719e+00,1.024814605712890625e+00,1.999999987845058058e-08
-4.225982666015625000e+00,-4.057370662689208984e+00,3.826771259307861328e+00,-7.107880592346191406e+00,-3.949998319149017334e-01,4.128609657287597656e+00,-2.415051460266113281e+00,-1.999999987845058058e-08
-1.291360855102539062e+01,-5.910723686218261719e+00,5.522374153137207031e+00,-6.695158481597900391e+00,-4.968890666961669922e+00,1.526363134384155273e+00,-6.153357028961181641e+00,1.999999987845058058e-08
-1.265771484375000000e+01,-4.214751720428466797e+00,2.303832322359085083e-01,-9.012994766235351562e+00,-8.431046485900878906e+00,-2.695050001144409180e+00,-6.281557083129882812e+00,-1.999999987845058058e-08
-7.657339096069335938e+00,-3.266353368759155273e+00,-8.703468322753906250e+00,-1.231515693664550781e+01,-9.157208442687988281e+00,-6.459353923797607422e+00,-5.407241344451904297e+00,1.999999987845058058e-08
-4.966937541961669922e+00,-7.846380710601806641e+00,-1.466981601715087891e+01,-1.371447944641113281e+01,-7.857637882232666016e+00,-8.916285514831542969e+00,-6.501832485198974609e+00,-1.999999987845058058e-08
-5.107782363891601562e+00,-1.333940029144287109e+01,-1.602222251892089844e+01,-1.349553775787353516e+01,-6.111811637878417969e+00,-1.033296394348144531e+01,-7.446195125579833984e+00,1.999999987845058058e-08
-4.309174537658691406e+00,-1.021841526031494141e+01,-1.554059600830078125e+01,-1.350071620941162109e+01,-4.799263000488281250e+00,-1.042031478881835938e+01,-4.681296348571777344e+00,-1.999999987845058058e-08
-2.931702852249145508e+00,1.055508613586425781e+00,-1.541868972778320312e+01,-1.309260368347167969e+01,-3.605917215347290039e+00,-8.789855003356933594e+00,1.746525764465332031e-01,1.999999987845058058e-08
-2.931703090667724609e+00,1.055508613586425781e+00,-1.541868972778320312e+01,-1.309260368347167969e+01,-3.605917215347290039e+00,-8.789855003356933594e+00,1.746525466442108154e-01,-1.999999987845058058e-08
-3.853395938873291016e+00,9.655615806579589844e+00,-1.612374305725097656e+01,-1.067004585266113281e+01,-1.866492390632629395e+00,-6.746071338653564453e+00,1.939494132995605469e+00,1.999999987845058058e-08
-4.603015899658203125e+00,1.030192852020263672e+01,-1.838766479492187500e+01,-8.049688339233398438e+00,7.209398746490478516e-01,-6.082393169403076172e+00,2.550357580184936523e-01,-1.999999987845058058e-08
-1.668120145797729492e+00,8.408138275146484375e+00,-2.158037376403808594e+01,-7.594443798065185547e+00,4.257919788360595703e+00,-6.040458202362060547e+00,4.250181913375854492e-01,1.999999987845058058e-08
2.149471759796142578e+00,8.608416557312011719e+00,-2.069853973388671875e+01,-6.527189731597900391e+00,8.316934585571289062e+00,-4.000118732452392578e+00,4.474283218383789062e+00,-1.999999987845058058e-08
2.896130084991455078e+00,8.891957283020019531e+00,-1.293204498291015625e+01,-1.582054138183593750e+00,1.091339015960693359e+01,-3.090186119079589844e-01,7.683833599090576172e+00,1.999999987845058058e-08
7.969812154769897461e-01,6.120236396789550781e+00,-1.979662060737609863e+00,5.120522022247314453e+00,1.025262546539306641e+01,2.029146432876586914e+00,5.259603977203369141e+00,-1.999999987845058058e-08
-1.311696290969848633e+00,1.707495003938674927e-01,7.018185138702392578e+00,9.445802688598632812e+00,6.415532112121582031e+00,1.407608985900878906e+00,-2.431386232376098633e+00,1.999999987845058058e-08
2.698421478271484375e-01,-6.083035945892333984e+00,1.100627899169921875e+01,9.843424797058105469e+00,1.003165125846862793e+00,-1.616732597351074219e+00,-1.071024608612060547e+01,-1.999999987845058058e-08
6.533078193664550781e+00,-8.091908454895019531e+00,1.003728485107421875e+01,7.682469844818115234e+00,-2.896541357040405273e+00,-4.434402942657470703e+00,-1.392585754394531250e+01,1.999999987845058058e-08
5.618302822113037109e+00,6.185779094696044922e+00,1.277412891387939453e+01,5.233320713043212891e+00,2.003093242645263672e+00,9.342526435852050781e+00,6.736422538757324219e+00,-1.999999987845058058e-08
2.982635736465454102e+00,-1.125025153160095215e+00,1.549810123443603516e+01,5.992226123809814453e+00,-4.164412021636962891e+00,6.705719470977783203e+00,2.319731235504150391e+00,1.999999987845058058e-08
-4.897234737873077393e-01,-7.775293827056884766e+00,1.454404449462890625e+01,4.456028938293457031e+00,-1.262042427062988281e+01,1.174783945083618164e+00,-4.980145454406738281e+00,-1.999999987845058058e-08
-2.900349378585815430e+00,-8.326707839965820312e+00,1.029738426208496094e+01,-4.228653311729431152e-01,-1.724545669555664062e+01,-2.856609821319580078e+00,-8.997432708740234375e+00,1.999999987845058058e-08
2.646248042583465576e-01,-5.694623589515686035e-01,4.714996814727783203e+00,-6.628154277801513672e+00,-1.403791427612304688e+01,-1.431100726127624512e+00,-4.420762062072753906e+00,-1.999999987845058058e-08
8.204614639282226562e+00,1.088425445556640625e+01,-1.313196718692779541e-01,-1.053789138793945312e+01,-4.982804298400878906e+00,5.535056591033935547e+00,7.774209022521972656e+00,1.999999987845058058e-08
1.351872158050537109e+01,1.589618206024169922e+01,-2.257813930511474609e+00,-9.955257415771484375e+00,3.747009754180908203e+00,1.358373546600341797e+01,1.941428947448730469e+01,-1.999999987845058058e-08
1.127523612976074219e+01,1.032364368438720703e+01,-2.021277189254760742e+00,-6.156069755554199219e+00,7.027149200439453125e+00,1.710230064392089844e+01,2.300774383544921875e+01,1.999999987845058058e-08
3.086253166198730469e+00,1.994035691022872925e-01,-5.660842061042785645e-01,-1.353818058967590332e+00,5.017195701599121094e+00,1.465766143798828125e+01,1.796624374389648438e+01,-1.999999987845058058e-08
-6.366827487945556641e+00,-6.909541606903076172e+00,1.416664361953735352e+00,3.331786870956420898e+00,1.089326024055480957e+00,9.143967628479003906e+00,8.779743194580078125e+00,1.999999987845058058e-08
1.127523612976074219e+01,1.032364368438720703e+01,-2.021277189254760742e+00,-6.156069755554199219e+00,7.027149200439453125e+00,1.710229873657226562e+01,2.300774192810058594e+01,-1.999999987845058058e-08
3.086253166198730469e+00,1.994036138057708740e-01,-5.660841464996337891e-01,-1.353817939758300781e+00,5.017195701599121094e+00,1.465766239166259766e+01,1.796624374389648438e+01,1.999999987845058058e-08
-6.366827487945556641e+00,-6.909541606903076172e+00,1.416664242744445801e+00,3.331786870956420898e+00,1.089326024055480957e+00,9.143967628479003906e+00,8.779743194580078125e+00,-1.999999987845058058e-08
-1.203680229187011719e+01,-7.962842941284179688e+00,1.137432813644409180e+00,5.980487346649169922e+00,-2.174120187759399414e+00,3.990863800048828125e+00,1.594172358512878418e+00,1.999999987845058058e-08
-1.197011947631835938e+01,-5.223309993743896484e+00,-2.317901372909545898e+00,5.299849033355712891e+00,-2.836359024047851562e+00,1.995154142379760742e+00,3.429799079895019531e-01,-1.999999987845058058e-08
-7.483310699462890625e+00,-2.316551685333251953e+00,-5.587349414825439453e+00,2.813928127288818359e+00,2.871101796627044678e-01,3.890112161636352539e+00,4.444128036499023438e+00,1.999999987845058058e-08
6.248361468315124512e-01,1.189318299293518066e+00,-5.601447105407714844e+00,1.066501021385192871e+00,6.615602493286132812e+00,7.727210521697998047e+00,1.129872512817382812e+01,-1.999999987845058058e-08
9.640112876892089844e+00,5.980449676513671875e+00,-2.302059173583984375e+00,1.670338869094848633e+00,1.352635860443115234e+01,1.085233402252197266e+01,1.755779838562011719e+01,1.999999987845058058e-08
1.244489097595214844e+01,8.204698562622070312e+00,2.881485700607299805e+00,4.942449092864990234e+00,1.737834739685058594e+01,1.152538108825683594e+01,1.907184028625488281e+01,-1.999999987845058058e-08
5.793465614318847656e+00,5.659381389617919922e+00,8.519783973693847656e+00,9.215051651000976562e+00,1.615268516540527344e+01,9.444251060485839844e+00,1.442163848876953125e+01,1.999999987845058058e-08
-3.057278633117675781e+00,3.431513786315917969e+00,1.879176139831542969e+00,4.177177906036376953e+00,-5.209034919738769531e+00,-5.428913116455078125e+00,-2.661508083343505859e+00,-1.999999987845058058e-08
-6.708548545837402344e+00,2.534628868103027344e+00,-1.087245464324951172e+00,5.175733089447021484e+00,-4.106828689575195312e+00,-5.278543949127197266e+00,-3.264003276824951172e+00,1.999999987845058058e-08
-7.863803863525390625e+00,1.257313370704650879e+00,-1.512599349021911621e+00,7.288897514343261719e+00,-1.328442215919494629e+00,-4.239634990692138672e+00,-5.302574157714843750e+00,-1.999999987845058058e-08
-1.779363393783569336e+00,-1.368108391761779785e-01,-1.821852624416351318e-01,9.647278785705566406e+00,8.402533531188964844e-01,-2.900157928466796875e+00,-8.172570228576660156e+00,1.999999987845058058e-08
6.530983448028564453e+00,-1.904716491699218750e+00,1.624428510665893555e+00,1.213186836242675781e+01,1.069921731948852539e+00,-1.446413397789001465e+00,-9.703925132751464844e+00,-1.999999987845058058e-08
6.022067546844482422e+00,-6.062337875366210938e+00,3.306401014328002930e+00,1.479965114593505859e+01,-8.745398521423339844e-01,-4.375530183315277100e-01,-1.057317066192626953e+01,1.999999987845058058e-08
-5.188788414001464844e+00,-1.321401882171630859e+01,4.373597621917724609e+00,1.625377655029296875e+01,-4.450719833374023438e+00,-7.733705043792724609e-01,-1.321120643615722656e+01,-1.999999987845058058e-08
-1.658007621765136719e+01,-1.828145599365234375e+01,2.742489814758300781e+00,1.364816665649414062e+01,-7.926882743835449219e+00,-2.716127395629882812e+00,-1.575795459747314453e+01,1.999999987845058058e-08
-1.966712188720703125e+01,-1.657420921325683594e+01,-1.226133942604064941e+00,7.533301830291748047e+00,-8.403404235839843750e+00,-4.683295726776123047e+00,-1.450312232971191406e+01,-1.999999987845058058e-08
-1.678801155090332031e+01,-1.132140254974365234e+01,-3.515721559524536133e+00,2.622663736343383789e+00,-5.161381721496582031e+00,-5.462949275970458984e+00,-1.142862701416015625e+01,1.999999987845058058e-08
-1.966712188720703125e+01,-1.657420921325683594e+01,-1.226133942604064941e+00,7.533301830291748047e+00,-8.403404235839843750e+00,-4.683295726776123047e+00,-1.450312232971191406e+01,-1.999999987845058058e-08
-1.678801155090332031e+01,-1.132140254974365234e+01,-3.515721559524536133e+00,2.622663736343383789e+00,-5.161381721496582031e+00,-5.462949275970458984e+00,-1.142862701416015625e+01,1.999999987845058058e-08
-1.343564701080322266e+01,-8.066699028015136719e+00,-3.257539749145507812e+00,1.296171188354492188e+00,-1.253054738044738770e+00,-6.386414527893066406e+00,-1.097303581237792969e+01,-1.999999987845058058e-08
-1.063820171356201172e+01,-7.460715770721435547e+00,-3.109492063522338867e+00,1.668226242065429688e+00,-1.198745798319578171e-02,-8.621174812316894531e+00,-1.312949275970458984e+01,1.999999987845058058e-08
-7.672077655792236328e+00,-7.560227870941162109e+00,-5.364956855773925781e+00,6.581471562385559082e-01,-3.273323297500610352e+00,-1.192001914978027344e+01,-1.558461189270019531e+01,-1.999999987845058058e-08
