-1.222872447967529297e+01,-1.562191486358642578e+01,-2.694102048873901367e+00,-9.538198471069335938e+00,-2.231528854370117188e+01,-1.197662830352783203e+01,-2.269770240783691406e+01,-1.999999987845058058e-08
-9.931682586669921875e+00,-1.672382926940917969e+01,-7.311341285705566406e+00,-1.297449302673339844e+01,-2.885562324523925781e+01,-1.853166961669921875e+01,-3.000414085388183594e+01,1.999999987845058058e-08
-4.267129421234130859e+00,-1.149243164062500000e+01,-1.094714450836181641e+01,-1.658355903625488281e+01,-3.169810485839843750e+01,-2.125732803344726562e+01,-3.212301635742187500e+01,-1.999999987845058058e-08
4.273514270782470703e+00,-2.278507232666015625e+00,-1.377945613861083984e+01,-2.001984024047851562e+01,-2.975319480895996094e+01,-1.975543022155761719e+01,-2.895228385925292969e+01,1.999999987845058058e-08
-4.267129421234130859e+00,-1.149243164062500000e+01,-1.094714450836181641e+01,-1.658355903625488281e+01,-3.169810485839843750e+01,-2.125732803344726562e+01,-3.212301635742187500e+01,-1.999999987845058058e-08
4.273514270782470703e+00,-2.278507232666015625e+00,-1.377945613861083984e+01,-2.001984024047851562e+01,-2.975319480895996094e+01,-1.975543022155761719e+01,-2.895228385925292969e+01,1.999999987845058058e-08
9.581510543823242188e+00,4.354189872741699219e+00,-1.650334930419921875e+01,-2.204523658752441406e+01,-2.448423004150390625e+01,-1.588311290740966797e+01,-2.274939155578613281e+01,-1.999999987845058058e-08
7.421725273132324219e+00,4.989542961120605469e+00,-1.968058395385742188e+01,-2.216620254516601562e+01,-1.825499916076660156e+01,-1.170186805725097656e+01,-1.610560035705566406e+01,1.999999987845058058e-08
2.107401371002197266e+00,3.479296922683715820e+00,-2.232534027099609375e+01,-2.046438789367675781e+01,-1.237870216369628906e+01,-7.665384292602539062e+00,-9.663743972778320312e+00,-1.999999987845058058e-08
8.311533331871032715e-01,5.281264305114746094e+00,-2.188154220581054688e+01,-1.671276664733886719e+01,-6.697162151336669922e+00,-3.582293987274169922e+00,-3.175401687622070312e+00,1.999999987845058058e-08
3.150413036346435547e+00,1.007232189178466797e+01,-1.766772460937500000e+01,-1.123059463500976562e+01,-7.143303155899047852e-01,-3.968871235847473145e-01,2.294014692306518555e+00,-1.999999987845058058e-08
2.326425313949584961e+00,1.284992790222167969e+01,-1.102234458923339844e+01,-4.939603328704833984e+00,5.814286231994628906e+00,1.218589186668395996e+00,5.410861492156982422e+00,1.999999987845058058e-08
-3.139378070831298828e+00,1.084140586853027344e+01,-4.403735160827636719e+00,6.969048380851745605e-01,1.164991092681884766e+01,1.242712616920471191e+00,6.492621421813964844e+00,-1.999999987845058058e-08
-7.247464656829833984e+00,6.200939178466796875e+00,-6.160938739776611328e-01,4.088869094848632812e+00,1.471635818481445312e+01,-2.225700207054615021e-02,7.477690696716308594e+00,1.999999987845058058e-08
5.781997680664062500e+00,8.068417549133300781e+00,-3.700541019439697266e+00,6.147258281707763672e+00,1.903953170776367188e+01,7.260097503662109375e+00,2.331404876708984375e+01,-1.999999987845058058e-08
6.855456829071044922e+00,5.854199886322021484e+00,-6.468524932861328125e-01,6.508454322814941406e+00,2.058901405334472656e+01,7.853911399841308594e+00,2.255502510070800781e+01,1.999999987845058058e-08
4.287481307983398438e+00,1.625987291336059570e-01,2.718513727188110352e+00,6.868734359741210938e+00,2.038795471191406250e+01,5.800558567047119141e+00,2.032516670227050781e+01,-1.999999987845058058e-08
-5.339195728302001953e-01,-4.312370777130126953e+00,4.725471019744873047e+00,7.519686222076416016e+00,1.849673843383789062e+01,3.040368556976318359e+00,1.838739013671875000e+01,1.999999987845058058e-08
-7.991343140602111816e-01,-1.512357354164123535e+00,3.971043109893798828e+00,7.701485157012939453e+00,1.758949279785156250e+01,2.079541921615600586e+00,1.961199188232421875e+01,-1.999999987845058058e-08
6.447378635406494141e+00,7.642155170440673828e+00,2.631409883499145508e+00,8.616492271423339844e+00,2.110864448547363281e+01,5.098198890686035156e+00,2.488376617431640625e+01,1.999999987845058058e-08
1.465799140930175781e+01,1.473724842071533203e+01,5.321134567260742188e+00,1.297083568572998047e+01,2.760189819335937500e+01,1.154474449157714844e+01,3.001836204528808594e+01,-1.999999987845058058e-08
1.702840232849121094e+01,1.455821228027343750e+01,1.180141925811767578e+01,1.942551422119140625e+01,3.104072952270507812e+01,1.759526824951171875e+01,3.058645248413085938e+01,1.999999987845058058e-08
1.354244899749755859e+01,9.046205520629882812e+00,1.650689888000488281e+01,2.386017227172851562e+01,2.830912017822265625e+01,2.012912368774414062e+01,2.671471595764160156e+01,-1.999999987845058058e-08
7.587266445159912109e+00,2.035643100738525391e+00,1.718877220153808594e+01,2.593257904052734375e+01,2.198870277404785156e+01,1.960939407348632812e+01,2.049906539916992188e+01,1.999999987845058058e-08
3.117405891418457031e+00,-2.385343313217163086e+00,1.463915061950683594e+01,2.624124526977539062e+01,1.439192581176757812e+01,1.678830337524414062e+01,1.348892116546630859e+01,-1.999999987845058058e-08
2.109981536865234375e+00,-1.738454461097717285e+00,9.307284355163574219e+00,2.272139739990234375e+01,5.963890552520751953e+00,1.208161926269531250e+01,7.376927852630615234e+00,1.999999987845058058e-08
2.366526842117309570e+00,1.624655246734619141e+00,3.479845285415649414e+00,1.504794597625732422e+01,-1.180954933166503906e+00,7.696037292480468750e+00,3.476350784301757812e+00,-1.999999987845058058e-08
1.173964500427246094e+00,3.314605712890625000e+00,8.291202783584594727e-02,6.308433532714843750e+00,-4.715246200561523438e+00,5.090836048126220703e+00,1.383375287055969238e+00,1.999999987845058058e-08
-1.578052043914794922e+00,1.167642235755920410e+00,-2.789517343044281006e-01,-2.852833867073059082e-01,-5.466937541961669922e+00,2.989622116088867188e+00,-1.092149734497070312e+00,-1.999999987845058058e-08
-5.181100368499755859e+00,-3.978400707244873047e+00,-4.156951606273651123e-01,-4.069607257843017578e+00,-6.675020694732666016e+00,-5.905039310455322266e-01,-5.945907592773437500e+00,1.999999987845058058e-08
-9.409308433532714844e+00,-9.796031951904296875e+00,-3.651717662811279297e+00,-6.425045490264892578e+00,-1.018530273437500000e+01,-5.153092384338378906e+00,-1.211459827423095703e+01,-1.999999987845058058e-08
-1.373785591125488281e+01,-1.386210441589355469e+01,-9.803196907043457031e+00,-8.727863311767578125e+00,-1.517504405975341797e+01,-7.898787498474121094e+00,-1.629382514953613281e+01,1.999999987845058058e-08
-1.692499732971191406e+01,-1.438486003875732422e+01,-1.522949028015136719e+01,-1.101200771331787109e+01,-1.970400810241699219e+01,-7.051757335662841797e+00,-1.688657379150390625e+01,-1.999999987845058058e-08
-1.767536163330078125e+01,-1.215774345397949219e+01,-1.529234981536865234e+01,-1.188103389739990234e+01,-2.177593612670898438e+01,-3.275619745254516602e+00,-1.511042308807373047e+01,1.999999987845058058e-08
-1.373785591125488281e+01,-1.386210536956787109e+01,-9.803196907043457031e+00,-8.727863311767578125e+00,-1.517504405975341797e+01,-7.898787975311279297e+00,-1.629382514953613281e+01,-1.999999987845058058e-08
-1.692499732971191406e+01,-1.438486003875732422e+01,-1.522949028015136719e+01,-1.101200771331787109e+01,-1.970400810241699219e+01,-7.051757335662841797e+00,-1.688657379150390625e+01,1.999999987845058058e-08
-1.767536163330078125e+01,-1.215774345397949219e+01,-1.529234981536865234e+01,-1.188103389739990234e+01,-2.177593612670898438e+01,-3.275619983673095703e+00,-1.511042308807373047e+01,-1.999999987845058058e-08
-1.604710197448730469e+01,-1.097738265991210938e+01,-8.582417488098144531e+00,-1.048855590820312500e+01,-2.095859336853027344e+01,9.698048233985900879e-01,-1.317944145202636719e+01,1.999999987845058058e-08
-1.399828433990478516e+01,-1.362723636627197266e+01,2.759983539581298828e+00,-7.010116577148437500e+00,-1.852680206298828125e+01,3.550523519515991211e+00,-1.336880016326904297e+01,-1.999999987845058058e-08
-1.269471836090087891e+01,-1.736722946166992188e+01,1.445712471008300781e+01,-2.924299478530883789e+00,-1.647933197021484375e+01,3.135959625244140625e+00,-1.683518218994140625e+01,1.999999987845058058e-08
-1.003782081604003906e+01,-1.596003818511962891e+01,1.971916580200195312e+01,-2.810404300689697266e+00,-1.667720985412597656e+01,-1.229087710380554199e+00,-2.095432853698730469e+01,-1.999999987845058058e-08
-4.198077201843261719e+00,-8.270201683044433594e+00,1.551588821411132812e+01,-9.978108406066894531e+00,-1.845376968383789062e+01,-7.512040615081787109e+00,-2.133838462829589844e+01,1.999999987845058058e-08
2.027084112167358398e+00,-1.448431015014648438e+00,7.500720024108886719e+00,-2.026252555847167969e+01,-1.930630493164062500e+01,-1.193420410156250000e+01,-1.901552963256835938e+01,-1.999999987845058058e-08
4.592448711395263672e+00,-1.913045644760131836e+00,3.366600990295410156e+00,-2.614263725280761719e+01,-1.829403114318847656e+01,-1.395395374298095703e+01,-1.984378242492675781e+01,1.999999987845058058e-08
4.592448711395263672e+00,-1.913045763969421387e+00,3.366600990295410156e+00,-2.614263725280761719e+01,-1.829403114318847656e+01,-1.395395374298095703e+01,-1.984378242492675781e+01,-1.999999987845058058e-08
3.475158452987670898e+00,-6.760114669799804688e+00,3.732754230499267578e+00,-2.612278366088867188e+01,-1.634205627441406250e+01,-1.619709777832031250e+01,-2.486746788024902344e+01,1.999999987845058058e-08
9.702965617179870605e-01,-8.437427520751953125e+00,3.499095916748046875e+00,-2.457905006408691406e+01,-1.382643508911132812e+01,-1.969828796386718750e+01,-2.796478652954101562e+01,-1.999999987845058058e-08
-1.359666109085083008e+00,-4.075980186462402344e+00,4.536702036857604980e-01,-2.401756477355957031e+01,-9.796853065490722656e+00,-2.171771812438964844e+01,-2.439531135559082031e+01,1.999999987845058058e-08
-2.272133827209472656e+00,3.000034570693969727e+00,-4.069494247436523438e+00,-2.351915359497070312e+01,-4.627999305725097656e+00,-1.976285171508789062e+01,-1.653238105773925781e+01,-1.999999987845058058e-08
-7.684286832809448242e-01,7.766581058502197266e+00,-8.708807945251464844e+00,-2.177203559875488281e+01,-5.085926055908203125e-01,-1.455929851531982422e+01,-9.731694221496582031e+00,1.999999987845058058e-08
2.986507177352905273e+00,8.637900352478027344e+00,-1.215431022644042969e+01,-1.797415351867675781e+01,1.265501856803894043e+00,-8.447963714599609375e+00,-5.989377498626708984e+00,-1.999999987845058058e-08
6.291532039642333984e+00,8.037884712219238281e+00,-1.326335525512695312e+01,-1.209291076660156250e+01,8.352605700492858887e-01,-3.584524631500244141e+00,-4.352747917175292969e+00,1.999999987845058058e-08
5.969154357910156250e+00,8.276819229125976562e+00,-1.147135066986083984e+01,-5.263635635375976562e+00,-1.504796981811523438e+00,-8.390528559684753418e-01,-4.004274845123291016e+00,-1.999999987845058058e-08
4.295427799224853516e+00,9.653205871582031250e+00,-7.877548694610595703e+00,7.943177223205566406e-01,-5.008452892303466797e+00,5.173943042755126953e-01,-3.071601629257202148e+00,1.999999987845058058e-08
-4.665040969848632812e+00,-6.246069431304931641e+00,2.762634515762329102e+00,1.844365882873535156e+01,-9.927041053771972656e+00,5.192438125610351562e+00,8.289113044738769531e+00,-1.999999987845058058e-08
-4.945395946502685547e+00,-6.237978458404541016e+00,-1.358582258224487305e+00,1.749725914001464844e+01,-6.083458900451660156e+00,5.215895175933837891e+00,1.159403228759765625e+01,1.999999987845058058e-08
-3.186648607254028320e+00,-6.470808506011962891e+00,-2.219459295272827148e+00,1.801142692565917969e+01,1.474435687065124512e+00,7.779854774475097656e+00,1.744401359558105469e+01,-1.999999987845058058e-08
-1.221388950943946838e-01,-4.911671638488769531e+00,-1.664715766906738281e+00,1.871976470947265625e+01,1.065774345397949219e+01,1.161977577209472656e+01,2.374172019958496094e+01,1.999999987845058058e-08
2.832113742828369141e+00,5.270976424217224121e-01,-1.894983291625976562e+00,1.788683891296386719e+01,1.987828063964843750e+01,1.494048118591308594e+01,2.869883728027343750e+01,-1.999999987845058058e-08
3.836704730987548828e+00,7.602835655212402344e+00,-2.147925853729248047e+00,1.590538024902343750e+01,2.753259086608886719e+01,1.645998573303222656e+01,3.025371360778808594e+01,1.999999987845058058e-08
2.964683294296264648e+00,1.240191555023193359e+01,-1.324971914291381836e+00,1.444004917144775391e+01,3.156056022644042969e+01,1.560538578033447266e+01,2.719975852966308594e+01,-1.999999987845058058e-08
1.557821750640869141e+00,1.257354640960693359e+01,1.543809026479721069e-01,1.412543106079101562e+01,3.091094017028808594e+01,1.264063072204589844e+01,1.999654006958007812e+01,1.999999987845058058e-08
6.474289298057556152e-01,8.924953460693359375e+00,2.677312493324279785e-01,1.295875644683837891e+01,2.642144393920898438e+01,7.729723453521728516e+00,1.113570690155029297e+01,-1.999999987845058058e-08
1.013930439949035645e+00,4.644600391387939453e+00,-2.042413949966430664e+00,8.350271224975585938e+00,2.094254684448242188e+01,1.704872131347656250e+00,4.603578567504882812e+00,1.999999987845058058e-08
2.832113742828369141e+00,5.270976424217224121e-01,-1.894983291625976562e+00,1.788683891296386719e+01,1.987828063964843750e+01,1.494048118591308594e+01,2.869883728027343750e+01,-1.999999987845058058e-08
3.836704730987548828e+00,7.602835655212402344e+00,-2.147925853729248047e+00,1.590538024902343750e+01,2.753259086608886719e+01,1.645998573303222656e+01,3.025371360778808594e+01,1.999999987845058058e-08
2.964683294296264648e+00,1.240191555023193359e+01,-1.324971914291381836e+00,1.444004917144775391e+01,3.156056022644042969e+01,1.560538578033447266e+01,2.719975852966308594e+01,-1.999999987845058058e-08
1.557821750640869141e+00,1.257354640960693359e+01,1.543809026479721069e-01,1.412543106079101562e+01,3.091094017028808594e+01,1.264063072204589844e+01,1.999654006958007812e+01,1.999999987845058058e-08
6.474289298057556152e-01,8.924953460693359375e+00,2.677312493324279785e-01,1.295875644683837891e+01,2.642144393920898438e+01,7.729723453521728516e+00,1.113570690155029297e+01,-1.999999987845058058e-08
1.013930439949035645e+00,4.644600391387939453e+00,-2.042413949966430664e+00,8.350271224975585938e+00,2.094254684448242188e+01,1.704872131347656250e+00,4.603578567504882812e+00,1.999999987845058058e-08
2.149050235748291016e+00,1.094156026840209961e+00,-3.972897052764892578e+00,1.563281774520874023e+00,1.736602783203125000e+01,-3.008083581924438477e+00,1.943547368049621582e+00,-1.999999987845058058e-08
1.576502084732055664e+00,-3.475284814834594727e+00,-2.312096118927001953e+00,-2.890450954437255859e+00,1.517142105102539062e+01,-5.149116992950439453e+00,-1.143634319305419922e-01,1.999999987845058058e-08
-2.237930774688720703e+00,-8.543577194213867188e+00,1.850300788879394531e+00,-3.096722364425659180e+00,1.174560451507568359e+01,-6.248318672180175781e+00,-4.691601276397705078e+00,-1.999999987845058058e-08
-7.097862243652343750e+00,-8.509077072143554688e+00,3.247629880905151367e+00,-2.754060029983520508e+00,6.807151317596435547e+00,-8.371756553649902344e+00,-9.291278839111328125e+00,1.999999987845058058e-08
-1.753175377845764160e+00,5.668154239654541016e+00,-3.895928144454956055e+00,-1.110655593872070312e+01,4.935226440429687500e+00,-8.236585617065429688e+00,-4.289739131927490234e+00,-1.999999987845058058e-08
1.084267854690551758e+00,-2.087190151214599609e+00,-2.631978392601013184e-01,-1.190126132965087891e+01,3.496217489242553711e+00,-6.858219623565673828e+00,-6.778128147125244141e+00,1.999999987845058058e-08
-7.151181101799011230e-01,-9.025831222534179688e+00,2.636771440505981445e+00,-1.291822242736816406e+01,-1.034015938639640808e-01,-7.161774158477783203e+00,-9.963866233825683594e+00,-1.999999987845058058e-08
-6.002601623535156250e+00,-1.072325897216796875e+01,3.678421974182128906e+00,-1.352559757232666016e+01,-3.384169578552246094e+00,-7.180018901824951172e+00,-1.090277099609375000e+01,1.999999987845058058e-08
-1.067464542388916016e+01,-9.744600296020507812e+00,4.853749752044677734e+00,-1.226463508605957031e+01,-5.786672115325927734e+00,-4.550879001617431641e+00,-1.095736408233642578e+01,-1.999999987845058058e-08
-1.184252452850341797e+01,-1.099434089660644531e+01,7.081549167633056641e+00,-9.711034774780273438e+00,-9.351781845092773438e+00,-1.564497649669647217e-01,-1.306308174133300781e+01,1.999999987845058058e-08
-1.061433219909667969e+01,-1.515244007110595703e+01,9.375990867614746094e+00,-7.660482883453369141e+00,-1.455165004730224609e+01,2.947064638137817383e+00,-1.710304069519042969e+01,-1.999999987845058058e-08
-9.705904960632324219e+00,-1.717416191101074219e+01,9.911223411560058594e+00,-7.029751300811767578e+00,-1.883131790161132812e+01,2.964806318283081055e+00,-2.007960128784179688e+01,1.999999987845058058e-08
