1.065884685516357422e+01,6.580280780792236328e+00,-3.150465965270996094e+01,-6.090572834014892578e+00,-4.094918727874755859e+00,-1.605283355712890625e+01,-1.042112469673156738e+00,-1.999999987845058058e-08
4.508936882019042969e+00,2.969941139221191406e+00,-2.131512832641601562e+01,-4.235415935516357422e+00,8.109512329101562500e+00,-2.548676013946533203e+00,8.813470005989074707e-01,1.999999987845058058e-08
-7.315002918243408203e+00,-5.839321613311767578e+00,2.571736335754394531e+01,1.498789405822753906e+01,2.118901443481445312e+01,1.404340267181396484e+01,-8.273510932922363281e+00,-1.999999987845058058e-08
-1.190662479400634766e+01,-6.180884838104248047e+00,3.265015792846679688e+01,1.948748016357421875e+01,1.655100059509277344e+01,2.421768426895141602e+00,-1.993232727050781250e+01,1.999999987845058058e-08
-6.903672218322753906e+00,1.797659277915954590e+00,-1.233226585388183594e+01,3.990367889404296875e+00,1.391443610191345215e+00,-2.430472946166992188e+01,-2.268360900878906250e+01,-1.999999987845058058e-08
-1.971580624580383301e+00,4.739902019500732422e+00,-4.073154830932617188e+01,-4.230983257293701172e+00,-2.242031812667846680e+00,-2.872807693481445312e+01,-1.674446678161621094e+01,1.999999987845058058e-08
-3.989417552947998047e+00,-3.524370908737182617e+00,-1.101244735717773438e+01,1.064810657501220703e+01,9.486023902893066406e+00,-6.736203193664550781e+00,-1.286156845092773438e+01,-1.999999987845058058e-08
-8.759334564208984375e+00,-1.343864822387695312e+01,2.950152778625488281e+01,2.798024368286132812e+01,1.676187515258789062e+01,6.227830886840820312e+00,-1.712839508056640625e+01,1.999999987845058058e-08
-9.461784362792968750e+00,-1.349485301971435547e+01,1.864760208129882812e+01,2.123409080505371094e+01,6.707589626312255859e+00,-1.052992820739746094e+01,-2.181785392761230469e+01,-1.999999987845058058e-08
-7.968200206756591797e+00,-6.369258880615234375e+00,-2.663899040222167969e+01,-1.921561121940612793e+00,-6.720106124877929688e+00,-3.156482315063476562e+01,-1.736263465881347656e+01,1.999999987845058058e-08
-7.968200683593750000e+00,-6.369258880615234375e+00,-2.663899040222167969e+01,-1.921561121940612793e+00,-6.720106124877929688e+00,-3.156482315063476562e+01,-1.736263465881347656e+01,-1.999999987845058058e-08
-9.914586067199707031e+00,-3.412622690200805664e+00,-3.820039749145507812e+01,-1.145701217651367188e+01,-4.284074306488037109e+00,-2.452943801879882812e+01,-7.220098495483398438e+00,1.999999987845058058e-08
-1.083683204650878906e+01,-5.200757026672363281e+00,-2.374807119369506836e+00,-1.191098570823669434e+00,9.672149658203125000e+00,9.937064051628112793e-01,-4.539097547531127930e-01,-1.999999987845058058e-08
-2.202195167541503906e+00,-2.071305036544799805e+00,2.228518676757812500e+01,4.953668117523193359e+00,1.572038269042968750e+01,1.010261154174804688e+01,3.121787309646606445e+00,1.999999987845058058e-08
9.508221626281738281e+00,5.884218692779541016e+00,-2.121578693389892578e+00,-6.381126403808593750e+00,7.194525241851806641e+00,-5.361382007598876953e+00,8.352974891662597656e+00,-1.999999987845058058e-08
9.219354629516601562e+00,7.761766910552978516e+00,-3.638168334960937500e+01,-1.796405410766601562e+01,-4.289180278778076172e+00,-1.805733489990234375e+01,1.328798961639404297e+01,1.999999987845058058e-08
-1.292364358901977539e+00,2.469898462295532227e+00,-2.433120536804199219e+01,-1.041018390655517578e+01,-6.290600299835205078e+00,-6.359767436981201172e+00,1.386628150939941406e+01,-1.999999987845058058e-08
-4.381174087524414062e+00,1.689702630043029785e+00,2.369624519348144531e+01,7.811501502990722656e+00,-1.070235073566436768e-01,1.569449520111083984e+01,1.231836032867431641e+01,1.999999987845058058e-08
6.128814220428466797e+00,9.456760406494140625e+00,4.626150131225585938e+01,1.293797588348388672e+01,3.454668760299682617e+00,1.950765991210937500e+01,1.200231456756591797e+01,-1.999999987845058058e-08
1.677531433105468750e+01,1.540494251251220703e+01,1.711081123352050781e+01,-1.238950014114379883e+00,-1.046097278594970703e+00,1.515503644943237305e+00,1.116487979888916016e+01,1.999999987845058058e-08
1.677531433105468750e+01,1.540494251251220703e+01,1.711081123352050781e+01,-1.238950014114379883e+00,-1.046097278594970703e+00,1.515503644943237305e+00,1.116487979888916016e+01,-1.999999987845058058e-08
1.547259807586669922e+01,1.120250892639160156e+01,-2.072100257873535156e+01,-1.622541046142578125e+01,-6.951876640319824219e+00,-1.265424537658691406e+01,7.689150810241699219e+00,1.999999987845058058e-08
6.501309394836425781e+00,2.064972639083862305e+00,-1.511081409454345703e+01,-1.362432575225830078e+01,-5.685560703277587891e+00,-3.463375568389892578e+00,4.044341564178466797e+00,-1.999999987845058058e-08
1.259980320930480957e+00,-9.771107435226440430e-01,2.245655822753906250e+01,1.688582301139831543e-01,-5.527024269104003906e-01,1.528006935119628906e+01,3.703124761581420898e+00,1.999999987845058058e-08
3.514786243438720703e+00,4.797878265380859375e+00,3.286489105224609375e+01,2.510714530944824219e+00,-1.967857003211975098e+00,1.611292266845703125e+01,6.569903373718261719e+00,-1.999999987845058058e-08
7.919809341430664062e+00,1.055137825012207031e+01,-6.413514614105224609e+00,-1.358033370971679688e+01,-1.095756149291992188e+01,-2.982142686843872070e+00,9.700445175170898438e+00,1.999999987845058058e-08
7.217693805694580078e+00,6.492910861968994141e+00,-4.585654449462890625e+01,-2.756519317626953125e+01,-1.673074340820312500e+01,-1.537447929382324219e+01,9.626936912536621094e+00,-1.999999987845058058e-08
-1.057971939444541931e-01,-5.749987602233886719e+00,-2.932863426208496094e+01,-1.839120674133300781e+01,-1.223969459533691406e+01,-3.015703439712524414e+00,4.762173652648925781e+00,1.999999987845058058e-08
-6.480662345886230469e+00,-1.314228057861328125e+01,2.402897834777832031e+01,3.564003705978393555e+00,-5.474794387817382812e+00,1.695521926879882812e+01,-9.153795838356018066e-01,-1.999999987845058058e-08
-4.882153034210205078e+00,-7.094909191131591797e+00,4.184600830078125000e+01,8.169163703918457031e+00,-8.158290863037109375e+00,1.626311111450195312e+01,-4.228052198886871338e-01,1.999999987845058058e-08
-8.658266067504882812e+00,-1.037214660644531250e+01,2.636601066589355469e+01,4.963221549987792969e+00,-1.049559783935546875e+01,6.690203189849853516e+00,-5.812122344970703125e+00,-1.999999987845058058e-08
9.769465446472167969e+00,7.668617725372314453e+00,-2.389166831970214844e+01,-1.143451786041259766e+01,-1.510958290100097656e+01,-1.266735839843750000e+01,5.862529277801513672e+00,1.999999987845058058e-08
1.721988487243652344e+01,1.158067131042480469e+01,-5.455210113525390625e+01,-1.751961517333984375e+01,-1.124590969085693359e+01,-1.226716709136962891e+01,1.398553848266601562e+01,-1.999999987845058058e-08
9.674113273620605469e+00,1.772580265998840332e+00,-1.957367897033691406e+01,1.633071064949035645e+00,2.246641635894775391e+00,1.295378875732421875e+01,1.185765266418457031e+01,1.999999987845058058e-08
-1.470833569765090942e-01,-4.217526912689208984e+00,3.283921432495117188e+01,2.404738998413085938e+01,1.156009960174560547e+01,3.187879753112792969e+01,5.419557094573974609e+00,-1.999999987845058058e-08
-4.982798576354980469e+00,5.511724352836608887e-01,2.984188461303710938e+01,2.259872627258300781e+01,5.800588130950927734e+00,2.021187591552734375e+01,2.503668785095214844e+00,1.999999987845058058e-08
-1.016503810882568359e+01,5.357054710388183594e+00,-2.126644134521484375e+01,3.159005165100097656e+00,-7.102328300476074219e+00,-5.209771156311035156e+00,2.749847888946533203e+00,-1.999999987845058058e-08
-1.736419296264648438e+01,-5.977560207247734070e-02,-4.593303298950195312e+01,-4.711431980133056641e+00,-1.008917713165283203e+01,-1.102151298522949219e+01,3.833216428756713867e-01,1.999999987845058058e-08
-1.984266281127929688e+01,-1.333442974090576172e+01,-9.656888961791992188e+00,1.079398632049560547e+01,-7.879555821418762207e-01,4.757923603057861328e+00,-8.217803001403808594e+00,-1.999999987845058058e-08
-1.303689479827880859e+01,-2.285754776000976562e+01,3.450428390502929688e+01,2.730912590026855469e+01,4.994907855987548828e+00,1.136684513092041016e+01,-1.954619407653808594e+01,1.999999987845058058e-08
1.755578517913818359e-01,-1.867644882202148438e+01,2.580999374389648438e+01,2.067154121398925781e+01,-1.269748210906982422e+00,-6.634545803070068359e+00,-2.392046546936035156e+01,-1.999999987845058058e-08
8.154244422912597656e+00,-6.964759349822998047e+00,-1.455991625785827637e+00,5.911145687103271484e+00,-2.694782972335815430e+00,-1.727950096130371094e+01,-1.682727050781250000e+01,1.999999987845058058e-08
-2.813317060470581055e+00,-7.937259197235107422e+00,5.566683959960937500e+01,2.617637443542480469e+01,2.201152420043945312e+01,2.265907287597656250e+01,-8.663825035095214844e+00,-1.999999987845058058e-08
-2.414781379699707031e+01,-2.205259132385253906e+01,1.880506439208984375e+02,7.855657958984375000e+01,5.414018249511718750e+01,8.200695800781250000e+01,-1.299365615844726562e+01,1.999999987845058058e-08
-2.315282440185546875e+01,-1.815949249267578125e+01,1.999237670898437500e+02,8.311722564697265625e+01,4.027822113037109375e+01,5.963892364501953125e+01,-2.379150772094726562e+01,-1.999999987845058058e-08
1.164144897460937500e+01,1.710692787170410156e+01,-3.056377220153808594e+01,-1.077096557617187500e+01,-2.778920745849609375e+01,-6.340363693237304688e+01,-1.913673019409179688e+01,1.999999987845058058e-08
4.753871154785156250e+01,4.939220809936523438e+01,-3.117366333007812500e+02,-1.263622283935546875e+02,-8.109117889404296875e+01,-1.609084625244140625e+02,6.549244403839111328e+00,-1.999999987845058058e-08
4.791630935668945312e+01,4.179067611694335938e+01,-3.451256713867187500e+02,-1.433265838623046875e+02,-5.844791030883789062e+01,-1.202028045654296875e+02,3.064447212219238281e+01,1.999999987845058058e-08
1.553381538391113281e+01,2.593731164932250977e+00,-9.682218933105468750e+01,-4.767036056518554688e+01,1.653666305541992188e+01,1.504907798767089844e+01,3.073741149902343750e+01,-1.999999987845058058e-08
-1.258904552459716797e+01,-2.690589904785156250e+01,1.689494171142578125e+02,5.553093719482421875e+01,6.765748596191406250e+01,1.041713333129882812e+02,1.178387069702148438e+01,1.999999987845058058e-08
1.553381538391113281e+01,2.593731164932250977e+00,-9.682218933105468750e+01,-4.767036056518554688e+01,1.653666305541992188e+01,1.504907798767089844e+01,3.073741149902343750e+01,-1.999999987845058058e-08
-1.258904552459716797e+01,-2.690589904785156250e+01,1.689494171142578125e+02,5.553093719482421875e+01,6.765748596191406250e+01,1.041713333129882812e+02,1.178387069702148438e+01,1.999999987845058058e-08
-7.278608798980712891e+00,-1.938354873657226562e+01,1.900853271484375000e+02,6.259322357177734375e+01,5.041506195068359375e+01,6.557650756835937500e+01,-1.904512643814086914e+00,-1.999999987845058058e-08
1.959781074523925781e+01,1.042058372497558594e+01,-1.828393173217773438e+01,-2.001067543029785156e+01,-5.248818874359130859e+00,-4.320745849609375000e+01,4.969904899597167969e+00,1.999999987845058058e-08
3.096190452575683594e+01,2.487982940673828125e+01,-1.929521636962890625e+02,-8.833502960205078125e+01,-3.020747947692871094e+01,-9.200449371337890625e+01,2.297668647766113281e+01,-1.999999987845058058e-08
1.188191509246826172e+01,8.055871963500976562e+00,-1.306789703369140625e+02,-6.259866333007812500e+01,4.047534942626953125e+00,-2.820478630065917969e+01,2.992652702331542969e+01,1.999999987845058058e-08
-1.388055515289306641e+01,-1.767111206054687500e+01,7.501928710937500000e+01,2.066431617736816406e+01,5.207767486572265625e+01,6.186538314819335938e+01,1.684501647949218750e+01,-1.999999987845058058e-08
-1.829327392578125000e+01,-2.182984161376953125e+01,1.704694824218750000e+02,6.181607437133789062e+01,5.494039916992187500e+01,6.940008544921875000e+01,-1.346595644950866699e+00,1.999999987845058058e-08
-4.051506519317626953e+00,-3.023242235183715820e+00,7.245127105712890625e+01,2.676639747619628906e+01,1.575597286224365234e+01,3.948971509933471680e+00,-4.663331508636474609e+00,-1.999999987845058058e-08
5.805378913879394531e+00,1.437209606170654297e+01,-5.819712066650390625e+01,-2.239648437500000000e+01,-1.408886241912841797e+01,-3.813024520874023438e+01,6.718218326568603516e+00,1.999999987845058058e-08
-9.005775451660156250e+00,9.006441116333007812e+00,5.745444297790527344e+00,9.390114784240722656e+00,5.201572895050048828e+00,2.413935279846191406e+01,1.248014736175537109e+01,-1.999999987845058058e-08
-1.436906528472900391e+01,5.431186199188232422e+00,6.508396911621093750e+01,3.865784072875976562e+01,9.110411643981933594e+00,3.863172912597656250e+01,3.105438709259033203e+00,1.999999987845058058e-08
-1.306833839416503906e+01,4.340431690216064453e+00,8.152523040771484375e+01,4.936218643188476562e+01,4.461228370666503906e+00,3.485705947875976562e+01,-5.155418872833251953e+00,-1.999999987845058058e-08
-5.467008113861083984e+00,5.056245803833007812e+00,6.591572570800781250e+01,4.334399414062500000e+01,-4.386950016021728516e+00,2.087173271179199219e+01,-1.076698207855224609e+01,1.999999987845058058e-08
5.751515388488769531e+00,1.126826000213623047e+01,6.986532688140869141e+00,1.716269874572753906e+01,-2.069018745422363281e+01,-1.066299533843994141e+01,-1.157238578796386719e+01,-1.999999987845058058e-08
1.066806507110595703e+01,1.726927375793457031e+01,-6.068687438964843750e+01,-1.209019088745117188e+01,-3.186049652099609375e+01,-3.541062545776367188e+01,-5.625244617462158203e+00,1.999999987845058058e-08
1.439252138137817383e+00,9.830348014831542969e+00,-3.732146072387695312e+01,-2.779909372329711914e+00,-1.523347473144531250e+01,-8.110993385314941406e+00,6.259698867797851562e-01,-1.999999987845058058e-08
-1.182822322845458984e+01,-6.119744300842285156e+00,8.759867858886718750e+01,4.756964874267578125e+01,1.895779418945312500e+01,5.326800537109375000e+01,-1.463741421699523926e+00,1.999999987845058058e-08
-9.162460327148437500e+00,-6.456602573394775391e+00,1.574043579101562500e+02,7.364797973632812500e+01,2.657380676269531250e+01,6.398548126220703125e+01,-8.569634437561035156e+00,-1.999999987845058058e-08
1.099415397644042969e+01,1.540013217926025391e+01,4.813560104370117188e+01,2.607241439819335938e+01,-8.384600639343261719e+00,-7.181046009063720703e+00,-8.704862594604492188e+00,1.999999987845058058e-08
-9.162460327148437500e+00,-6.456602573394775391e+00,1.574043579101562500e+02,7.364797973632812500e+01,2.657380676269531250e+01,6.398548126220703125e+01,-8.569634437561035156e+00,-1.999999987845058058e-08
1.099415397644042969e+01,1.540013217926025391e+01,4.813560104370117188e+01,2.607241439819335938e+01,-8.384600639343261719e+00,-7.181046009063720703e+00,-8.704862594604492188e+00,1.999999987845058058e-08
2.360178184509277344e+01,3.190828895568847656e+01,-1.194872665405273438e+02,-4.448047637939453125e+01,-4.017602157592773438e+01,-7.220742034912109375e+01,6.570065617561340332e-01,-1.999999987845058058e-08
7.695796012878417969e+00,1.729780769348144531e+01,-1.159561691284179688e+02,-4.486573028564453125e+01,-2.110842132568359375e+01,-3.825303649902343750e+01,5.961442947387695312e+00,1.999999987845058058e-08
-2.015994453430175781e+01,-1.290102672576904297e+01,6.585038757324218750e+01,2.726976585388183594e+01,2.586356353759765625e+01,5.157487106323242188e+01,-4.200250625610351562e+00,-1.999999987845058058e-08
-2.268512725830078125e+01,-1.954022598266601562e+01,1.748429107666015625e+02,7.036577606201171875e+01,3.518165206909179688e+01,6.896966552734375000e+01,-1.944082450866699219e+01,1.999999987845058058e-08
5.182627677917480469e+00,4.158926963806152344e+00,4.553309249877929688e+01,1.757973098754882812e+01,-7.678857803344726562e+00,-1.831984138488769531e+01,-1.953404045104980469e+01,-1.999999987845058058e-08
2.518851089477539062e+01,2.022146797180175781e+01,-1.569159545898437500e+02,-6.502171325683593750e+01,-4.235056304931640625e+01,-9.467462158203125000e+01,-4.118625640869140625e+00,1.999999987845058058e-08
8.328781127929687500e+00,9.235376119613647461e-01,-1.553762359619140625e+02,-6.702404022216796875e+01,-1.729765129089355469e+01,-5.519110870361328125e+01,5.659839153289794922e+00,-1.999999987845058058e-08
-2.466255378723144531e+01,-2.899560546875000000e+01,4.975992202758789062e+01,1.092035770416259766e+01,3.615382003784179688e+01,4.577630996704101562e+01,-2.728379249572753906e+00,1.999999987845058058e-08
1.759436798095703125e+01,2.764836311340332031e+01,-1.629324493408203125e+02,-7.424181365966796875e+01,-4.422312927246093750e+01,-9.223229980468750000e+01,-1.012404561042785645e+00,-1.999999987845058058e-08
