-6.454880237579345703e+00,-1.998518943786621094e+01,5.775963973999023438e+01,1.260185718536376953e+01,3.035833835601806641e+00,4.111810302734375000e+01,3.675618410110473633e+00,1.999999987845058058e-08
2.236084938049316406e+01,9.856816291809082031e+00,-1.181081542968750000e+02,-5.625264358520507812e+01,-4.222973251342773438e+01,-5.589064788818359375e+01,9.838016510009765625e+00,-1.999999987845058058e-08
2.733247756958007812e+01,1.880006599426269531e+01,-1.824002227783203125e+02,-8.126837158203125000e+01,-5.947154617309570312e+01,-9.444638061523437500e+01,8.165386199951171875e+00,1.999999987845058058e-08
-4.339247703552246094e+00,-9.283585548400878906e+00,-1.789764213562011719e+01,-1.389037895202636719e+01,-1.364955520629882812e+01,-5.346911430358886719e+00,2.124938964843750000e+00,-1.999999987845058058e-08
-3.124006843566894531e+01,-3.185510444641113281e+01,1.665858764648437500e+02,6.240627670288085938e+01,3.748004531860351562e+01,9.051119232177734375e+01,-8.159369230270385742e-02,1.999999987845058058e-08
-1.184885692596435547e+01,-7.005962848663330078e+00,1.052447357177734375e+02,3.887792587280273438e+01,2.147875785827636719e+01,5.079831314086914062e+01,7.162705421447753906e+00,-1.999999987845058058e-08
3.395223617553710938e+01,4.084085083007812500e+01,-1.404111175537109375e+02,-6.101240539550781250e+01,-4.093267822265625000e+01,-7.395625305175781250e+01,2.029342460632324219e+01,1.999999987845058058e-08
4.785862350463867188e+01,4.929286575317382812e+01,-2.442271728515625000e+02,-1.042302627563476562e+02,-6.132793045043945312e+01,-1.046409301757812500e+02,2.704300880432128906e+01,-1.999999987845058058e-08
1.282904529571533203e+01,5.412418842315673828e+00,-5.663624572753906250e+01,-2.749453735351562500e+01,-9.638741493225097656e+00,9.405848503112792969e+00,1.765599441528320312e+01,1.999999987845058058e-08
-2.475013542175292969e+01,-3.441747283935546875e+01,1.842463531494140625e+02,7.446766662597656250e+01,4.171710586547851562e+01,1.127274398803710938e+02,-2.741039037704467773e+00,-1.999999987845058058e-08
-2.014033889770507812e+01,-2.137843322753906250e+01,1.641613769531250000e+02,7.345201110839843750e+01,1.927139091491699219e+01,5.923816680908203125e+01,-1.589314174652099609e+01,1.999999987845058058e-08
1.111545372009277344e+01,2.173170852661132812e+01,-8.669103240966796875e+01,-2.158029174804687500e+01,-4.655632781982421875e+01,-8.139324188232421875e+01,-8.101242065429687500e+00,-1.999999987845058058e-08
1.932682800292968750e+01,3.577469253540039062e+01,-2.303557891845703125e+02,-7.744501495361328125e+01,-6.206494140625000000e+01,-1.181686630249023438e+02,1.274056053161621094e+01,1.999999987845058058e-08
-7.122922420501708984e+00,6.925008773803710938e+00,-7.393071746826171875e+01,-1.709378051757812500e+01,-7.633644342422485352e-01,-3.202294111251831055e+00,2.382309532165527344e+01,-1.999999987845058058e-08
-2.494809341430664062e+01,-1.781769752502441406e+01,1.721230468750000000e+02,7.702726745605468750e+01,6.026480865478515625e+01,1.048387145996093750e+02,1.529837036132812500e+01,1.999999987845058058e-08
6.249397993087768555e-01,6.761669516563415527e-01,1.807334594726562500e+02,7.660709381103515625e+01,4.654431152343750000e+01,6.232777786254882812e+01,3.176420688629150391e+00,-1.999999987845058058e-08
4.335036849975585938e+01,3.770570373535156250e+01,-5.035285186767578125e+01,-1.716827774047851562e+01,-1.426296710968017578e+01,-6.507802581787109375e+01,6.475100517272949219e+00,1.999999987845058058e-08
5.091450881958007812e+01,3.961845397949218750e+01,-2.041736450195312500e+02,-7.739062500000000000e+01,-3.528145217895507812e+01,-1.008647232055664062e+02,1.956415176391601562e+01,-1.999999987845058058e-08
1.580847358703613281e+01,-2.243315875530242920e-01,-7.860484313964843750e+01,-2.591767501831054688e+01,9.132984161376953125e+00,-1.412418723106384277e+00,2.009179687500000000e+01,1.999999987845058058e-08
1.580847358703613281e+01,-2.243316322565078735e-01,-7.860484313964843750e+01,-2.591767501831054688e+01,9.132984161376953125e+00,-1.412418723106384277e+00,2.009179687500000000e+01,-1.999999987845058058e-08
-1.757651329040527344e+01,-3.236259841918945312e+01,1.528795928955078125e+02,6.485069274902343750e+01,5.381540679931640625e+01,9.368643951416015625e+01,9.321295619010925293e-01,1.999999987845058058e-08
-1.334405136108398438e+01,-1.990861320495605469e+01,1.878145904541015625e+02,7.445770263671875000e+01,3.624372482299804688e+01,5.837693786621093750e+01,-1.939575576782226562e+01,-1.999999987845058058e-08
1.174580383300781250e+01,1.275764083862304688e+01,-5.709498882293701172e+00,-5.831122398376464844e+00,-2.091695976257324219e+01,-5.437705993652343750e+01,-2.152371978759765625e+01,1.999999987845058058e-08
1.582566356658935547e+01,1.749289321899414062e+01,-1.637558441162109375e+02,-6.805562591552734375e+01,-4.511769104003906250e+01,-9.353286743164062500e+01,-1.033492279052734375e+01,-1.999999987845058058e-08
-1.029155349731445312e+01,-1.137237739562988281e+01,-8.229271697998046875e+01,-3.343402481079101562e+01,-1.023613548278808594e+01,-1.313043594360351562e+01,-6.995702266693115234e+00,1.999999987845058058e-08
-3.479601287841796875e+01,-3.508864974975585938e+01,1.251435852050781250e+02,4.879103088378906250e+01,3.430227661132812500e+01,7.517906951904296875e+01,-2.049722862243652344e+01,-1.999999987845058058e-08
-2.962147903442382812e+01,-2.510497474670410156e+01,1.843266448974609375e+02,6.940711212158203125e+01,3.093966865539550781e+01,5.578386306762695312e+01,-3.550285339355468750e+01,1.999999987845058058e-08
-4.635246753692626953e+00,3.254913091659545898e+00,1.828916740417480469e+01,6.476356983184814453e-01,-1.202073764801025391e+01,-4.028678512573242188e+01,-3.219590759277343750e+01,-1.999999987845058058e-08
7.731976985931396484e+00,1.330711460113525391e+01,-1.530763244628906250e+02,-6.841036987304687500e+01,-3.424580764770507812e+01,-8.241759490966796875e+01,-1.427384948730468750e+01,1.999999987845058058e-08
1.030910015106201172e+01,1.689214324951171875e+01,-2.912052917480468750e+02,-1.177020187377929688e+02,-4.574367141723632812e+01,-8.401525115966796875e+01,2.650479888916015625e+01,-1.999999987845058058e-08
-3.629009628295898438e+01,-2.860666465759277344e+01,-8.383780670166015625e+01,-3.342449951171875000e+01,2.238442230224609375e+01,5.488839340209960938e+01,2.604145812988281250e+01,1.999999987845058058e-08
-6.675702667236328125e+01,-6.438715362548828125e+01,3.520314025878906250e+02,1.381582946777343750e+02,9.591674804687500000e+01,1.936621704101562500e+02,-1.311169528961181641e+01,-1.999999987845058058e-08
-3.229653549194335938e+01,-3.308660507202148438e+01,4.499845275878906250e+02,1.742808837890625000e+02,6.617257690429687500e+01,1.206897888183593750e+02,-4.545462417602539062e+01,1.999999987845058058e-08
3.277363586425781250e+01,3.537717056274414062e+01,6.842501068115234375e+01,2.337065124511718750e+01,-4.066921615600585938e+01,-9.887108612060546875e+01,-3.147585296630859375e+01,-1.999999987845058058e-08
6.061867904663085938e+01,6.966116333007812500e+01,-3.510842590332031250e+02,-1.384537506103515625e+02,-1.046432647705078125e+02,-2.220857086181640625e+02,1.342695426940917969e+01,1.999999987845058058e-08
3.929828643798828125e+01,5.141606903076171875e+01,-4.052275390625000000e+02,-1.547530059814453125e+02,-7.391972351074218750e+01,-1.553662261962890625e+02,4.413023376464843750e+01,-1.999999987845058058e-08
4.302394866943359375e+00,1.298290252685546875e+01,-1.199192962646484375e+02,-3.893873214721679688e+01,5.788860321044921875e+00,1.768215298652648926e+00,3.997350311279296875e+01,1.999999987845058058e-08
-1.327911758422851562e+01,-1.064915752410888672e+01,1.864664764404296875e+02,8.253755950927734375e+01,6.227637863159179688e+01,1.091573791503906250e+02,1.802556610107421875e+01,-1.999999987845058058e-08
-2.037703752517700195e+00,-6.526308059692382812e-01,2.161492462158203125e+02,9.242766571044921875e+01,4.871387100219726562e+01,8.334378051757812500e+01,5.174648761749267578e+00,1.999999987845058058e-08
-1.327911758422851562e+01,-1.064915752410888672e+01,1.864664764404296875e+02,8.253755950927734375e+01,6.227637863159179688e+01,1.091573791503906250e+02,1.802556610107421875e+01,-1.999999987845058058e-08
-2.037703752517700195e+00,-6.526308059692382812e-01,2.161492462158203125e+02,9.242766571044921875e+01,4.871387100219726562e+01,8.334378051757812500e+01,5.174648761749267578e+00,1.999999987845058058e-08
2.293466377258300781e+01,2.815255737304687500e+01,-2.026947402954101562e+01,-4.272629261016845703e+00,-1.306839752197265625e+01,-2.818019485473632812e+01,1.086354732513427734e+01,-1.999999987845058058e-08
2.894987678527832031e+01,3.480906295776367188e+01,-2.190263214111328125e+02,-8.631100463867187500e+01,-4.765855026245117188e+01,-8.153261566162109375e+01,2.199567604064941406e+01,1.999999987845058058e-08
3.272139549255371094e+00,2.341466426849365234e+00,-1.362142486572265625e+02,-5.668535232543945312e+01,-1.344682312011718750e+01,-5.210512638092041016e+00,1.933602523803710938e+01,-1.999999987845058058e-08
-3.142420005798339844e+01,-4.043413543701171875e+01,1.611612548828125000e+02,5.862976074218750000e+01,5.525700378417968750e+01,1.261672668457031250e+02,-7.324638962745666504e-01,1.999999987845058058e-08
-4.335573196411132812e+01,-5.416087722778320312e+01,3.954712829589843750e+02,1.514859619140625000e+02,9.393439483642578125e+01,1.894312133789062500e+02,-2.207181167602539062e+01,-1.999999987845058058e-08
-2.280991935729980469e+01,-2.891291618347167969e+01,3.602288513183593750e+02,1.408847351074218750e+02,7.029209899902343750e+01,1.322139739990234375e+02,-2.740156173706054688e+01,1.999999987845058058e-08
1.276186656951904297e+01,1.312772083282470703e+01,8.791594696044921875e+01,3.683805847167968750e+01,3.014526844024658203e+00,-6.996631622314453125e-01,-1.567231941223144531e+01,-1.999999987845058058e-08
3.307971572875976562e+01,3.742575073242187500e+01,-1.991230163574218750e+02,-7.601146697998046875e+01,-5.544104385375976562e+01,-1.058643112182617188e+02,1.645965933799743652e+00,1.999999987845058058e-08
-2.280991935729980469e+01,-2.891291618347167969e+01,3.602288513183593750e+02,1.408847351074218750e+02,7.029209899902343750e+01,1.322139739990234375e+02,-2.740156173706054688e+01,-1.999999987845058058e-08
1.276186656951904297e+01,1.312772083282470703e+01,8.791594696044921875e+01,3.683805847167968750e+01,3.014526844024658203e+00,-6.996631622314453125e-01,-1.567231941223144531e+01,1.999999987845058058e-08
3.307971572875976562e+01,3.742575073242187500e+01,-1.991230163574218750e+02,-7.601146697998046875e+01,-5.544104385375976562e+01,-1.058643112182617188e+02,1.645965933799743652e+00,-1.999999987845058058e-08
1.403220653533935547e+01,1.704047775268554688e+01,-2.380781250000000000e+02,-9.284698486328125000e+01,-4.923133850097656250e+01,-7.951208496093750000e+01,1.015959358215332031e+01,1.999999987845058058e-08
-3.624570083618164062e+01,-3.970309066772460938e+01,5.245434188842773438e+01,2.178924369812011719e+01,2.602141380310058594e+01,7.749108886718750000e+01,-1.375640630722045898e+00,-1.999999987845058058e-08
-6.583098602294921875e+01,-7.489102935791015625e+01,3.737648620605468750e+02,1.501049499511718750e+02,8.592956542968750000e+01,1.923330078125000000e+02,-2.574845886230468750e+01,1.999999987845058058e-08
-2.892850685119628906e+01,-3.638839721679687500e+01,2.805548400878906250e+02,1.133175430297851562e+02,3.613011932373046875e+01,8.385314178466796875e+01,-3.433314895629882812e+01,-1.999999987845058058e-08
4.876347351074218750e+01,4.747449874877929688e+01,-2.516823730468750000e+02,-9.881989288330078125e+01,-9.926498413085937500e+01,-1.858033142089843750e+02,-9.294284820556640625e+00,1.999999987845058058e-08
8.936462402343750000e+01,9.057732391357421875e+01,-7.080006713867187500e+02,-2.792441101074218750e+02,-1.846333007812500000e+02,-3.429916381835937500e+02,3.078506660461425781e+01,-1.999999987845058058e-08
4.793425750732421875e+01,4.543426513671875000e+01,-5.812454223632812500e+02,-2.254225006103515625e+02,-1.217417984008789062e+02,-2.067354431152343750e+02,4.693125152587890625e+01,1.999999987845058058e-08
-1.763692092895507812e+01,-1.103842830657958984e+01,1.391555328369140625e+02,6.456926727294921875e+01,3.052223777770996094e+01,6.100347137451171875e+01,-2.898685216903686523e+00,-1.999999987845058058e-08
3.190711498260498047e+00,9.993345260620117188e+00,2.298572845458984375e+02,9.428354644775390625e+01,1.279653739929199219e+01,1.373135280609130859e+01,-3.239419555664062500e+01,1.999999987845058058e-08
3.973697662353515625e+01,4.608744430541992188e+01,-2.019098091125488281e+01,-1.099764347076416016e+01,-4.772559738159179688e+01,-1.136420211791992188e+02,-2.555541038513183594e+01,-1.999999987845058058e-08
4.956154251098632812e+01,5.451686859130859375e+01,-3.267158203125000000e+02,-1.378276977539062500e+02,-8.000711059570312500e+01,-1.746503143310546875e+02,6.137795925140380859e+00,1.999999987845058058e-08
1.514283847808837891e+01,1.686758613586425781e+01,-3.150444335937500000e+02,-1.370852966308593750e+02,-3.463862991333007812e+01,-7.814993286132812500e+01,2.534436607360839844e+01,-1.999999987845058058e-08
-3.238621520996093750e+01,-3.432320785522460938e+01,2.637915229797363281e+01,-3.749101877212524414e+00,5.174591445922851562e+01,9.166304016113281250e+01,1.169746875762939453e+01,1.999999987845058058e-08
-3.572532653808593750e+01,-3.723855590820312500e+01,2.897174987792968750e+02,9.911822509765625000e+01,7.538686370849609375e+01,1.264648666381835938e+02,-2.060578346252441406e+01,-1.999999987845058058e-08
1.498543548583984375e+01,1.921325492858886719e+01,1.764783782958984375e+02,5.347934341430664062e+01,-2.303463816642761230e-01,-3.566180419921875000e+01,-3.998194503784179688e+01,1.999999987845058058e-08
5.487945938110351562e+01,6.364715576171875000e+01,-9.751776885986328125e+01,-5.262426376342773438e+01,-7.355401611328125000e+01,-1.806949157714843750e+02,-2.855326461791992188e+01,-1.999999987845058058e-08
2.867329406738281250e+01,3.503782272338867188e+01,-1.246255722045898438e+02,-5.858473205566406250e+01,-4.136509323120117188e+01,-1.039698333740234375e+02,-3.111449003219604492e+00,1.999999987845058058e-08
-3.135225868225097656e+01,-3.243933105468750000e+01,1.010498275756835938e+02,4.952355194091796875e+01,6.483845520019531250e+01,1.247034454345703125e+02,2.746112251281738281e+01,-1.999999987845058058e-08
-1.054055213928222656e+00,-1.594111680984497070e+00,7.128805541992187500e+01,3.569216918945312500e+01,2.229100227355957031e+01,3.824735260009765625e+01,4.692940235137939453e+00,1.999999987845058058e-08
4.639214324951171875e+01,4.749718093872070312e+01,-1.438328552246093750e+02,-5.378452301025390625e+01,-5.962264251708984375e+01,-1.242473602294921875e+02,-7.155010223388671875e+00,-1.999999987845058058e-08
5.070273208618164062e+01,5.231808090209960938e+01,-2.699915161132812500e+02,-1.066433792114257812e+02,-8.514656066894531250e+01,-1.702198944091796875e+02,-4.450868129730224609e+00,1.999999987845058058e-08
1.632482337951660156e+01,1.801205825805664062e+01,-1.885132751464843750e+02,-7.576882171630859375e+01,-4.484350967407226562e+01,-8.750527191162109375e+01,-1.967959523200988770e+00,-1.999999987845058058e-08
-5.872281551361083984e+00,-2.036046028137207031e+00,-5.052813339233398438e+01,-2.216346168518066406e+01,-8.869593620300292969e+00,-1.931014442443847656e+01,-7.521739006042480469e+00,1.999999987845058058e-08
-3.855865240097045898e+00,1.359168648719787598e+00,4.472142791748046875e+01,1.524975490570068359e+01,-1.380104780197143555e+00,-8.258109092712402344e+00,-1.708248519897460938e+01,-1.999999987845058058e-08
1.256728529930114746e+00,4.489235401153564453e+00,1.056719131469726562e+02,3.968783950805664062e+01,-1.640679240226745605e+00,-7.551512718200683594e+00,-2.581292533874511719e+01,1.999999987845058058e-08
-3.273649215698242188e+00,-1.764244198799133301e+00,1.384680023193359375e+02,5.256836700439453125e+01,3.224478483200073242e+00,8.435984611511230469e+00,-2.845155715942382812e+01,-1.999999987845058058e-08
-1.556059360504150391e+01,-1.405293655395507812e+01,1.233264389038085938e+02,4.604990768432617188e+01,1.485192394256591797e+01,4.096870040893554688e+01,-1.709540367126464844e+01,1.999999987845058058e-08
1.632482337951660156e+01,1.801205825805664062e+01,-1.885132751464843750e+02,-7.576882171630859375e+01,-4.484350967407226562e+01,-8.750527191162109375e+01,-1.967959523200988770e+00,-1.999999987845058058e-08
-5.872281551361083984e+00,-2.036046028137207031e+00,-5.052813339233398438e+01,-2.216346168518066406e+01,-8.869593620300292969e+00,-1.931014442443847656e+01,-7.521739006042480469e+00,1.999999987845058058e-08
