4.578109741210937500e+00,-5.055280685424804688e+00,9.374752998352050781e+00,6.880958676338195801e-01,-1.581156826019287109e+01,-6.574936389923095703e+00,-1.890302467346191406e+01,1.999999987845058058e-08
-1.019172906875610352e+00,-7.089033126831054688e-01,4.881033420562744141e+00,-5.185197830200195312e+00,-2.263144302368164062e+01,-1.080257320404052734e+01,-1.815909767150878906e+01,-1.999999987845058058e-08
-2.938373088836669922e+00,2.571462392807006836e+00,6.715422272682189941e-01,-8.928435325622558594e+00,-2.241737556457519531e+01,-1.200274467468261719e+01,-1.376262855529785156e+01,1.999999987845058058e-08
-5.558754801750183105e-01,5.466452836990356445e-01,-5.802502632141113281e-01,-7.557456493377685547e+00,-1.639532852172851562e+01,-1.008691120147705078e+01,-8.532262802124023438e+00,-1.999999987845058058e-08
5.487605094909667969e+00,-2.414318084716796875e+00,8.884489536285400391e-01,-2.349635601043701172e+00,-6.993205070495605469e+00,-5.407138347625732422e+00,-1.476572155952453613e+00,1.999999987845058058e-08
9.378518104553222656e+00,-6.401345878839492798e-02,3.121021747589111328e+00,3.035023450851440430e+00,2.797518968582153320e+00,4.100678265094757080e-01,7.031881809234619141e+00,-1.999999987845058058e-08
6.787073135375976562e+00,7.865951538085937500e+00,4.469655513763427734e+00,5.470833301544189453e+00,9.390161514282226562e+00,4.970911979675292969e+00,1.341673660278320312e+01,1.999999987845058058e-08
9.168933868408203125e+00,4.847815036773681641e+00,9.504162788391113281e+00,1.195515537261962891e+01,9.337105751037597656e+00,1.020527362823486328e+01,1.905163973569869995e-01,-1.999999987845058058e-08
7.000631690025329590e-01,-9.818224906921386719e-01,9.757674217224121094e+00,1.238653659820556641e+01,7.544488906860351562e+00,6.398399829864501953e+00,-2.810311555862426758e+00,1.999999987845058058e-08
-5.140452861785888672e+00,-5.515018463134765625e+00,7.572837352752685547e+00,1.053335094451904297e+01,6.664070606231689453e+00,3.222620964050292969e+00,-2.893941164016723633e+00,-1.999999987845058058e-08
-6.833517551422119141e+00,-1.006103420257568359e+01,2.775088071823120117e+00,8.097509384155273438e+00,5.322687625885009766e+00,8.201157301664352417e-02,-2.872385978698730469e+00,1.999999987845058058e-08
-6.148155689239501953e+00,-1.287657737731933594e+01,-4.077015399932861328e+00,4.657385826110839844e+00,3.288134813308715820e+00,-3.364851951599121094e+00,-3.479001998901367188e+00,-1.999999987845058058e-08
-5.904349327087402344e+00,-1.332237052917480469e+01,-9.479573249816894531e+00,-1.786455363035202026e-01,2.408480644226074219e+00,-5.313841342926025391e+00,-2.791228294372558594e+00,1.999999987845058058e-08
-8.539945602416992188e+00,-1.357029914855957031e+01,-9.488124847412109375e+00,-5.171741008758544922e+00,3.028926849365234375e+00,-4.555129528045654297e+00,-4.897830188274383545e-01,-1.999999987845058058e-08
-1.445752906799316406e+01,-1.525148868560791016e+01,-4.823058605194091797e+00,-8.639162063598632812e+00,2.631226062774658203e+00,-2.885753870010375977e+00,6.256321668624877930e-01,1.999999987845058058e-08
-1.955554199218750000e+01,-1.674199867248535156e+01,-5.407627299427986145e-02,-9.696825981140136719e+00,-1.009426593780517578e+00,-3.243741035461425781e+00,-1.752903103828430176e+00,-1.999999987845058058e-08
-1.775927925109863281e+01,-1.529679775238037109e+01,4.278367459774017334e-01,-9.071446418762207031e+00,-7.497295379638671875e+00,-6.828273773193359375e+00,-6.822031021118164062e+00,1.999999987845058058e-08
-1.445752906799316406e+01,-1.525148868560791016e+01,-4.823058605194091797e+00,-8.639162063598632812e+00,2.631226062774658203e+00,-2.885753870010375977e+00,6.256321072578430176e-01,-1.999999987845058058e-08
-1.955554199218750000e+01,-1.674199867248535156e+01,-5.407623201608657837e-02,-9.696825981140136719e+00,-1.009426474571228027e+00,-3.243741035461425781e+00,-1.752902984619140625e+00,1.999999987845058058e-08
-1.775927925109863281e+01,-1.529679775238037109e+01,4.278367161750793457e-01,-9.071446418762207031e+00,-7.497295379638671875e+00,-6.828273773193359375e+00,-6.822031021118164062e+00,-1.999999987845058058e-08
-8.995702743530273438e+00,-1.087770652770996094e+01,-3.572331428527832031e+00,-8.290040969848632812e+00,-1.398686790466308594e+01,-1.170914745330810547e+01,-1.182547473907470703e+01,1.999999987845058058e-08
1.358835548162460327e-01,-5.319273948669433594e+00,-8.693062782287597656e+00,-8.473389625549316406e+00,-1.721932411193847656e+01,-1.432931232452392578e+01,-1.338431930541992188e+01,-1.999999987845058058e-08
4.444764614105224609e+00,-4.595836699008941650e-01,-1.148813629150390625e+01,-8.981307983398437500e+00,-1.596469593048095703e+01,-1.252656745910644531e+01,-1.029153823852539062e+01,1.999999987845058058e-08
3.712770462036132812e+00,1.495853185653686523e+00,-9.915224075317382812e+00,-7.384069442749023438e+00,-1.237832355499267578e+01,-7.868383407592773438e+00,-6.545405387878417969e+00,-1.999999987845058058e-08
9.887354969978332520e-01,-1.814546585083007812e-01,-5.931291103363037109e+00,-3.146166086196899414e+00,-1.041507244110107422e+01,-5.044997215270996094e+00,-6.754138946533203125e+00,1.999999987845058058e-08
1.171568393707275391e+00,-2.281157255172729492e+00,-4.099311351776123047e+00,1.209980845451354980e+00,-1.070718765258789062e+01,-6.083616256713867188e+00,-8.829927444458007812e+00,-1.999999987845058058e-08
6.220444202423095703e+00,-6.915411353111267090e-01,-6.081346511840820312e+00,3.447772026062011719e+00,-9.600766181945800781e+00,-7.523141384124755859e+00,-7.115185737609863281e+00,1.999999987845058058e-08
8.047203063964843750e+00,7.735064983367919922e+00,-9.757051467895507812e+00,2.408370494842529297e+00,3.692315220832824707e-01,-2.346420049667358398e+00,3.488579511642456055e+00,-1.999999987845058058e-08
-2.132305055856704712e-01,6.717576026916503906e+00,-7.023115634918212891e+00,8.633656501770019531e-01,3.215636968612670898e+00,7.744650244712829590e-01,5.235612392425537109e+00,1.999999987845058058e-08
-6.030618190765380859e+00,2.627286672592163086e+00,-2.879055023193359375e+00,-9.167986363172531128e-02,3.553518056869506836e+00,2.711714744567871094e+00,5.556192398071289062e+00,-1.999999987845058058e-08
-5.510768413543701172e+00,2.649901509284973145e-01,2.609083354473114014e-01,9.277944266796112061e-02,3.691039800643920898e+00,3.747629404067993164e+00,6.844636440277099609e+00,1.999999987845058058e-08
-3.170157194137573242e+00,1.764775514602661133e+00,9.798704981803894043e-01,8.535307049751281738e-01,4.782078742980957031e+00,4.055659294128417969e+00,9.272599220275878906e+00,-1.999999987845058058e-08
-3.655360221862792969e+00,4.898627281188964844e+00,6.551285833120346069e-02,1.548159241676330566e+00,6.065276145935058594e+00,4.309624195098876953e+00,1.084634399414062500e+01,1.999999987845058058e-08
-4.332547664642333984e+00,7.899026393890380859e+00,-1.662476062774658203e+00,1.638321638107299805e+00,6.602293491363525391e+00,5.078015804290771484e+00,1.082509517669677734e+01,-1.999999987845058058e-08
-6.660490632057189941e-01,1.063162517547607422e+01,-3.921292304992675781e+00,1.067054986953735352e+00,6.492495536804199219e+00,6.285323619842529297e+00,1.069453620910644531e+01,1.999999987845058058e-08
6.306037902832031250e+00,1.131050300598144531e+01,-5.993305206298828125e+00,6.540358662605285645e-01,5.602188587188720703e+00,7.166905403137207031e+00,1.065945053100585938e+01,-1.999999987845058058e-08
1.219902038574218750e+01,8.100075721740722656e+00,-7.592107295989990234e+00,1.028236389160156250e+00,3.206475734710693359e+00,6.502403736114501953e+00,8.578325271606445312e+00,1.999999987845058058e-08
6.306037902832031250e+00,1.131050300598144531e+01,-5.993305206298828125e+00,6.540358662605285645e-01,5.602188587188720703e+00,7.166905403137207031e+00,1.065945053100585938e+01,-1.999999987845058058e-08
1.219902038574218750e+01,8.100075721740722656e+00,-7.592107295989990234e+00,1.028236389160156250e+00,3.206475734710693359e+00,6.502403736114501953e+00,8.578325271606445312e+00,1.999999987845058058e-08
1.510051059722900391e+01,3.244667768478393555e+00,-9.335371971130371094e+00,1.308645725250244141e+00,-4.022310972213745117e-01,3.817719221115112305e+00,3.806049823760986328e+00,-1.999999987845058058e-08
1.522473430633544922e+01,-1.056597102433443069e-02,-1.177069282531738281e+01,9.110140614211559296e-03,-3.673535108566284180e+00,4.547861814498901367e-01,-9.438112378120422363e-01,1.999999987845058058e-08
1.008379554748535156e+01,-3.318809032440185547e+00,-1.212738418579101562e+01,-1.420799136161804199e+00,-5.064422607421875000e+00,-1.244454145431518555e+00,-4.215653419494628906e+00,-1.999999987845058058e-08
-2.785752296447753906e+00,-9.238478660583496094e+00,-7.360929965972900391e+00,-4.838686883449554443e-01,-4.860834121704101562e+00,-1.424991369247436523e+00,-7.609352588653564453e+00,1.999999987845058058e-08
-1.803709602355957031e+01,-1.451037597656250000e+01,-4.256312251091003418e-01,9.789066314697265625e-01,-4.285607337951660156e+00,-2.682676315307617188e+00,-1.073362445831298828e+01,-1.999999987845058058e-08
-2.635779190063476562e+01,-1.495469379425048828e+01,3.707493543624877930e+00,-2.809446156024932861e-01,-3.060353755950927734e+00,-5.727455139160156250e+00,-1.160598182678222656e+01,1.999999987845058058e-08
-2.359772491455078125e+01,-1.076145076751708984e+01,3.147339582443237305e+00,-3.915807723999023438e+00,-9.614844322204589844e-01,-8.841677665710449219e+00,-1.085317993164062500e+01,-1.999999987845058058e-08
-1.092599868774414062e+01,-2.720098733901977539e+00,-1.454536795616149902e+00,-8.013197898864746094e+00,7.657362818717956543e-01,-9.835819244384765625e+00,-8.912892341613769531e+00,1.999999987845058058e-08
2.525327491760253906e+01,1.880828094482421875e+01,-8.743453979492187500e+00,-1.510414981842041016e+01,6.149003505706787109e+00,5.989931106567382812e+00,9.070673942565917969e+00,-1.999999987845058058e-08
2.090588760375976562e+01,1.480976295471191406e+01,2.644529342651367188e-01,-1.100378131866455078e+01,9.238007545471191406e+00,1.048938846588134766e+01,8.134921073913574219e+00,1.999999987845058058e-08
1.299000549316406250e+01,8.536342620849609375e+00,1.077803993225097656e+01,-5.724739551544189453e+00,1.036415290832519531e+01,1.106324291229248047e+01,3.438131332397460938e+00,-1.999999987845058058e-08
6.004127025604248047e+00,3.575155735015869141e+00,1.775795745849609375e+01,-2.874061822891235352e+00,8.716372489929199219e+00,8.987572669982910156e+00,-6.723364442586898804e-02,1.999999987845058058e-08
2.747558355331420898e+00,2.310569524765014648e+00,1.817159271240234375e+01,-4.133304119110107422e+00,5.222802639007568359e+00,6.073117256164550781e+00,7.104191780090332031e-01,-1.999999987845058058e-08
1.588828563690185547e+00,4.190595626831054688e+00,1.411151504516601562e+01,-7.455940723419189453e+00,2.542776346206665039e+00,3.902771234512329102e+00,5.060564994812011719e+00,1.999999987845058058e-08
-1.376686453819274902e+00,5.864697933197021484e+00,1.070240211486816406e+01,-9.174390792846679688e+00,2.020336151123046875e+00,3.274098157882690430e+00,9.595487594604492188e+00,-1.999999987845058058e-08
-6.859408378601074219e+00,4.097339630126953125e+00,1.164693164825439453e+01,-6.805114269256591797e+00,2.257238864898681641e+00,4.186369895935058594e+00,1.108652973175048828e+01,1.999999987845058058e-08
-1.123182296752929688e+01,-1.961128592491149902e+00,1.646214485168457031e+01,-3.707653284072875977e-01,1.453641653060913086e+00,5.646174430847167969e+00,8.593721389770507812e+00,-1.999999987845058058e-08
-9.721598625183105469e+00,-9.848921775817871094e+00,2.054377365112304688e+01,7.100999832153320312e+00,-3.065249621868133545e-01,6.080116748809814453e+00,4.451107978820800781e+00,1.999999987845058058e-08
-1.123182296752929688e+01,-1.961128592491149902e+00,1.646214485168457031e+01,-3.707653284072875977e-01,1.453641653060913086e+00,5.646174430847167969e+00,8.593721389770507812e+00,-1.999999987845058058e-08
-9.721598625183105469e+00,-9.848921775817871094e+00,2.054377365112304688e+01,7.100999832153320312e+00,-3.065249621868133545e-01,6.080116748809814453e+00,4.451107978820800781e+00,1.999999987845058058e-08
-3.153435468673706055e+00,-1.528091621398925781e+01,2.087064743041992188e+01,1.232242202758789062e+01,-1.048932194709777832e+00,5.792618751525878906e+00,2.442147016525268555e+00,-1.999999987845058058e-08
-3.044413030147552490e-01,-1.676004409790039062e+01,1.922272109985351562e+01,1.504119396209716797e+01,3.356899619102478027e-01,6.703495502471923828e+00,2.976004123687744141e+00,1.999999987845058058e-08
-8.067185401916503906e+00,-1.792671012878417969e+01,1.902114105224609375e+01,1.750169181823730469e+01,1.840216994285583496e+00,8.577133178710937500e+00,1.181997776031494141e+00,-1.999999987845058058e-08
-2.245708084106445312e+01,-2.229865646362304688e+01,1.992799949645996094e+01,2.029826545715332031e+01,-3.621716797351837158e-01,7.391790390014648438e+00,-7.387965202331542969e+00,1.999999987845058058e-08
-3.254737472534179688e+01,-2.625925064086914062e+01,1.710491561889648438e+01,2.026788711547851562e+01,-7.220742702484130859e+00,2.930511236190795898e-01,-1.922440910339355469e+01,-1.999999987845058058e-08
-2.957628059387207031e+01,-2.220598030090332031e+01,7.967890739440917969e+00,1.450221920013427734e+01,-1.412630558013916016e+01,-9.118149757385253906e+00,-2.491995048522949219e+01,1.999999987845058058e-08
-1.479922389984130859e+01,-9.414223670959472656e+00,-3.449294567108154297e+00,4.772731304168701172e+00,-1.533875560760498047e+01,-1.455918979644775391e+01,-1.994226264953613281e+01,-1.999999987845058058e-08
2.691960930824279785e-01,3.665204048156738281e+00,-9.729552268981933594e+00,-3.539779663085937500e+00,-9.871171951293945312e+00,-1.383943462371826172e+01,-9.728810310363769531e+00,1.999999987845058058e-08
6.145383834838867188e+00,3.573756694793701172e+00,1.142192363739013672e+00,9.794210642576217651e-02,1.315508127212524414e+00,-4.222293376922607422e+00,-3.984043836593627930e+00,-1.999999987845058058e-08
4.654233932495117188e+00,1.880537629127502441e+00,1.445565700531005859e+00,3.932430744171142578e+00,-1.331371545791625977e+00,-3.380992412567138672e+00,-4.868890285491943359e+00,1.999999987845058058e-08
5.827001571655273438e+00,6.193695545196533203e+00,-2.285141706466674805e+00,4.126686573028564453e+00,-3.798540592193603516e+00,-3.380141258239746094e+00,-3.163170099258422852e+00,-1.999999987845058058e-08
1.117736434936523438e+01,1.498149299621582031e+01,-7.775340557098388672e+00,1.743525505065917969e+00,-3.946218490600585938e+00,-3.944026947021484375e+00,-3.112373948097229004e-01,1.999999987845058058e-08
1.666569709777832031e+01,2.086209297180175781e+01,-1.133763027191162109e+01,7.154352068901062012e-01,-4.955012500286102295e-01,-4.958760738372802734e+00,1.583567738533020020e+00,-1.999999987845058058e-08
1.783174705505371094e+01,1.882023048400878906e+01,-1.076386833190917969e+01,3.576461076736450195e+00,5.285065174102783203e+00,-5.782369136810302734e+00,2.477318286895751953e+00,1.999999987845058058e-08
1.550255107879638672e+01,1.195545864105224609e+01,-8.090344429016113281e+00,8.737954139709472656e+00,9.800207138061523438e+00,-5.691191196441650391e+00,3.902416706085205078e+00,-1.999999987845058058e-08
1.172559738159179688e+01,5.785632610321044922e+00,-6.682343006134033203e+00,1.278935909271240234e+01,1.023501777648925781e+01,-5.038057804107666016e+00,5.457170009613037109e+00,1.999999987845058058e-08
5.963626861572265625e+00,1.943690538406372070e+00,-7.563219070434570312e+00,1.350764751434326172e+01,6.188025474548339844e+00,-5.424343109130859375e+00,4.511544227600097656e+00,-1.999999987845058058e-08
-6.908044815063476562e-01,4.305963218212127686e-01,-1.057241821289062500e+01,1.008456516265869141e+01,-2.393110394477844238e-01,-7.281977653503417969e+00,1.302543520927429199e+00,1.999999987845058058e-08
1.172559738159179688e+01,5.785632610321044922e+00,-6.682343006134033203e+00,1.278935909271240234e+01,1.023501777648925781e+01,-5.038057804107666016e+00,5.457170009613037109e+00,-1.999999987845058058e-08
5.963626861572265625e+00,1.943690538406372070e+00,-7.563219070434570312e+00,1.350764751434326172e+01,6.188025474548339844e+00,-5.424342632293701172e+00,4.511544227600097656e+00,1.999999987845058058e-08
-6.908045411109924316e-01,4.305962920188903809e-01,-1.057241821289062500e+01,1.008456516265869141e+01,-2.393110841512680054e-01,-7.281977653503417969e+00,1.302543520927429199e+00,-1.999999987845058058e-08
-4.380690574645996094e+00,2.001890182495117188e+00,-1.442495727539062500e+01,3.706627368927001953e+00,-4.620990276336669922e+00,-7.742595195770263672e+00,5.089575648307800293e-01,1.999999987845058058e-08
