8.975183486938476562e+00,1.030317211151123047e+01,-8.128662109375000000e+00,-7.089329242706298828e+00,4.213902652263641357e-01,-1.738181877136230469e+01,-6.395708322525024414e-01,-1.999999987845058058e-08
1.225083637237548828e+01,1.282476615905761719e+01,-5.336052894592285156e+00,-5.588985443115234375e+00,3.290140867233276367e+00,-8.454743385314941406e+00,8.938830375671386719e+00,1.999999987845058058e-08
1.411145305633544922e+01,1.156953620910644531e+01,1.926176786422729492e+00,-5.553983449935913086e-01,4.892730236053466797e+00,1.870870590209960938e+00,1.633932876586914062e+01,-1.999999987845058058e-08
1.218528461456298828e+01,7.440947532653808594e+00,9.348589897155761719e+00,4.719209194183349609e+00,5.818154335021972656e+00,1.063621234893798828e+01,2.137291526794433594e+01,1.999999987845058058e-08
5.612441539764404297e+00,1.021287679672241211e+00,1.443509578704833984e+01,8.792833328247070312e+00,6.421285152435302734e+00,1.680540275573730469e+01,2.263874244689941406e+01,-1.999999987845058058e-08
-2.600188732147216797e+00,-6.025010585784912109e+00,1.679059410095214844e+01,1.094712448120117188e+01,5.218143463134765625e+00,1.878553962707519531e+01,1.784432792663574219e+01,1.999999987845058058e-08
-8.595506668090820312e+00,-9.951511383056640625e+00,1.713631629943847656e+01,1.036096286773681641e+01,1.596197605133056641e+00,1.658164215087890625e+01,9.796730041503906250e+00,-1.999999987845058058e-08
-1.100472354888916016e+01,-9.460498809814453125e+00,1.684913825988769531e+01,8.208266258239746094e+00,-2.130463123321533203e+00,1.398109149932861328e+01,5.742687225341796875e+00,1.999999987845058058e-08
-8.595506668090820312e+00,-9.951511383056640625e+00,1.713631629943847656e+01,1.036096286773681641e+01,1.596197605133056641e+00,1.658164215087890625e+01,9.796730041503906250e+00,-1.999999987845058058e-08
-1.100472354888916016e+01,-9.460498809814453125e+00,1.684913825988769531e+01,8.208266258239746094e+00,-2.130463123321533203e+00,1.398109149932861328e+01,5.742687225341796875e+00,1.999999987845058058e-08
-1.037356376647949219e+01,-8.162242889404296875e+00,1.740920448303222656e+01,7.569628715515136719e+00,-3.484869480133056641e+00,1.472342395782470703e+01,7.992942810058593750e+00,-1.999999987845058058e-08
-8.866023063659667969e+00,-9.036544799804687500e+00,1.711084175109863281e+01,8.881833076477050781e+00,-3.632319927215576172e+00,1.689973640441894531e+01,1.055931091308593750e+01,1.999999987845058058e-08
-8.780038833618164062e+00,-1.053421401977539062e+01,1.295411205291748047e+01,9.481737136840820312e+00,-4.699911117553710938e+00,1.617567825317382812e+01,7.493850231170654297e+00,-1.999999987845058058e-08
-9.404341697692871094e+00,-1.049677276611328125e+01,6.052602767944335938e+00,8.299719810485839844e+00,-6.145598888397216797e+00,1.209870338439941406e+01,-2.664464414119720459e-01,1.999999987845058058e-08
-7.955551147460937500e+00,-8.919887542724609375e+00,-2.855403125286102295e-01,6.580245494842529297e+00,-6.489408493041992188e+00,7.083536624908447266e+00,-7.145040035247802734e+00,-1.999999987845058058e-08
-3.400473117828369141e+00,-6.496934413909912109e+00,-4.267945766448974609e+00,5.193377494812011719e+00,-5.286137580871582031e+00,3.146674156188964844e+00,-8.870131492614746094e+00,1.999999987845058058e-08
1.923833966255187988e+00,-4.719919681549072266e+00,-5.973370552062988281e+00,4.071373939514160156e+00,-3.567170381546020508e+00,4.804686307907104492e-01,-6.496024608612060547e+00,-1.999999987845058058e-08
3.263367891311645508e+00,-6.088168621063232422e+00,-5.504747390747070312e+00,3.704791784286499023e+00,-2.807144880294799805e+00,-2.017944097518920898e+00,-5.081915855407714844e+00,1.999999987845058058e-08
2.913012266159057617e+00,1.242859268188476562e+01,-1.511522388458251953e+01,-6.959993839263916016e+00,1.190488696098327637e+00,-8.636793136596679688e+00,-4.401079654693603516e+00,-1.999999987845058058e-08
5.072436332702636719e-01,9.068248748779296875e+00,-1.197451305389404297e+01,-2.646977901458740234e+00,5.079462051391601562e+00,-4.766882896423339844e+00,-3.595197200775146484e+00,1.999999987845058058e-08
-5.609213829040527344e+00,-1.734816074371337891e+00,-7.677860260009765625e+00,2.294822692871093750e+00,3.688372611999511719e+00,-5.379684448242187500e+00,-7.518196105957031250e+00,-1.999999987845058058e-08
-2.929636001586914062e+00,-4.852462768554687500e+00,-9.323709487915039062e+00,1.583509743213653564e-01,-7.664577960968017578e-01,-8.946353912353515625e+00,-9.077038764953613281e+00,1.999999987845058058e-08
9.640988349914550781e+00,2.328039646148681641e+00,-1.481068611145019531e+01,-7.179812908172607422e+00,-2.602793455123901367e+00,-9.389918327331542969e+00,-4.621473789215087891e+00,-1.999999987845058058e-08
1.761754608154296875e+01,7.818327426910400391e+00,-1.634550666809082031e+01,-1.166930389404296875e+01,-4.919517934322357178e-01,-5.364051342010498047e+00,4.513880014419555664e-01,1.999999987845058058e-08
1.036661243438720703e+01,4.120663166046142578e+00,-1.212446022033691406e+01,-1.084784889221191406e+01,1.827536225318908691e+00,-1.689020514488220215e+00,4.412014782428741455e-01,-1.999999987845058058e-08
-6.285710811614990234e+00,-4.455521106719970703e+00,-6.885819435119628906e+00,-8.633979797363281250e+00,8.990422487258911133e-01,-2.268005371093750000e+00,-4.218024253845214844e+00,1.999999987845058058e-08
-1.917214012145996094e+01,-1.167043495178222656e+01,-4.733185768127441406e+00,-8.181987762451171875e+00,-3.945533752441406250e+00,-6.874929428100585938e+00,-1.071401309967041016e+01,-1.999999987845058058e-08
-2.109613227844238281e+01,-1.421350574493408203e+01,-5.896535873413085938e+00,-1.001722431182861328e+01,-1.069846439361572266e+01,-1.285770702362060547e+01,-1.621654129028320312e+01,1.999999987845058058e-08
-2.109613227844238281e+01,-1.421350574493408203e+01,-5.896535873413085938e+00,-1.001722431182861328e+01,-1.069846439361572266e+01,-1.285770702362060547e+01,-1.621654129028320312e+01,-1.999999987845058058e-08
-1.458051395416259766e+01,-1.003781127929687500e+01,-9.297304153442382812e+00,-1.425482749938964844e+01,-1.522640705108642578e+01,-1.711430740356445312e+01,-1.690159416198730469e+01,1.999999987845058058e-08
-7.314716339111328125e+00,-1.539595246315002441e+00,-1.274456024169921875e+01,-1.949306678771972656e+01,-1.364636516571044922e+01,-1.730782318115234375e+01,-1.133003234863281250e+01,-1.999999987845058058e-08
-3.898218393325805664e+00,4.579039573669433594e+00,-1.346826457977294922e+01,-2.278627014160156250e+01,-6.725638389587402344e+00,-1.406327438354492188e+01,-3.722576618194580078e+00,1.999999987845058058e-08
-3.008795976638793945e+00,5.463510513305664062e+00,-1.138672256469726562e+01,-2.267061042785644531e+01,4.200266301631927490e-01,-1.080143260955810547e+01,1.849435418844223022e-01,-1.999999987845058058e-08
-2.551609992980957031e+00,4.562486648559570312e+00,-7.985771179199218750e+00,-1.991632652282714844e+01,4.555001258850097656e+00,-9.152785301208496094e+00,-4.405281245708465576e-01,1.999999987845058058e-08
-2.146317481994628906e+00,5.185883522033691406e+00,-5.111722469329833984e+00,-1.695531272888183594e+01,6.224703788757324219e+00,-7.530967712402343750e+00,-1.192925691604614258e+00,-1.999999987845058058e-08
-1.422032952308654785e+00,6.083290576934814453e+00,-3.748870849609375000e+00,-1.531206321716308594e+01,6.835995674133300781e+00,-3.805491685867309570e+00,1.561639785766601562e+00,1.999999987845058058e-08
-9.192674607038497925e-02,4.601506233215332031e+00,-2.575214624404907227e+00,-1.322423267364501953e+01,6.900029659271240234e+00,1.913520216941833496e+00,6.303550243377685547e+00,-1.999999987845058058e-08
1.970537185668945312e+00,1.142275571823120117e+00,-1.624789088964462280e-01,-8.286865234375000000e+00,6.418220520019531250e+00,7.469177722930908203e+00,9.390496253967285156e+00,1.999999987845058058e-08
1.503064346313476562e+01,5.387752532958984375e+00,1.071239757537841797e+01,1.049099254608154297e+01,5.955755710601806641e+00,1.748406791687011719e+01,1.109798431396484375e+01,-1.999999987845058058e-08
1.926364898681640625e+01,1.239261722564697266e+01,1.099355983734130859e+01,1.220107841491699219e+01,8.704015731811523438e+00,1.986966133117675781e+01,1.648235511779785156e+01,1.999999987845058058e-08
1.515882682800292969e+01,1.143071269989013672e+01,1.286890792846679688e+01,1.540037631988525391e+01,1.167429828643798828e+01,2.207698631286621094e+01,2.122803878784179688e+01,-1.999999987845058058e-08
1.741025447845458984e+00,-3.938638791441917419e-02,1.898300743103027344e+01,2.173816108703613281e+01,1.222772502899169922e+01,2.261163139343261719e+01,2.064405822753906250e+01,1.999999987845058058e-08
-1.077966117858886719e+01,-1.194384956359863281e+01,2.563260459899902344e+01,2.709101486206054688e+01,1.018374061584472656e+01,2.019595336914062500e+01,1.587317276000976562e+01,-1.999999987845058058e-08
-1.295517826080322266e+01,-1.302116107940673828e+01,2.682381439208984375e+01,2.673907470703125000e+01,7.765507698059082031e+00,1.641128730773925781e+01,1.208721256256103516e+01,1.999999987845058058e-08
-7.199954986572265625e+00,-5.781512737274169922e+00,2.295167350769042969e+01,2.270854759216308594e+01,6.312517642974853516e+00,1.417212581634521484e+01,1.086899852752685547e+01,-1.999999987845058058e-08
-1.376221060752868652e+00,-1.419204711914062500e+00,1.857593917846679688e+01,2.010215377807617188e+01,4.416518688201904297e+00,1.301140117645263672e+01,9.533117294311523438e+00,1.999999987845058058e-08
1.596618056297302246e+00,-3.264558315277099609e+00,1.554691410064697266e+01,1.958306694030761719e+01,1.136122822761535645e+00,1.061530208587646484e+01,7.149808883666992188e+00,-1.999999987845058058e-08
4.169649124145507812e+00,-4.391582489013671875e+00,1.182360839843750000e+01,1.788683509826660156e+01,-2.333967924118041992e+00,6.679197311401367188e+00,5.239072322845458984e+00,1.999999987845058058e-08
1.596618056297302246e+00,-3.264558315277099609e+00,1.554691410064697266e+01,1.958306694030761719e+01,1.136122822761535645e+00,1.061530208587646484e+01,7.149808883666992188e+00,-1.999999987845058058e-08
4.169649124145507812e+00,-4.391582489013671875e+00,1.182360839843750000e+01,1.788683509826660156e+01,-2.333967924118041992e+00,6.679197311401367188e+00,5.239072322845458984e+00,1.999999987845058058e-08
8.306789398193359375e+00,6.665954589843750000e-01,6.896332263946533203e+00,1.392064952850341797e+01,-4.197388648986816406e+00,2.937919378280639648e+00,4.023015022277832031e+00,-1.999999987845058058e-08
1.166001701354980469e+01,9.298880577087402344e+00,4.027207374572753906e+00,1.040267753601074219e+01,-3.397519111633300781e+00,9.011167883872985840e-01,2.381620645523071289e+00,1.999999987845058058e-08
1.056422615051269531e+01,1.545159339904785156e+01,4.305847644805908203e+00,8.982441902160644531e+00,-7.168667316436767578e-01,-3.785114095080643892e-04,-1.524943113327026367e-01,-1.999999987845058058e-08
6.530566692352294922e+00,1.603146743774414062e+01,4.735984802246093750e+00,7.911809921264648438e+00,1.757514357566833496e+00,-1.574536085128784180e+00,-3.846674919128417969e+00,1.999999987845058058e-08
5.470466613769531250e+00,1.205671691894531250e+01,2.428957223892211914e+00,5.216884136199951172e+00,2.221170663833618164e+00,-5.592978954315185547e+00,-9.851309776306152344e+00,-1.999999987845058058e-08
8.331223487854003906e+00,6.498814582824707031e+00,-2.481679201126098633e+00,1.267382144927978516e+00,5.773686766624450684e-01,-1.225279617309570312e+01,-1.807329559326171875e+01,1.999999987845058058e-08
8.675032615661621094e+00,2.456071615219116211e+00,-8.345971107482910156e+00,-3.125174760818481445e+00,-1.827658176422119141e+00,-1.929474067687988281e+01,-2.509781455993652344e+01,-1.999999987845058058e-08
2.417742490768432617e+00,1.062545895576477051e+00,-1.386498260498046875e+01,-8.299178123474121094e+00,-3.756531000137329102e+00,-2.378955459594726562e+01,-2.701957702636718750e+01,1.999999987845058058e-08
2.417742490768432617e+00,1.062545895576477051e+00,-1.386498260498046875e+01,-8.299178123474121094e+00,-3.756531000137329102e+00,-2.378955459594726562e+01,-2.701957702636718750e+01,-1.999999987845058058e-08
-6.652855396270751953e+00,2.896647155284881592e-01,-1.696449089050292969e+01,-1.373353576660156250e+01,-4.810800075531005859e+00,-2.421401977539062500e+01,-2.348601531982421875e+01,1.999999987845058058e-08
-1.257511615753173828e+01,-2.284967184066772461e+00,-1.654542541503906250e+01,-1.770009803771972656e+01,-5.785512447357177734e+00,-2.154539680480957031e+01,-1.772481346130371094e+01,-1.999999987845058058e-08
-1.264872074127197266e+01,-5.748167991638183594e+00,-1.417371082305908203e+01,-1.909454917907714844e+01,-7.025928497314453125e+00,-1.763456153869628906e+01,-1.278879356384277344e+01,1.999999987845058058e-08
-7.625194549560546875e+00,-6.280957698822021484e+00,-1.275287342071533203e+01,-1.902001380920410156e+01,-7.258807659149169922e+00,-1.340024948120117188e+01,-8.488824844360351562e+00,-1.999999987845058058e-08
-1.993484973907470703e+00,-2.845868349075317383e+00,-1.373564815521240234e+01,-1.957207298278808594e+01,-5.807927608489990234e+00,-9.413093566894531250e+00,-3.741695642471313477e+00,1.999999987845058058e-08
-2.091112613677978516e+00,-3.161188364028930664e-01,-1.381850624084472656e+01,-1.960291099548339844e+01,-4.184771537780761719e+00,-6.055483341217041016e+00,-4.434343278408050537e-01,-1.999999987845058058e-08
-8.753177642822265625e+00,-2.587173223495483398e+00,-9.272099494934082031e+00,-1.598135757446289062e+01,-4.518568992614746094e+00,-3.658028602600097656e+00,-5.391373634338378906e-01,1.999999987845058058e-08
-1.443969535827636719e+01,-6.463801860809326172e+00,-1.567054152488708496e+00,-9.161323547363281250e+00,-6.158445358276367188e+00,-1.803352475166320801e+00,-1.056015253067016602e+00,-1.999999987845058058e-08
-1.031064605712890625e+01,-6.385268211364746094e+00,4.757535457611083984e+00,-3.341221094131469727e+00,-6.206294536590576172e+00,1.087442159652709961e+00,2.681047916412353516e+00,1.999999987845058058e-08
1.754291534423828125e+01,3.569758176803588867e+00,4.989118099212646484e+00,-1.536470770835876465e+00,1.471762061119079590e+00,1.354075431823730469e+01,1.884189987182617188e+01,-1.999999987845058058e-08
1.738650131225585938e+01,2.714247226715087891e+00,3.933107376098632812e+00,-3.645998835563659668e-01,5.429650306701660156e+00,2.063349723815917969e+01,2.263707160949707031e+01,1.999999987845058058e-08
4.299131393432617188e+00,-5.043662071228027344e+00,6.460037231445312500e+00,3.873587846755981445e+00,6.004179477691650391e+00,2.436574363708496094e+01,2.069657707214355469e+01,-1.999999987845058058e-08
-8.682427406311035156e+00,-1.301351833343505859e+01,1.153744220733642578e+01,9.657531738281250000e+00,3.653240680694580078e+00,2.358442687988281250e+01,1.530735874176025391e+01,1.999999987845058058e-08
-1.116634941101074219e+01,-1.264260482788085938e+01,1.408252716064453125e+01,1.312747669219970703e+01,1.345795869827270508e+00,1.980426406860351562e+01,1.114428234100341797e+01,-1.999999987845058058e-08
-4.447235107421875000e+00,-3.767796993255615234e+00,1.191612339019775391e+01,1.280708503723144531e+01,1.095636129379272461e+00,1.605060768127441406e+01,1.029926586151123047e+01,1.999999987845058058e-08
3.322838068008422852e+00,4.381660938262939453e+00,7.861495971679687500e+00,1.133283233642578125e+01,1.363045573234558105e+00,1.368146324157714844e+01,9.587613105773925781e+00,-1.999999987845058058e-08
6.552567481994628906e+00,4.703145027160644531e+00,4.742369174957275391e+00,1.102581596374511719e+01,-2.325256764888763428e-01,1.157036495208740234e+01,6.237766265869140625e+00,1.999999987845058058e-08
4.992887020111083984e+00,7.187505066394805908e-02,2.845960617065429688e+00,1.105468368530273438e+01,-3.358138322830200195e+00,8.729027748107910156e+00,2.304568052291870117e+00,-1.999999987845058058e-08
6.811279058456420898e-02,-3.502085685729980469e+00,1.549702644348144531e+00,1.042930126190185547e+01,-6.266970157623291016e+00,5.274250507354736328e+00,-1.507119387388229370e-01,1.999999987845058058e-08
-6.028768539428710938e+00,-4.466562271118164062e+00,1.211383581161499023e+00,1.058955383300781250e+01,-7.659986972808837891e+00,1.585985541343688965e+00,-2.395555734634399414e+00,-1.999999987845058058e-08
-8.463793754577636719e+00,-3.145470857620239258e+00,8.642764687538146973e-01,1.208862495422363281e+01,-7.152715682983398438e+00,-2.572959423065185547e+00,-5.237767696380615234e+00,1.999999987845058058e-08
-3.081896543502807617e+00,6.185082197189331055e-01,-1.835680127143859863e+00,1.248118877410888672e+01,-5.321294307708740234e+00,-7.047335624694824219e+00,-7.299006462097167969e+00,-1.999999987845058058e-08
7.909534931182861328e+00,5.147406101226806641e+00,-7.004800319671630859e+00,9.805851936340332031e+00,-3.288833856582641602e+00,-1.100667762756347656e+01,-8.162672042846679688e+00,1.999999987845058058e-08
1.686431694030761719e+01,7.501710414886474609e+00,-1.252131748199462891e+01,5.150457859039306641e+00,-1.901139616966247559e+00,-1.481126594543457031e+01,-9.476246833801269531e+00,-1.999999987845058058e-08
1.816171646118164062e+01,7.801383972167968750e+00,-1.651226615905761719e+01,4.562461078166961670e-01,-9.532151222229003906e-01,-1.924209976196289062e+01,-1.170483779907226562e+01,1.999999987845058058e-08
1.271489334106445312e+01,8.780791282653808594e+00,-1.909380912780761719e+01,-4.144582748413085938e+00,2.352076768875122070e-01,-2.356463813781738281e+01,-1.293734550476074219e+01,-1.999999987845058058e-08
4.827103137969970703e+00,1.011201286315917969e+01,-2.013493347167968750e+01,-8.735135078430175781e+00,2.215276479721069336e+00,-2.581947326660156250e+01,-1.232019424438476562e+01,1.999999987845058058e-08
-1.973458170890808105e+00,9.248663902282714844e+00,-1.844239234924316406e+01,-1.259198856353759766e+01,4.835674762725830078e+00,-2.517367744445800781e+01,-1.108649063110351562e+01,-1.999999987845058058e-08
-6.537232875823974609e+00,6.750453948974609375e+00,-1.483085250854492188e+01,-1.567828941345214844e+01,7.396758079528808594e+00,-2.292911338806152344e+01,-9.926353454589843750e+00,1.999999987845058058e-08
-6.537232875823974609e+00,6.750453472137451172e+00,-1.483085250854492188e+01,-1.567828941345214844e+01,7.396758079528808594e+00,-2.292911338806152344e+01,-9.926353454589843750e+00,-1.999999987845058058e-08
-9.958446502685546875e+00,4.668797969818115234e+00,-1.098246383666992188e+01,-1.785631942749023438e+01,9.606713294982910156e+00,-2.053287696838378906e+01,-9.041870117187500000e+00,1.999999987845058058e-08
-1.314657497406005859e+01,2.556318521499633789e+00,-8.145447731018066406e+00,-1.867317771911621094e+01,1.013749122619628906e+01,-1.903418540954589844e+01,-9.367037773132324219e+00,-1.999999987845058058e-08
-1.656594657897949219e+01,-1.886919379234313965e+00,-7.354843616485595703e+00,-1.870509719848632812e+01,6.806723117828369141e+00,-1.884417533874511719e+01,-1.125610256195068359e+01,1.999999987845058058e-08
-2.178981971740722656e+01,-1.012898254394531250e+01,-8.339016914367675781e+00,-1.930632019042968750e+01,-4.779935479164123535e-01,-1.903499221801757812e+01,-1.387375545501708984e+01,-1.999999987845058058e-08
-2.788714408874511719e+01,-2.040056610107421875e+01,-9.927358627319335938e+00,-2.136351776123046875e+01,-9.039445877075195312e+00,-1.824488258361816406e+01,-1.568917942047119141e+01,1.999999987845058058e-08
-2.850675773620605469e+01,-2.675188255310058594e+01,-1.096054553985595703e+01,-2.448395347595214844e+01,-1.484799385070800781e+01,-1.512719345092773438e+01,-1.431555175781250000e+01,-1.999999987845058058e-08
-1.873357009887695312e+01,-2.280291557312011719e+01,-1.099985504150390625e+01,-2.741364669799804688e+01,-1.502706813812255859e+01,-8.900861740112304688e+00,-7.957687854766845703e+00,1.999999987845058058e-08
-3.994279623031616211e+00,-9.930413246154785156e+00,-8.193435668945312500e+00,-2.714136314392089844e+01,-9.451853752136230469e+00,3.610357344150543213e-01,1.449209094047546387e+00,-1.999999987845058058e-08
3.721501350402832031e+00,1.096097230911254883e+00,6.042082309722900391e-01,-1.964919090270996094e+01,-1.339008212089538574e+00,1.083222389221191406e+01,7.961870193481445312e+00,1.999999987845058058e-08
-4.873095035552978516e+00,-4.526799201965332031e+00,2.217354965209960938e+01,6.895473957061767578e+00,3.377101182937622070e+00,1.971224784851074219e+01,2.113316297531127930e+00,-1.999999987845058058e-08
-4.231672286987304688e+00,-8.996281623840332031e+00,2.304045104980468750e+01,1.288610649108886719e+01,-2.656596302986145020e-01,1.767041778564453125e+01,-1.113808870315551758e+00,1.999999987845058058e-08
1.902424216270446777e+00,-8.914512634277343750e+00,1.904781723022460938e+01,1.381875514984130859e+01,-2.910401105880737305e+00,1.672691917419433594e+01,5.332989096641540527e-01,-1.999999987845058058e-08
1.024919700622558594e+01,-6.479763984680175781e+00,1.604101371765136719e+01,1.460436916351318359e+01,-2.866788864135742188e+00,1.892511177062988281e+01,5.304068088531494141e+00,1.999999987845058058e-08
1.825923728942871094e+01,-2.472851514816284180e+00,1.574711799621582031e+01,1.649632072448730469e+01,-1.001424789428710938e+00,2.245688247680664062e+01,1.046722602844238281e+01,-1.999999987845058058e-08
2.190978813171386719e+01,3.326314449310302734e+00,1.718323707580566406e+01,1.813676261901855469e+01,2.271112442016601562e+00,2.523685836791992188e+01,1.480349349975585938e+01,1.999999987845058058e-08
1.978324127197265625e+01,9.501090049743652344e+00,1.909335517883300781e+01,1.900676345825195312e+01,6.818961143493652344e+00,2.626039886474609375e+01,1.809620857238769531e+01,-1.999999987845058058e-08
1.576905059814453125e+01,1.364152622222900391e+01,2.023256111145019531e+01,1.956665420532226562e+01,1.091413593292236328e+01,2.470101356506347656e+01,1.973157691955566406e+01,1.999999987845058058e-08
1.372102832794189453e+01,1.483028030395507812e+01,1.945118331909179688e+01,1.958218765258789062e+01,1.201147937774658203e+01,2.038927841186523438e+01,1.903480529785156250e+01,-1.999999987845058058e-08
1.422122478485107422e+01,1.487035846710205078e+01,1.559820079803466797e+01,1.787328147888183594e+01,9.478672981262207031e+00,1.490864467620849609e+01,1.688195991516113281e+01,1.999999987845058058e-08
1.422122478485107422e+01,1.487035846710205078e+01,1.559820079803466797e+01,1.787328147888183594e+01,9.478672981262207031e+00,1.490864372253417969e+01,1.688195991516113281e+01,-1.999999987845058058e-08
1.524406337738037109e+01,1.517089176177978516e+01,1.016196060180664062e+01,1.496311283111572266e+01,5.918192863464355469e+00,1.110223007202148438e+01,1.472374057769775391e+01,1.999999987845058058e-08
1.365919971466064453e+01,1.411847972869873047e+01,6.310937881469726562e+00,1.272535419464111328e+01,3.753721237182617188e+00,9.308866500854492188e+00,1.231098079681396484e+01,-1.999999987845058058e-08
8.692459106445312500e+00,1.026857662200927734e+01,4.894417285919189453e+00,1.174717426300048828e+01,2.620866537094116211e+00,7.046905994415283203e+00,8.690125465393066406e+00,1.999999987845058058e-08
4.063863754272460938e+00,5.909654617309570312e+00,4.281485557556152344e+00,1.141538524627685547e+01,1.155938267707824707e+00,3.055847883224487305e+00,4.160353660583496094e+00,-1.999999987845058058e-08
5.022480010986328125e+00,5.728316307067871094e+00,2.092420101165771484e+00,1.043224716186523438e+01,-5.599749684333801270e-01,-1.329978704452514648e+00,1.002699851989746094e+00,1.999999987845058058e-08
1.169596862792968750e+01,1.140145111083984375e+01,-1.983233451843261719e+00,8.322546005249023438e+00,-1.140690371394157410e-01,-3.142910480499267578e+00,2.275255918502807617e+00,-1.999999987845058058e-08
1.736385345458984375e+01,1.780438232421875000e+01,-5.860352039337158203e+00,6.854191780090332031e+00,4.123969078063964844e+00,-7.780382633209228516e-01,7.530884742736816406e+00,1.999999987845058058e-08
1.620947456359863281e+01,1.801309585571289062e+01,-7.920402526855468750e+00,7.693038940429687500e+00,1.013249301910400391e+01,3.778547286987304688e+00,1.211648941040039062e+01,-1.999999987845058058e-08
8.578300476074218750e+00,1.161853027343750000e+01,-9.009376525878906250e+00,9.799176216125488281e+00,1.438024330139160156e+01,6.773273468017578125e+00,1.228940010070800781e+01,1.999999987845058058e-08
-2.029770278930664062e+01,-4.471506595611572266e+00,-1.574928951263427734e+01,6.584984779357910156e+00,9.265407562255859375e+00,-2.996357917785644531e+00,-5.673485279083251953e+00,-1.999999987845058058e-08
-2.055545616149902344e+01,-4.608147621154785156e+00,-1.516948604583740234e+01,7.909523844718933105e-01,4.226282119750976562e+00,-7.176485061645507812e+00,-9.989142417907714844e+00,1.999999987845058058e-08
-1.440978336334228516e+01,-1.529596924781799316e+00,-1.528796005249023438e+01,-7.828143596649169922e+00,-7.984386682510375977e-01,-9.866997718811035156e+00,-1.064347648620605469e+01,-1.999999987845058058e-08
-5.159995079040527344e+00,1.424882411956787109e+00,-1.728964042663574219e+01,-1.698037528991699219e+01,-4.281041622161865234e+00,-1.134198951721191406e+01,-9.354895591735839844e+00,1.999999987845058058e-08
2.347148656845092773e+00,7.843358814716339111e-02,-1.839342308044433594e+01,-2.250100517272949219e+01,-5.958744049072265625e+00,-1.215328598022460938e+01,-7.760943889617919922e+00,-1.999999987845058058e-08
3.897215366363525391e+00,-6.113698959350585938e+00,-1.539597797393798828e+01,-2.204393577575683594e+01,-7.182159900665283203e+00,-1.241031074523925781e+01,-5.985088825225830078e+00,1.999999987845058058e-08
-9.353297948837280273e-01,-1.430404472351074219e+01,-9.554206848144531250e+00,-1.818481254577636719e+01,-9.462160110473632812e+00,-1.275261878967285156e+01,-4.985968589782714844e+00,-1.999999987845058058e-08
-8.191955566406250000e+00,-2.031596755981445312e+01,-4.977172374725341797e+00,-1.591930675506591797e+01,-1.249970722198486328e+01,-1.406086540222167969e+01,-6.310220718383789062e+00,1.999999987845058058e-08
-1.413431739807128906e+01,-2.214006423950195312e+01,-3.454594373703002930e+00,-1.685758399963378906e+01,-1.489553928375244141e+01,-1.611018562316894531e+01,-1.020024585723876953e+01,-1.999999987845058058e-08
-1.794521713256835938e+01,-2.192901229858398438e+01,-2.996583938598632812e+00,-1.836793136596679688e+01,-1.604984664916992188e+01,-1.749932670593261719e+01,-1.516347503662109375e+01,1.999999987845058058e-08
-1.794521713256835938e+01,-2.192901229858398438e+01,-2.996584177017211914e+00,-1.836793136596679688e+01,-1.604984664916992188e+01,-1.749932670593261719e+01,-1.516347503662109375e+01,-1.999999987845058058e-08
-1.998744201660156250e+01,-2.197013473510742188e+01,-1.715396761894226074e+00,-1.834235572814941406e+01,-1.625017929077148438e+01,-1.743282318115234375e+01,-1.862932586669921875e+01,1.999999987845058058e-08
-2.072628021240234375e+01,-2.029317665100097656e+01,4.892428219318389893e-01,-1.701144599914550781e+01,-1.512319564819335938e+01,-1.598478794097900391e+01,-1.869337463378906250e+01,-1.999999987845058058e-08
-2.035770034790039062e+01,-1.407093238830566406e+01,3.457437276840209961e+00,-1.460962486267089844e+01,-1.198970699310302734e+01,-1.330949592590332031e+01,-1.588151073455810547e+01,1.999999987845058058e-08
-1.889351272583007812e+01,-6.259469509124755859e+00,6.886241436004638672e+00,-1.058566665649414062e+01,-8.145751953125000000e+00,-1.059700298309326172e+01,-1.345221900939941406e+01,-1.999999987845058058e-08
-1.637488937377929688e+01,-2.466140985488891602e+00,9.546730995178222656e+00,-5.915320396423339844e+00,-6.675442218780517578e+00,-9.938480377197265625e+00,-1.465188598632812500e+01,1.999999987845058058e-08
-1.216916370391845703e+01,-2.309678077697753906e+00,9.038692474365234375e+00,-3.833317995071411133e+00,-9.118523597717285156e+00,-1.192462348937988281e+01,-1.885603141784667969e+01,-1.999999987845058058e-08
-5.997478961944580078e+00,-1.150000691413879395e+00,5.697796821594238281e+00,-4.806720256805419922e+00,-1.252519893646240234e+01,-1.388473415374755859e+01,-2.216806793212890625e+01,1.999999987845058058e-08
7.604079246520996094e-01,2.244896411895751953e+00,3.646318674087524414e+00,-4.915076732635498047e+00,-1.294540882110595703e+01,-1.279509162902832031e+01,-2.157059669494628906e+01,-1.999999987845058058e-08
6.516737937927246094e+00,5.016689300537109375e+00,4.756747722625732422e+00,-1.756248116493225098e+00,-1.094790458679199219e+01,-8.806590080261230469e+00,-1.655982589721679688e+01,1.999999987845058058e-08
7.604079246520996094e-01,2.244896411895751953e+00,3.646318674087524414e+00,-4.915076732635498047e+00,-1.294540882110595703e+01,-1.279509162902832031e+01,-2.157059669494628906e+01,-1.999999987845058058e-08
