6.242420196533203125e+00,-1.715914916992187500e+01,1.323299407958984375e+00,-4.307959079742431641e+00,-2.518017768859863281e+01,-1.002382564544677734e+01,-1.111476802825927734e+01,1.999999987845058058e-08
-3.562239408493041992e+00,-2.166819953918457031e+01,5.297677993774414062e+00,-2.089492559432983398e+00,-3.138554000854492188e+01,-9.559237480163574219e+00,-1.526707458496093750e+01,-1.999999987845058058e-08
6.242420196533203125e+00,-1.715914916992187500e+01,1.323299407958984375e+00,-4.307959079742431641e+00,-2.518017768859863281e+01,-1.002382564544677734e+01,-1.111476802825927734e+01,1.999999987845058058e-08
6.837494373321533203e+00,-1.041983127593994141e+01,-5.652965545654296875e+00,-7.181810855865478516e+00,-1.761906051635742188e+01,-1.015884208679199219e+01,-6.658285140991210938e+00,-1.999999987845058058e-08
4.380548298358917236e-01,-5.727346420288085938e+00,-6.594602108001708984e+00,-7.518982887268066406e+00,-9.220992088317871094e+00,-7.307368278503417969e+00,-4.144317150115966797e+00,1.999999987845058058e-08
-3.744119405746459961e+00,-4.160844326019287109e+00,3.826822713017463684e-02,-5.055747509002685547e+00,-1.588514804840087891e+00,-2.672251462936401367e+00,-3.541937589645385742e+00,-1.999999987845058058e-08
-1.022884845733642578e+00,-2.961444616317749023e+00,7.183767795562744141e+00,-3.330829858779907227e+00,3.780443668365478516e+00,1.333083957433700562e-01,-2.246189117431640625e+00,1.999999987845058058e-08
4.054664611816406250e+00,-5.254272818565368652e-01,9.381279945373535156e+00,-3.876126289367675781e+00,7.572977066040039062e+00,3.390801846981048584e-01,1.848320841789245605e+00,-1.999999987845058058e-08
5.652511119842529297e+00,1.272181153297424316e+00,9.349969863891601562e+00,-4.195728778839111328e+00,1.158052635192871094e+01,9.684963822364807129e-01,7.319485187530517578e+00,1.999999987845058058e-08
3.967042922973632812e+00,2.420651167631149292e-01,1.371972751617431641e+01,-2.038614749908447266e+00,1.608341979980468750e+01,3.999646902084350586e+00,1.026619148254394531e+01,-1.999999987845058058e-08
2.998235702514648438e+00,-2.681316614151000977e+00,2.339235687255859375e+01,1.409062385559082031e+00,1.925413513183593750e+01,7.102504253387451172e+00,8.999465942382812500e+00,1.999999987845058058e-08
4.577583312988281250e+00,5.691886901855468750e+00,1.465223884582519531e+01,-1.398595333099365234e+00,2.099458503723144531e+01,4.591878414154052734e+00,3.775434017181396484e+00,-1.999999987845058058e-08
2.716156244277954102e+00,8.065196990966796875e+00,4.022758007049560547e+00,-1.595799684524536133e+00,1.937989234924316406e+01,5.173197746276855469e+00,3.456779479980468750e+00,1.999999987845058058e-08
2.405163288116455078e+00,8.026116371154785156e+00,-1.193911671638488770e+00,3.102490901947021484e-01,1.682565689086914062e+01,6.761209487915039062e+00,4.406158924102783203e+00,-1.999999987845058058e-08
2.501872777938842773e+00,5.067980289459228516e+00,2.064194679260253906e-01,3.277944326400756836e+00,1.342705917358398438e+01,8.344410896301269531e+00,4.306535720825195312e+00,1.999999987845058058e-08
1.813217997550964355e+00,1.218026518821716309e+00,4.304729461669921875e+00,5.457095623016357422e+00,7.862175464630126953e+00,7.863644599914550781e+00,9.923997521400451660e-01,-1.999999987845058058e-08
-8.385336399078369141e-01,-1.033767938613891602e+00,4.918205738067626953e+00,4.729463577270507812e+00,-1.648660898208618164e-01,4.405861854553222656e+00,-4.281509876251220703e+00,1.999999987845058058e-08
-5.801828384399414062e+00,-1.432484984397888184e+00,-1.118878602981567383e+00,-4.303063452243804932e-02,-8.562967300415039062e+00,-1.067478775978088379e+00,-8.752971649169921875e+00,-1.999999987845058058e-08
-1.097537994384765625e+01,-9.132309556007385254e-01,-1.032600212097167969e+01,-6.795294284820556641e+00,-1.363410568237304688e+01,-5.672669887542724609e+00,-1.074278068542480469e+01,1.999999987845058058e-08
-1.347175979614257812e+01,-1.151730775833129883e+00,-1.609066200256347656e+01,-1.078810310363769531e+01,-1.384437274932861328e+01,-7.207408905029296875e+00,-1.093704700469970703e+01,-1.999999987845058058e-08
-1.224928855895996094e+01,-3.961031913757324219e+00,-1.559542083740234375e+01,-8.580057144165039062e+00,-1.217937755584716797e+01,-6.981709003448486328e+00,-1.160214900970458984e+01,1.999999987845058058e-08
-1.347175979614257812e+01,-1.151730775833129883e+00,-1.609066200256347656e+01,-1.078810310363769531e+01,-1.384437274932861328e+01,-7.207408905029296875e+00,-1.093704700469970703e+01,-1.999999987845058058e-08
-1.224928855895996094e+01,-3.961031913757324219e+00,-1.559542083740234375e+01,-8.580057144165039062e+00,-1.217937755584716797e+01,-6.981709003448486328e+00,-1.160214900970458984e+01,1.999999987845058058e-08
-8.709818840026855469e+00,-7.172827720642089844e+00,-1.260043716430664062e+01,-1.612983584403991699e+00,-1.285050296783447266e+01,-7.893718719482421875e+00,-1.326067352294921875e+01,-1.999999987845058058e-08
-5.678581714630126953e+00,-5.221096038818359375e+00,-1.339902400970458984e+01,4.649461746215820312e+00,-1.626774215698242188e+01,-1.018264675140380859e+01,-1.372674560546875000e+01,1.999999987845058058e-08
-4.900624275207519531e+00,2.420472145080566406e+00,-1.781258773803710938e+01,6.937457561492919922e+00,-1.800052070617675781e+01,-1.049146175384521484e+01,-1.131796455383300781e+01,-1.999999987845058058e-08
-4.974944591522216797e+00,8.758367538452148438e+00,-1.906786537170410156e+01,7.093479156494140625e+00,-1.433165264129638672e+01,-6.943338871002197266e+00,-7.049687862396240234e+00,1.999999987845058058e-08
-3.020504474639892578e+00,8.317392349243164062e+00,-1.411197185516357422e+01,7.401456832885742188e+00,-7.087531566619873047e+00,-2.431066513061523438e+00,-2.959587574005126953e+00,-1.999999987845058058e-08
1.428650736808776855e+00,4.605525493621826172e+00,-8.613528251647949219e+00,6.623105049133300781e+00,-8.656544685363769531e-01,-5.215896368026733398e-01,7.595780491828918457e-01,1.999999987845058058e-08
4.872008800506591797e+00,4.512789249420166016e+00,-8.694886207580566406e+00,3.372925519943237305e+00,2.573751211166381836e+00,-5.869801640510559082e-01,5.349912643432617188e+00,-1.999999987845058058e-08
3.345261096954345703e+00,8.218606948852539062e+00,-1.163848114013671875e+01,8.464650809764862061e-02,4.741144180297851562e+00,4.651252925395965576e-01,1.002503204345703125e+01,1.999999987845058058e-08
-2.927140712738037109e+00,2.731757164001464844e+00,-7.359656333923339844e+00,2.389528751373291016e+00,5.320412635803222656e+00,-1.265572667121887207e+00,4.347730159759521484e+00,-1.999999987845058058e-08
1.448434710502624512e+00,-1.981043577194213867e+00,-5.497502803802490234e+00,2.933936834335327148e+00,3.826337099075317383e+00,-5.230195999145507812e+00,-1.071470737457275391e+00,1.999999987845058058e-08
5.280476093292236328e+00,-3.319432973861694336e+00,-3.326961755752563477e+00,1.354788422584533691e+00,2.350126743316650391e+00,-6.019098758697509766e+00,-2.788816690444946289e+00,-1.999999987845058058e-08
7.009047031402587891e+00,-2.004166364669799805e+00,5.374693274497985840e-01,-6.361282467842102051e-01,1.751971364021301270e+00,-2.078523635864257812e+00,-8.450181037187576294e-02,1.999999987845058058e-08
4.671501636505126953e+00,-1.821859478950500488e+00,5.858518600463867188e+00,-5.554992556571960449e-01,1.773313164710998535e+00,3.401637077331542969e+00,3.261329412460327148e+00,-1.999999987845058058e-08
-1.326422929763793945e+00,-3.116620063781738281e+00,9.275658607482910156e+00,2.919320464134216309e-01,1.700635075569152832e+00,6.236296176910400391e+00,5.445774555206298828e+00,1.999999987845058058e-08
-8.068867683410644531e+00,-4.676397800445556641e+00,8.665278434753417969e+00,-5.383589863777160645e-01,1.682095766067504883e+00,5.993710994720458984e+00,7.479750633239746094e+00,-1.999999987845058058e-08
-1.320724868774414062e+01,-8.872483253479003906e+00,7.666169166564941406e+00,-1.408202767372131348e+00,1.546546220779418945e+00,4.806139945983886719e+00,8.422269821166992188e+00,1.999999987845058058e-08
-1.380084037780761719e+01,-1.426111602783203125e+01,9.071472167968750000e+00,-5.642912387847900391e-01,4.645532369613647461e-01,4.136819839477539062e+00,8.457526206970214844e+00,-1.999999987845058058e-08
-8.064869880676269531e+00,-1.341235351562500000e+01,1.107067203521728516e+01,6.301348805427551270e-01,-4.057656824588775635e-01,5.576426506042480469e+00,1.070847129821777344e+01,1.999999987845058058e-08
-1.380084037780761719e+01,-1.426111602783203125e+01,9.071472167968750000e+00,-5.642912387847900391e-01,4.645532369613647461e-01,4.136819839477539062e+00,8.457526206970214844e+00,-1.999999987845058058e-08
-8.064869880676269531e+00,-1.341235351562500000e+01,1.107067203521728516e+01,6.301348805427551270e-01,-4.057656824588775635e-01,5.576426506042480469e+00,1.070847129821777344e+01,1.999999987845058058e-08
3.190464675426483154e-01,-4.986278057098388672e+00,1.289510250091552734e+01,1.366424083709716797e+00,4.641508758068084717e-01,9.933428764343261719e+00,1.422292423248291016e+01,-1.999999987845058058e-08
6.460855484008789062e+00,2.823487281799316406e+00,1.562250137329101562e+01,2.299584388732910156e+00,5.587536692619323730e-01,1.415018939971923828e+01,1.299275112152099609e+01,1.999999987845058058e-08
9.573223114013671875e+00,2.880242109298706055e+00,1.916283798217773438e+01,3.621788263320922852e+00,-3.795572042465209961e+00,1.411572647094726562e+01,4.550954341888427734e+00,-1.999999987845058058e-08
9.378794670104980469e+00,-3.502902984619140625e+00,2.093575668334960938e+01,4.609918594360351562e+00,-1.152667808532714844e+01,9.193240165710449219e+00,-6.044144153594970703e+00,1.999999987845058058e-08
4.537895679473876953e+00,-9.273836135864257812e+00,1.774744987487792969e+01,4.406384468078613281e+00,-1.729084777832031250e+01,2.306260347366333008e+00,-1.221769905090332031e+01,-1.999999987845058058e-08
-1.319921970367431641e+00,-7.885193824768066406e+00,9.068840980529785156e+00,2.230861425399780273e+00,-1.761109352111816406e+01,-3.441247224807739258e+00,-1.234457588195800781e+01,1.999999987845058058e-08
-3.971063494682312012e-01,1.081598877906799316e+00,-2.439475536346435547e+00,-2.231512546539306641e+00,-1.356084442138671875e+01,-6.987779140472412109e+00,-8.702913284301757812e+00,-1.999999987845058058e-08
7.979936122894287109e+00,1.080233669281005859e+01,-1.183787822723388672e+01,-6.627716064453125000e+00,-7.543226242065429688e+00,-8.150255203247070312e+00,-4.408363819122314453e+00,1.999999987845058058e-08
-3.971063494682312012e-01,1.081598877906799316e+00,-2.439475536346435547e+00,-2.231512546539306641e+00,-1.356084442138671875e+01,-6.987779140472412109e+00,-8.702913284301757812e+00,-1.999999987845058058e-08
7.979936122894287109e+00,1.080233669281005859e+01,-1.183787822723388672e+01,-6.627716064453125000e+00,-7.543226242065429688e+00,-8.150255203247070312e+00,-4.408363819122314453e+00,1.999999987845058058e-08
1.416642951965332031e+01,1.477918148040771484e+01,-1.578454017639160156e+01,-7.400360107421875000e+00,-2.662469625473022461e+00,-8.004240036010742188e+00,-3.280813932418823242e+00,-1.999999987845058058e-08
1.146017074584960938e+01,1.361760234832763672e+01,-1.558883571624755859e+01,-4.959014415740966797e+00,-2.216335773468017578e+00,-8.881065368652343750e+00,-7.024704933166503906e+00,1.999999987845058058e-08
6.193368911743164062e+00,1.155326747894287109e+01,-1.452839851379394531e+01,-3.536261558532714844e+00,-5.337276458740234375e+00,-1.148023605346679688e+01,-1.177407741546630859e+01,-1.999999987845058058e-08
8.056342124938964844e+00,1.090048694610595703e+01,-1.494478034973144531e+01,-5.524757385253906250e+00,-7.134735107421875000e+00,-1.431638622283935547e+01,-1.253551769256591797e+01,1.999999987845058058e-08
1.617534065246582031e+01,1.189560317993164062e+01,-1.788178443908691406e+01,-9.113562583923339844e+00,-4.332600116729736328e+00,-1.597564792633056641e+01,-9.614979743957519531e+00,-1.999999987845058058e-08
2.092999076843261719e+01,1.330820941925048828e+01,-2.333575248718261719e+01,-1.175512313842773438e+01,2.156205892562866211e+00,-1.650753211975097656e+01,-6.716128826141357422e+00,1.999999987845058058e-08
1.517928314208984375e+01,1.254918384552001953e+01,-2.821499061584472656e+01,-1.208142948150634766e+01,1.034451484680175781e+01,-1.567495346069335938e+01,-5.055260181427001953e+00,-1.999999987845058058e-08
1.834230422973632812e+00,8.598471641540527344e+00,-2.688409233093261719e+01,-9.166184425354003906e+00,1.864330482482910156e+01,-1.252781486511230469e+01,-2.979892969131469727e+00,1.999999987845058058e-08
1.358490657806396484e+01,9.449153900146484375e+00,6.419584751129150391e+00,-3.513692617416381836e+00,2.413294982910156250e+01,2.992162227630615234e+00,1.180036067962646484e+01,-1.999999987845058058e-08
1.758769035339355469e+01,1.270871639251708984e+01,7.863430976867675781e+00,-3.627646446228027344e+00,2.098151969909667969e+01,7.671682357788085938e+00,1.301929569244384766e+01,1.999999987845058058e-08
1.131844234466552734e+01,4.899596214294433594e+00,1.208820247650146484e+01,2.884386777877807617e+00,1.511749267578125000e+01,1.051559448242187500e+01,8.728759765625000000e+00,-1.999999987845058058e-08
-3.500275373458862305e+00,-9.586879730224609375e+00,1.899919128417968750e+01,1.201806831359863281e+01,7.147604465484619141e+00,9.933588981628417969e+00,9.129507541656494141e-01,1.999999987845058058e-08
-1.776854324340820312e+01,-1.949725151062011719e+01,2.438369369506835938e+01,1.638871002197265625e+01,-3.722858726978302002e-01,8.122229576110839844e+00,-3.742211818695068359e+00,-1.999999987845058058e-08
-2.085146903991699219e+01,-2.015655708312988281e+01,2.546804428100585938e+01,1.302233600616455078e+01,-5.303947925567626953e+00,9.056161880493164062e+00,-1.095293998718261719e+00,1.999999987845058058e-08
-1.390575695037841797e+01,-1.709322929382324219e+01,2.513032150268554688e+01,6.827079296112060547e+00,-7.209315299987792969e+00,1.444420719146728516e+01,5.961114883422851562e+00,-1.999999987845058058e-08
-9.513642311096191406e+00,-1.659277725219726562e+01,2.765272140502929688e+01,5.100907802581787109e+00,-6.935610771179199219e+00,2.179837036132812500e+01,1.189958381652832031e+01,1.999999987845058058e-08
-1.496783351898193359e+01,-1.807301139831542969e+01,3.336330413818359375e+01,9.963366508483886719e+00,-5.195079803466796875e+00,2.745324707031250000e+01,1.456956672668457031e+01,-1.999999987845058058e-08
-2.424111366271972656e+01,-1.798653221130371094e+01,3.895293426513671875e+01,1.759383583068847656e+01,-2.705164432525634766e+00,2.959197616577148438e+01,1.415725898742675781e+01,1.999999987845058058e-08
-2.424111366271972656e+01,-1.798653221130371094e+01,3.895293426513671875e+01,1.759383583068847656e+01,-2.705164670944213867e+00,2.959197616577148438e+01,1.415725898742675781e+01,-1.999999987845058058e-08
-2.709103393554687500e+01,-1.541113090515136719e+01,4.078326034545898438e+01,2.277685356140136719e+01,-4.512015581130981445e-01,2.823760986328125000e+01,1.125730037689208984e+01,1.999999987845058058e-08
-2.041444206237792969e+01,-1.099218273162841797e+01,3.683923339843750000e+01,2.277833938598632812e+01,1.048691153526306152e+00,2.435039901733398438e+01,8.631005287170410156e+00,-1.999999987845058058e-08
-1.026924991607666016e+01,-5.907810211181640625e+00,2.776212310791015625e+01,1.900804901123046875e+01,1.722754359245300293e+00,1.919624137878417969e+01,8.691348075866699219e+00,1.999999987845058058e-08
-3.317353487014770508e+00,-2.434409141540527344e+00,1.788755226135253906e+01,1.551571750640869141e+01,1.814838171005249023e+00,1.420331192016601562e+01,9.627829551696777344e+00,-1.999999987845058058e-08
1.210224390029907227e+00,-9.398587942123413086e-01,1.116825962066650391e+01,1.411133766174316406e+01,1.171637892723083496e+00,9.992185592651367188e+00,8.830849647521972656e+00,1.999999987845058058e-08
7.348057746887207031e+00,1.196646332740783691e+00,7.074092864990234375e+00,1.316287326812744141e+01,-7.092233896255493164e-01,6.074951171875000000e+00,6.285782814025878906e+00,-1.999999987845058058e-08
1.403229141235351562e+01,4.266540050506591797e+00,2.976257562637329102e+00,1.144747924804687500e+01,-3.836260557174682617e+00,1.452289223670959473e+00,1.364889383316040039e+00,1.999999987845058058e-08
1.591452503204345703e+01,5.312606811523437500e+00,-2.963612318038940430e+00,9.017639160156250000e+00,-8.106217384338378906e+00,-4.954274654388427734e+00,-7.912507534027099609e+00,-1.999999987845058058e-08
1.119456672668457031e+01,4.691429615020751953e+00,-1.085728359222412109e+01,5.080180168151855469e+00,-1.280557060241699219e+01,-1.264861106872558594e+01,-1.950494194030761719e+01,1.999999987845058058e-08
4.930795669555664062e+00,6.070188045501708984e+00,-1.938772583007812500e+01,-1.468863129615783691e+00,-1.605961227416992188e+01,-1.942698669433593750e+01,-2.675425910949707031e+01,-1.999999987845058058e-08
2.367332696914672852e+00,1.008258342742919922e+01,-2.693890762329101562e+01,-9.981393814086914062e+00,-1.595922851562500000e+01,-2.337137794494628906e+01,-2.509707260131835938e+01,1.999999987845058058e-08
2.000063657760620117e+00,1.427676391601562500e+01,-3.300423049926757812e+01,-1.866783714294433594e+01,-1.229857063293457031e+01,-2.443148994445800781e+01,-1.667252731323242188e+01,-1.999999987845058058e-08
3.689050376415252686e-01,1.616502571105957031e+01,-3.834527969360351562e+01,-2.602640151977539062e+01,-7.439576625823974609e+00,-2.456815719604492188e+01,-8.334064483642578125e+00,1.999999987845058058e-08
-5.118710994720458984e-01,1.385339069366455078e+01,-4.282671737670898438e+01,-3.049915313720703125e+01,-4.680411338806152344e+00,-2.570599937438964844e+01,-5.682664394378662109e+00,-1.999999987845058058e-08
1.804339647293090820e+00,7.638858795166015625e+00,-4.599271011352539062e+01,-3.147428131103515625e+01,-5.759462833404541016e+00,-2.864433479309082031e+01,-9.058275222778320312e+00,1.999999987845058058e-08
3.924334287643432617e+00,3.913888931274414062e-01,-4.835522460937500000e+01,-3.071858406066894531e+01,-9.231053352355957031e+00,-3.302292251586914062e+01,-1.457083034515380859e+01,-1.999999987845058058e-08
3.121235609054565430e+00,-4.770595073699951172e+00,-4.961923980712890625e+01,-3.046994209289550781e+01,-1.130680942535400391e+01,-3.619258880615234375e+01,-1.727968406677246094e+01,1.999999987845058058e-08
2.295718669891357422e+00,-5.616593837738037109e+00,-4.816082000732421875e+01,-3.053193283081054688e+01,-9.267716407775878906e+00,-3.394172286987304688e+01,-1.430512428283691406e+01,-1.999999987845058058e-08
3.540139675140380859e+00,-2.380470037460327148e+00,-4.248828506469726562e+01,-2.848737335205078125e+01,-3.556439876556396484e+00,-2.469774436950683594e+01,-7.100724697113037109e+00,1.999999987845058058e-08
3.540139675140380859e+00,-2.380470037460327148e+00,-4.248828506469726562e+01,-2.848737525939941406e+01,-3.556440114974975586e+00,-2.469774436950683594e+01,-7.100724697113037109e+00,-1.999999987845058058e-08
3.215319871902465820e+00,5.519738197326660156e-01,-3.354762649536132812e+01,-2.313877677917480469e+01,2.454844236373901367e+00,-1.295635604858398438e+01,-4.371565878391265869e-01,1.999999987845058058e-08
-3.747875690460205078e+00,-9.875057935714721680e-01,-2.455016517639160156e+01,-1.666553878784179688e+01,5.064974308013916016e+00,-5.509141921997070312e+00,2.129216670989990234e+00,-1.999999987845058058e-08
-1.542148113250732422e+01,-4.624936103820800781e+00,-1.815920066833496094e+01,-1.301715183258056641e+01,4.111708164215087891e+00,-4.294087409973144531e+00,1.992794990539550781e+00,1.999999987845058058e-08
-2.220169067382812500e+01,-4.495909690856933594e+00,-1.502249813079833984e+01,-1.393327522277832031e+01,3.451781988143920898e+00,-4.922947406768798828e+00,4.238921165466308594e+00,-1.999999987845058058e-08
-1.787019729614257812e+01,-3.457793295383453369e-01,-1.270038700103759766e+01,-1.595618820190429688e+01,6.267100811004638672e+00,-1.596819996833801270e+00,1.117219543457031250e+01,1.999999987845058058e-08
-6.446834564208984375e+00,1.886879801750183105e+00,-7.356453895568847656e+00,-1.329291248321533203e+01,1.044817161560058594e+01,6.387748241424560547e+00,1.794786071777343750e+01,-1.999999987845058058e-08
3.940078735351562500e+00,-1.088252186775207520e+00,2.482598543167114258e+00,-3.759180068969726562e+00,1.149407577514648438e+01,1.495748138427734375e+01,1.815225601196289062e+01,1.999999987845058058e-08
8.965396881103515625e+00,-5.890895366668701172e+00,1.503561687469482422e+01,9.110836982727050781e+00,7.764228343963623047e+00,2.127536392211914062e+01,1.163886356353759766e+01,-1.999999987845058058e-08
1.030910968780517578e+01,-7.759039402008056641e+00,2.638450813293457031e+01,1.895381546020507812e+01,3.024339973926544189e-01,2.538361930847167969e+01,3.778712987899780273e+00,1.999999987845058058e-08
1.652769851684570312e+01,2.223557472229003906e+00,3.300172805786132812e+01,1.829569816589355469e+01,-1.371565818786621094e+01,3.107806396484375000e+01,5.032784938812255859e+00,-1.999999987845058058e-08
1.356451129913330078e+01,6.428729057312011719e+00,3.185052680969238281e+01,1.528866958618164062e+01,-1.443071174621582031e+01,3.389079284667968750e+01,1.190414047241210938e+01,1.999999987845058058e-08
-1.941945999860763550e-01,1.594388484954833984e+00,3.520426177978515625e+01,1.810320472717285156e+01,-1.216440105438232422e+01,3.471802520751953125e+01,1.198911285400390625e+01,-1.999999987845058058e-08
-1.550419712066650391e+01,-8.994903564453125000e+00,4.180088043212890625e+01,2.479807662963867188e+01,-1.069908809661865234e+01,3.066382408142089844e+01,3.571390390396118164e+00,1.999999987845058058e-08
-1.981269073486328125e+01,-1.469748973846435547e+01,4.483866500854492188e+01,2.890148735046386719e+01,-1.115106964111328125e+01,2.243453216552734375e+01,-4.347318649291992188e+00,-1.999999987845058058e-08
-1.143714809417724609e+01,-1.061838054656982422e+01,4.121520233154296875e+01,2.768271064758300781e+01,-1.187458229064941406e+01,1.392046260833740234e+01,-4.247247695922851562e+00,1.999999987845058058e-08
1.633876919746398926e+00,-1.211387515068054199e+00,3.393923950195312500e+01,2.324536705017089844e+01,-1.113915348052978516e+01,8.141062736511230469e+00,1.956501960754394531e+00,-1.999999987845058058e-08
1.277359771728515625e+01,8.067206382751464844e+00,2.751482582092285156e+01,1.830258369445800781e+01,-7.065904617309570312e+00,5.966002464294433594e+00,8.560808181762695312e+00,1.999999987845058058e-08
2.087888908386230469e+01,1.535628795623779297e+01,2.343599891662597656e+01,1.466661357879638672e+01,1.729948401451110840e+00,6.094308376312255859e+00,1.217551708221435547e+01,-1.999999987845058058e-08
2.520999336242675781e+01,1.971160316467285156e+01,2.060255622863769531e+01,1.388563060760498047e+01,1.394299697875976562e+01,6.276518821716308594e+00,1.186853790283203125e+01,1.999999987845058058e-08
2.087888908386230469e+01,1.535628795623779297e+01,2.343599891662597656e+01,1.466661357879638672e+01,1.729948401451110840e+00,6.094308376312255859e+00,1.217551708221435547e+01,-1.999999987845058058e-08
2.520999336242675781e+01,1.971160316467285156e+01,2.060255622863769531e+01,1.388563060760498047e+01,1.394299697875976562e+01,6.276518821716308594e+00,1.186853790283203125e+01,1.999999987845058058e-08
2.266498374938964844e+01,1.919096565246582031e+01,1.771601486206054688e+01,1.575242996215820312e+01,2.505985641479492188e+01,5.059851169586181641e+00,7.971330642700195312e+00,-1.999999987845058058e-08
1.269714832305908203e+01,1.313136196136474609e+01,1.399022293090820312e+01,1.712356185913085938e+01,2.994784545898437500e+01,1.892782211303710938e+00,2.003303766250610352e+00,1.999999987845058058e-08
6.247755289077758789e-01,5.745677947998046875e+00,8.339062690734863281e+00,1.418533611297607422e+01,2.755887222290039062e+01,-3.137176990509033203e+00,-2.925154685974121094e+00,-1.999999987845058058e-08
-8.209058761596679688e+00,2.464982509613037109e+00,3.595511242747306824e-02,6.642227172851562500e+00,2.262684631347656250e+01,-8.897744178771972656e+00,-4.536322593688964844e+00,1.999999987845058058e-08
-1.303442096710205078e+01,2.732864141464233398e+00,-8.803970336914062500e+00,-1.267385005950927734e+00,2.040768814086914062e+01,-1.359175968170166016e+01,-4.886795043945312500e+00,-1.999999987845058058e-08
-1.373890972137451172e+01,2.744355201721191406e+00,-1.522903060913085938e+01,-6.154751300811767578e+00,2.072610092163085938e+01,-1.662027359008789062e+01,-7.543131351470947266e+00,1.999999987845058058e-08
-1.009335041046142578e+01,8.059222102165222168e-01,-1.803312873840332031e+01,-8.590936660766601562e+00,1.996253776550292969e+01,-1.878868675231933594e+01,-1.269076251983642578e+01,-1.999999987845058058e-08
-4.984367847442626953e+00,-3.448156118392944336e+00,-1.759643363952636719e+01,-1.011019706726074219e+01,1.547218513488769531e+01,-2.154124450683593750e+01,-1.818441390991210938e+01,1.999999987845058058e-08
-8.506948471069335938e+00,-1.335840606689453125e+01,-2.168832588195800781e+01,-1.796508789062500000e+01,-1.094697189331054688e+01,-3.759354400634765625e+01,-1.801524353027343750e+01,-1.999999987845058058e-08
-9.111641883850097656e+00,-1.198859119415283203e+01,-2.358509635925292969e+01,-2.175400543212890625e+01,-1.341817283630371094e+01,-3.733002471923828125e+01,-1.324518775939941406e+01,1.999999987845058058e-08
-5.063067913055419922e+00,-1.192750263214111328e+01,-2.411864280700683594e+01,-2.429880905151367188e+01,-1.336246109008789062e+01,-3.258069992065429688e+01,-9.822632789611816406e+00,-1.999999987845058058e-08
-3.726991653442382812e+00,-1.244210147857666016e+01,-2.368028259277343750e+01,-2.404266548156738281e+01,-1.401771640777587891e+01,-2.584399032592773438e+01,-7.986019134521484375e+00,1.999999987845058058e-08
-1.137941360473632812e+01,-1.166197204589843750e+01,-2.016923522949218750e+01,-2.010041046142578125e+01,-1.544390106201171875e+01,-1.853192901611328125e+01,-7.068654060363769531e+00,-1.999999987845058058e-08
-2.225049972534179688e+01,-1.059065437316894531e+01,-1.201982975006103516e+01,-1.392682075500488281e+01,-1.582760906219482422e+01,-1.138511371612548828e+01,-6.805234909057617188e+00,1.999999987845058058e-08
-2.218744087219238281e+01,-8.564801216125488281e+00,-3.060074329376220703e+00,-9.063065528869628906e+00,-1.415964603424072266e+01,-4.785042762756347656e+00,-4.861400127410888672e+00,-1.999999987845058058e-08
-5.042041778564453125e+00,-1.201716542243957520e+00,1.418258428573608398e+00,-7.178080558776855469e+00,-9.972870826721191406e+00,3.021679639816284180e+00,2.879284858703613281e+00,1.999999987845058058e-08
1.663260841369628906e+01,1.017996120452880859e+01,1.936781764030456543e+00,-5.958917617797851562e+00,-4.125590801239013672e+00,1.386381244659423828e+01,1.509584999084472656e+01,-1.999999987845058058e-08
2.422197914123535156e+01,1.624459838867187500e+01,3.625185251235961914e+00,-2.834404945373535156e+00,2.607990205287933350e-01,2.579689025878906250e+01,2.362639808654785156e+01,1.999999987845058058e-08
1.663260841369628906e+01,1.017996120452880859e+01,1.936781764030456543e+00,-5.958917617797851562e+00,-4.125590801239013672e+00,1.386381244659423828e+01,1.509584999084472656e+01,-1.999999987845058058e-08
2.422197914123535156e+01,1.624459838867187500e+01,3.625185251235961914e+00,-2.834404945373535156e+00,2.607990205287933350e-01,2.579689025878906250e+01,2.362639808654785156e+01,1.999999987845058058e-08
1.633301925659179688e+01,1.284331798553466797e+01,8.258394241333007812e+00,1.024309992790222168e+00,9.310071468353271484e-01,3.392879486083984375e+01,2.313011550903320312e+01,-1.999999987845058058e-08
8.114000320434570312e+00,6.009140491485595703e+00,1.328567314147949219e+01,3.888967514038085938e+00,1.883182972669601440e-01,3.546377182006835938e+01,1.633083724975585938e+01,1.999999987845058058e-08
8.298361778259277344e+00,2.158878326416015625e+00,1.593415069580078125e+01,6.702450275421142578e+00,1.395153641700744629e+00,3.146083831787109375e+01,9.201358795166015625e+00,-1.999999987845058058e-08
1.071509742736816406e+01,2.892820835113525391e+00,1.305512428283691406e+01,9.172395706176757812e+00,3.864003896713256836e+00,2.465850448608398438e+01,6.875185966491699219e+00,1.999999987845058058e-08
7.650590419769287109e+00,6.209873199462890625e+00,4.099945545196533203e+00,8.877849578857421875e+00,5.575710773468017578e+00,1.858317947387695312e+01,1.102471160888671875e+01,-1.999999987845058058e-08
6.424132585525512695e-01,7.455242633819580078e+00,-6.048095226287841797e+00,5.711920261383056641e+00,5.828572273254394531e+00,1.502869892120361328e+01,1.683072090148925781e+01,1.999999987845058058e-08
-3.248836755752563477e+00,4.178482532501220703e+00,-1.232163715362548828e+01,2.873822927474975586e+00,4.231640338897705078e+00,1.252828025817871094e+01,1.762304115295410156e+01,-1.999999987845058058e-08
