3.754490137100219727e+00,-6.484423637390136719e+00,1.507660217285156250e+02,7.360190582275390625e+01,3.090238571166992188e+01,5.396099090576171875e+01,1.933613419532775879e+00,-1.999999987845058058e-08
2.260188865661621094e+01,1.858319473266601562e+01,1.448334693908691406e+01,2.334880828857421875e+01,-7.575799942016601562e+00,-2.455522346496582031e+01,3.800485610961914062e+00,1.999999987845058058e-08
1.703126144409179688e+01,2.415251731872558594e+01,-1.198703002929687500e+02,-2.439448928833007812e+01,-3.450436019897460938e+01,-5.901709365844726562e+01,1.222003650665283203e+01,-1.999999987845058058e-08
-1.236463451385498047e+01,-1.237775206565856934e+00,-6.396588897705078125e+01,-4.949551820755004883e-01,-2.061105537414550781e+01,-8.403458595275878906e+00,8.514632225036621094e+00,1.999999987845058058e-08
-3.189356803894042969e+01,-2.478543281555175781e+01,8.701340484619140625e+01,5.764020919799804688e+01,3.806758642196655273e+00,4.667007064819335938e+01,-5.278139114379882812e+00,-1.999999987845058058e-08
-2.239502143859863281e+01,-2.008205795288085938e+01,1.184345932006835938e+02,6.953910064697265625e+01,1.480415105819702148e+00,3.008567619323730469e+01,-1.111371994018554688e+01,1.999999987845058058e-08
-1.364020228385925293e+00,-2.814650297164916992e+00,7.933358192443847656e+00,2.859187889099121094e+01,-1.890962982177734375e+01,-2.671593856811523438e+01,-3.911050558090209961e+00,-1.999999987845058058e-08
6.531931877136230469e+00,-5.094174146652221680e-01,-7.649635314941406250e+01,-1.589612364768981934e+00,-2.503537750244140625e+01,-4.573931503295898438e+01,1.602077126502990723e+00,1.999999987845058058e-08
-1.152549624443054199e+00,-1.228267478942871094e+01,-3.918520736694335938e+01,1.261387443542480469e+01,-1.170962905883789062e+01,-1.522517013549804688e+01,-6.042513370513916016e+00,-1.999999987845058058e-08
-1.072847557067871094e+01,-1.834817886352539062e+01,3.495248031616210938e+01,3.730392456054687500e+01,-1.516336798667907715e+00,1.079276847839355469e+01,-1.970943260192871094e+01,1.999999987845058058e-08
-1.293976879119873047e+01,-2.341915321350097656e+01,-1.553315353393554688e+01,-6.215641021728515625e+00,-1.174302673339843750e+01,-2.428677749633789062e+01,-1.893315505981445312e+01,-1.999999987845058058e-08
-1.440978240966796875e+01,-2.630801010131835938e+01,2.862725019454956055e+00,-2.345409154891967773e+00,-1.102762603759765625e+01,-1.392587947845458984e+01,-2.483265304565429688e+01,1.999999987845058058e-08
-7.862972259521484375e+00,-1.478868103027343750e+01,9.894047737121582031e+00,-1.723465919494628906e+00,-9.573825836181640625e+00,-7.044488430023193359e+00,-2.631685256958007812e+01,-1.999999987845058058e-08
5.049042224884033203e+00,4.521100521087646484e+00,1.104253578186035156e+01,-4.231039047241210938e+00,-3.385783910751342773e+00,-3.894504547119140625e+00,-2.131271553039550781e+01,1.999999987845058058e-08
1.573447895050048828e+01,1.896783638000488281e+01,1.761472821235656738e+00,-1.232571315765380859e+01,3.509092330932617188e+00,-7.587883472442626953e+00,-1.291093444824218750e+01,-1.999999987845058058e-08
1.586521530151367188e+01,2.047599792480468750e+01,-2.165366363525390625e+01,-2.576727104187011719e+01,6.629322052001953125e+00,-1.482112979888916016e+01,-5.438033103942871094e+00,1.999999987845058058e-08
4.622021675109863281e+00,1.112506961822509766e+01,-3.738583755493164062e+01,-3.423725128173828125e+01,8.730183601379394531e+00,-1.401773643493652344e+01,-3.387569904327392578e+00,-1.999999987845058058e-08
-1.007332038879394531e+01,-1.507194638252258301e-01,-2.074024772644042969e+01,-2.869572448730468750e+01,1.390962886810302734e+01,-1.580632567405700684e+00,-8.076557159423828125e+00,1.999999987845058058e-08
-1.548591899871826172e+01,-4.021172046661376953e+00,1.349108409881591797e+01,-1.710345840454101562e+01,1.909998512268066406e+01,9.626486778259277344e+00,-1.300346183776855469e+01,-1.999999987845058058e-08
-3.314119577407836914e+00,3.433413028717041016e+00,2.290726089477539062e+01,-1.666752243041992188e+01,1.797723770141601562e+01,6.759647369384765625e+00,-8.995429992675781250e+00,1.999999987845058058e-08
-3.314119577407836914e+00,3.433413028717041016e+00,2.290726089477539062e+01,-1.666752243041992188e+01,1.797723770141601562e+01,6.759647369384765625e+00,-8.995429992675781250e+00,-1.999999987845058058e-08
1.916813087463378906e+01,1.563576412200927734e+01,-6.909427165985107422e+00,-3.054113769531250000e+01,1.076314926147460938e+01,-4.589533805847167969e+00,4.051673412322998047e+00,1.999999987845058058e-08
3.228658294677734375e+01,1.931978607177734375e+01,-4.010414886474609375e+01,-4.135886001586914062e+01,6.050302028656005859e+00,-5.171406745910644531e+00,1.666653251647949219e+01,-1.999999987845058058e-08
2.543095207214355469e+01,9.373358726501464844e+00,-3.025598144531250000e+01,-3.121206474304199219e+01,1.139389133453369141e+01,1.499607372283935547e+01,2.009294128417968750e+01,1.999999987845058058e-08
9.482812881469726562e+00,-2.980773448944091797e+00,2.213017082214355469e+01,-5.223975658416748047e+00,2.244585990905761719e+01,4.044095230102539062e+01,1.363167953491210938e+01,-1.999999987845058058e-08
1.851799011230468750e+00,-2.283267021179199219e+00,6.129458236694335938e+01,1.031746959686279297e+01,2.605014038085937500e+01,4.350909423828125000e+01,5.549090385437011719e+00,1.999999987845058058e-08
6.124703884124755859e+00,1.155575275421142578e+01,3.599768829345703125e+01,-3.054006576538085938e+00,1.610187149047851562e+01,1.751840591430664062e+01,5.735042095184326172e+00,-1.999999987845058058e-08
1.087928867340087891e+01,2.124838066101074219e+01,-3.134065818786621094e+01,-3.062941169738769531e+01,3.271394729614257812e+00,-9.318017959594726562e+00,1.329235553741455078e+01,1.999999987845058058e-08
4.757736682891845703e+00,1.307558727264404297e+01,-5.833514022827148438e+01,-3.709000778198242188e+01,3.606427192687988281e+00,-3.983262300491333008e+00,1.666653633117675781e+01,-1.999999987845058058e-08
-9.515800476074218750e+00,-6.215048313140869141e+00,-6.978115558624267578e+00,-1.023884963989257812e+01,1.602251243591308594e+01,2.646901130676269531e+01,8.629520416259765625e+00,1.999999987845058058e-08
6.124703884124755859e+00,1.155575275421142578e+01,3.599768829345703125e+01,-3.054006576538085938e+00,1.610187149047851562e+01,1.751840591430664062e+01,5.735042095184326172e+00,-1.999999987845058058e-08
1.087928867340087891e+01,2.124838066101074219e+01,-3.134065818786621094e+01,-3.062941169738769531e+01,3.271394729614257812e+00,-9.318017959594726562e+00,1.329235553741455078e+01,1.999999987845058058e-08
4.757736682891845703e+00,1.307558727264404297e+01,-5.833514022827148438e+01,-3.709000778198242188e+01,3.606427192687988281e+00,-3.983262300491333008e+00,1.666653633117675781e+01,-1.999999987845058058e-08
-9.515800476074218750e+00,-6.215048313140869141e+00,-6.978115558624267578e+00,-1.023884963989257812e+01,1.602251243591308594e+01,2.646901130676269531e+01,8.629520416259765625e+00,1.999999987845058058e-08
-1.760223007202148438e+01,-1.798474884033203125e+01,5.441535949707031250e+01,1.875553703308105469e+01,1.996096992492675781e+01,3.750675201416015625e+01,-4.790498733520507812e+00,-1.999999987845058058e-08
-1.142899703979492188e+01,-1.258991146087646484e+01,3.425424194335937500e+01,1.197230529785156250e+01,2.053948879241943359e+00,4.800593376159667969e+00,-1.144867134094238281e+01,1.999999987845058058e-08
-6.961153149604797363e-01,-5.140911936759948730e-01,-5.222642135620117188e+01,-2.387681388854980469e+01,-2.262152862548828125e+01,-3.789387512207031250e+01,-7.561891555786132812e+00,-1.999999987845058058e-08
-4.384361207485198975e-01,-5.524649620056152344e-01,-9.254328918457031250e+01,-4.280425262451171875e+01,-2.821097564697265625e+01,-4.010298156738281250e+01,-2.922128200531005859e+00,1.999999987845058058e-08
-9.844182014465332031e+00,-1.267182731628417969e+01,-3.188643074035644531e+01,-2.161178588867187500e+01,-1.352786731719970703e+01,-3.926959037780761719e+00,-6.374789714813232422e+00,-1.999999987845058058e-08
-1.275372314453125000e+01,-1.384225940704345703e+01,4.349892425537109375e+01,7.359947204589843750e+00,-3.746415376663208008e+00,1.831137466430664062e+01,-1.059643840789794922e+01,1.999999987845058058e-08
-6.854339599609375000e+00,-1.291930484771728516e+01,2.187971878051757812e+01,1.653891563415527344e+01,-7.392435073852539062e+00,2.721702194213867188e+01,-4.617956161499023438e+00,-1.999999987845058058e-08
4.751974642276763916e-01,-7.229777336120605469e+00,-3.836415529251098633e+00,9.612488746643066406e+00,-2.059043312072753906e+01,-3.228839397430419922e+00,-6.916031837463378906e+00,1.999999987845058058e-08
1.210926294326782227e+00,-6.344259262084960938e+00,-4.464156341552734375e+01,-1.512747883796691895e+00,-2.399567031860351562e+01,-1.292882537841796875e+01,4.396567344665527344e-01,-1.999999987845058058e-08
-1.488190460205078125e+01,-2.403170204162597656e+01,2.381946182250976562e+01,2.945053863525390625e+01,3.092130184173583984e+00,3.370995712280273438e+01,2.011544942855834961e+00,1.999999987845058058e-08
-1.951142501831054688e+01,-2.945235824584960938e+01,1.050208587646484375e+02,6.430262756347656250e+01,2.024103736877441406e+01,5.460828781127929688e+01,-2.503697872161865234e+00,-1.999999987845058058e-08
8.680710792541503906e+00,2.340967893600463867e+00,9.548129886388778687e-02,2.656553077697753906e+01,-1.289524650573730469e+01,-2.081753921508789062e+01,4.726630687713623047e+00,1.999999987845058058e-08
3.855939102172851562e+01,3.855709457397460938e+01,-2.179523010253906250e+02,-5.671845626831054688e+01,-5.915014648437500000e+01,-1.123497161865234375e+02,2.599355316162109375e+01,-1.999999987845058058e-08
2.797730827331542969e+01,3.105952072143554688e+01,-2.323896636962890625e+02,-6.632872772216796875e+01,-5.050203323364257812e+01,-9.400575256347656250e+01,3.498179626464843750e+01,1.999999987845058058e-08
-1.081209373474121094e+01,-9.850294113159179688e+00,3.522891616821289062e+01,2.771517372131347656e+01,8.211343765258789062e+00,1.350877952575683594e+01,1.690715408325195312e+01,-1.999999987845058058e-08
-2.817288970947265625e+01,-2.864583015441894531e+01,2.628780822753906250e+02,1.064871444702148438e+02,4.429355239868164062e+01,7.025239562988281250e+01,-3.626538753509521484e+00,1.999999987845058058e-08
3.855939102172851562e+01,3.855709457397460938e+01,-2.179523010253906250e+02,-5.671845626831054688e+01,-5.915014648437500000e+01,-1.123497161865234375e+02,2.599355316162109375e+01,-1.999999987845058058e-08
2.797730827331542969e+01,3.105952072143554688e+01,-2.323896636962890625e+02,-6.632872772216796875e+01,-5.050203323364257812e+01,-9.400575256347656250e+01,3.498179626464843750e+01,1.999999987845058058e-08
-1.081209373474121094e+01,-9.850294113159179688e+00,3.522891616821289062e+01,2.771517372131347656e+01,8.211343765258789062e+00,1.350877952575683594e+01,1.690715408325195312e+01,-1.999999987845058058e-08
-2.817288970947265625e+01,-2.864583015441894531e+01,2.628780822753906250e+02,1.064871444702148438e+02,4.429355239868164062e+01,7.025239562988281250e+01,-3.626538753509521484e+00,1.999999987845058058e-08
-1.051775074005126953e+01,-7.062352180480957031e+00,1.946924285888671875e+02,7.702149200439453125e+01,2.576790237426757812e+01,2.462631607055664062e+01,3.927108049392700195e-01,-1.999999987845058058e-08
5.800118446350097656e+00,1.373580551147460938e+01,-2.039237785339355469e+01,-3.714315176010131836e+00,-3.923682570457458496e-01,-2.645428657531738281e+01,1.899275016784667969e+01,1.999999987845058058e-08
-1.004887390136718750e+01,-4.125651836395263672e+00,-6.799321746826171875e+01,-2.088295364379882812e+01,1.676870918273925781e+01,1.315937423706054688e+01,2.238465309143066406e+01,-1.999999987845058058e-08
-4.475220489501953125e+01,-4.530727386474609375e+01,1.405755004882812500e+02,5.430027008056640625e+01,6.468736267089843750e+01,1.106082687377929688e+02,-1.133080124855041504e+00,1.999999987845058058e-08
-5.620367050170898438e+01,-5.925362396240234375e+01,3.536765136718750000e+02,1.272948989868164062e+02,7.985455322265625000e+01,1.357558593750000000e+02,-3.211080169677734375e+01,-1.999999987845058058e-08
-2.302614021301269531e+01,-2.169084167480468750e+01,2.679368591308593750e+02,8.911215209960937500e+01,2.851030921936035156e+01,2.628350257873535156e+01,-3.876351165771484375e+01,1.999999987845058058e-08
-6.550207614898681641e+00,-1.599734115600585938e+01,1.688373260498046875e+02,4.523625183105468750e+01,6.624877166748046875e+01,9.355494689941406250e+01,-1.086450862884521484e+01,-1.999999987845058058e-08
1.206200122833251953e+01,6.418220043182373047e+00,1.260762481689453125e+02,2.563627243041992188e+01,2.740905761718750000e+01,2.489333724975585938e+01,-1.835247039794921875e+01,1.999999987845058058e-08
2.759761619567871094e+01,2.720060920715332031e+01,-5.298730087280273438e+01,-3.708499908447265625e+01,-1.651610374450683594e+01,-5.540060424804687500e+01,-9.673190116882324219e+00,-1.999999987845058058e-08
1.580153274536132812e+01,1.831403160095214844e+01,-1.234686889648437500e+02,-5.346502685546875000e+01,-1.755691146850585938e+01,-5.431336975097656250e+01,-2.301668405532836914e+00,1.999999987845058058e-08
-2.109741687774658203e+00,2.079037666320800781e+00,-8.863852691650390625e+01,-3.304228973388671875e+01,-4.312389373779296875e+00,-1.793147659301757812e+01,-3.320933878421783447e-01,-1.999999987845058058e-08
-3.630622386932373047e+00,-8.608745336532592773e-01,-6.776381683349609375e+01,-2.420938873291015625e+01,-7.615064144134521484e+00,-4.267815113067626953e+00,2.568214893341064453e+00,1.999999987845058058e-08
1.761467695236206055e+00,-6.130137443542480469e+00,-1.493037223815917969e+01,-6.609817981719970703e+00,-6.434832572937011719e+00,1.164765453338623047e+01,-3.826826095581054688e+00,-1.999999987845058058e-08
4.909207344055175781e+00,-2.146576881408691406e+01,1.353938598632812500e+02,4.844445800781250000e+01,1.274237060546875000e+01,4.268779373168945312e+01,-3.073748588562011719e+01,1.999999987845058058e-08
2.054434776306152344e+01,-1.567209720611572266e+01,1.662740936279296875e+02,6.258965682983398438e+01,7.140177249908447266e+00,1.908407020568847656e+01,-4.784959030151367188e+01,-1.999999987845058058e-08
4.512737655639648438e+01,1.923085212707519531e+01,-1.312977294921875000e+02,-4.053031539916992188e+01,-4.093573379516601562e+01,-6.956982421875000000e+01,-1.545173263549804688e+01,1.999999987845058058e-08
4.909207344055175781e+00,-2.146576881408691406e+01,1.353938598632812500e+02,4.844445800781250000e+01,1.274237060546875000e+01,4.268779373168945312e+01,-3.073748588562011719e+01,-1.999999987845058058e-08
2.054434776306152344e+01,-1.567209625244140625e+01,1.662740936279296875e+02,6.258965682983398438e+01,7.140177249908447266e+00,1.908407020568847656e+01,-4.784959030151367188e+01,1.999999987845058058e-08
4.512737655639648438e+01,1.923085212707519531e+01,-1.312977294921875000e+02,-4.053031539916992188e+01,-4.093573379516601562e+01,-6.956982421875000000e+01,-1.545173263549804688e+01,-1.999999987845058058e-08
2.888259887695312500e+01,2.059066200256347656e+01,-3.924961242675781250e+02,-1.259937973022460938e+02,-4.558810424804687500e+01,-6.323978805541992188e+01,3.614842987060546875e+01,1.999999987845058058e-08
-4.301720046997070312e+01,-4.241601943969726562e+01,-1.123675155639648438e+02,-1.158278942108154297e+01,4.965271377563476562e+01,1.157925491333007812e+02,3.914908981323242188e+01,-1.999999987845058058e-08
-8.385863494873046875e+01,-7.993235015869140625e+01,4.143042297363281250e+02,1.842323608398437500e+02,1.250216674804687500e+02,2.314982757568359375e+02,-4.847448348999023438e+00,1.999999987845058058e-08
-1.812038421630859375e+01,-9.799732208251953125e+00,4.401960144042968750e+02,1.809447784423828125e+02,4.443226623535156250e+01,5.619086074829101562e+01,-3.160218429565429688e+01,-1.999999987845058058e-08
9.365488433837890625e+01,1.052003021240234375e+02,-1.377216949462890625e+02,-4.938936614990234375e+01,-1.260788269042968750e+02,-2.562229003906250000e+02,-8.425705909729003906e+00,1.999999987845058058e-08
1.281188049316406250e+02,1.394661865234375000e+02,-6.685060424804687500e+02,-2.511829071044921875e+02,-1.987213134765625000e+02,-3.615303649902343750e+02,3.195302391052246094e+01,-1.999999987845058058e-08
5.011005401611328125e+01,5.797935104370117188e+01,-5.517735595703125000e+02,-2.003957824707031250e+02,-9.219145965576171875e+01,-1.421258544921875000e+02,3.613472747802734375e+01,1.999999987845058058e-08
2.731053161621093750e+01,5.830300140380859375e+01,-1.842387695312500000e+02,-6.063512802124023438e+01,-6.309186172485351562e+01,-1.126802825927734375e+02,4.231045150756835938e+01,-1.999999987845058058e-08
