-1.207754611968994141e+01,-1.529253673553466797e+01,1.313221454620361328e+01,-8.791186213493347168e-01,2.267498016357421875e+00,5.473642826080322266e+00,1.506163597106933594e+00,1.999999987845058058e-08
-9.607802391052246094e+00,-1.408998870849609375e+01,1.420039653778076172e+01,-2.273917436599731445e+00,3.812838077545166016e+00,7.278261661529541016e+00,6.084579944610595703e+00,-1.999999987845058058e-08
-7.578910827636718750e+00,-7.115361213684082031e+00,1.322385025024414062e+01,-1.898254513740539551e+00,5.147770404815673828e+00,6.253936767578125000e+00,1.048464107513427734e+01,1.999999987845058058e-08
-8.468202590942382812e+00,8.598706722259521484e-01,7.026942729949951172e+00,1.911879777908325195e-01,5.024785518646240234e+00,2.732759714126586914e+00,1.267763423919677734e+01,-1.999999987845058058e-08
-1.004464530944824219e+01,4.112490653991699219e+00,3.680258989334106445e-01,4.453413486480712891e+00,2.833032369613647461e+00,-2.199643999338150024e-01,1.109811878204345703e+01,1.999999987845058058e-08
-9.629025459289550781e+00,1.813967108726501465e+00,2.018836140632629395e-01,1.143627452850341797e+01,-8.104238510131835938e-01,-1.243938505649566650e-01,6.436789035797119141e+00,-1.999999987845058058e-08
-6.579637527465820312e+00,-2.055343151092529297e+00,6.252977848052978516e+00,1.977667045593261719e+01,-3.454029560089111328e+00,2.710056543350219727e+00,2.401426315307617188e+00,1.999999987845058058e-08
5.876714229583740234e+00,-5.673141956329345703e+00,9.185250282287597656e+00,2.511828231811523438e+01,4.883859634399414062e+00,1.737196731567382812e+01,1.402138710021972656e+01,-1.999999987845058058e-08
-5.268379688262939453e+00,-8.595595359802246094e+00,1.287039470672607422e+01,2.464997482299804688e+01,7.958446145057678223e-01,1.734648895263671875e+01,9.966608047485351562e+00,1.999999987845058058e-08
-9.850019454956054688e+00,-4.797780990600585938e+00,9.307944297790527344e+00,1.927597427368164062e+01,-2.984840869903564453e+00,1.260413932800292969e+01,8.139036178588867188e+00,-1.999999987845058058e-08
-5.972482562065124512e-01,4.082509040832519531e+00,2.719912290573120117e+00,1.142111873626708984e+01,-1.664355874061584473e+00,8.505654335021972656e+00,1.079252910614013672e+01,1.999999987845058058e-08
1.646645736694335938e+01,1.225447082519531250e+01,8.366088271141052246e-01,6.099794387817382812e+00,4.837873935699462891e+00,9.004878044128417969e+00,1.549712753295898438e+01,-1.999999987845058058e-08
2.511360931396484375e+01,1.480248069763183594e+01,4.211909770965576172e+00,4.758543491363525391e+00,1.101535892486572266e+01,1.134122562408447266e+01,1.729385375976562500e+01,1.999999987845058058e-08
1.890561866760253906e+01,1.191648769378662109e+01,6.848201274871826172e+00,4.647490024566650391e+00,1.217345428466796875e+01,1.034342098236083984e+01,1.426495075225830078e+01,-1.999999987845058058e-08
8.945914268493652344e+00,8.835436820983886719e+00,3.851238489151000977e+00,2.246554851531982422e+00,8.349968910217285156e+00,4.570960998535156250e+00,8.619673728942871094e+00,1.999999987845058058e-08
6.191786289215087891e+00,9.210793495178222656e+00,-3.384918212890625000e+00,-3.063259601593017578e+00,2.639305591583251953e+00,-2.727513313293457031e+00,2.406282424926757812e+00,-1.999999987845058058e-08
7.285779476165771484e+00,1.026811408996582031e+01,-1.007026481628417969e+01,-9.013586044311523438e+00,-1.920584559440612793e+00,-8.232543945312500000e+00,-4.691805839538574219e+00,1.999999987845058058e-08
6.191786289215087891e+00,9.210793495178222656e+00,-3.384918212890625000e+00,-3.063259601593017578e+00,2.639305591583251953e+00,-2.727513313293457031e+00,2.406282424926757812e+00,-1.999999987845058058e-08
7.285779476165771484e+00,1.026811408996582031e+01,-1.007026481628417969e+01,-9.013586044311523438e+00,-1.920584559440612793e+00,-8.232543945312500000e+00,-4.691805839538574219e+00,1.999999987845058058e-08
4.145308494567871094e+00,7.412205696105957031e+00,-1.309632587432861328e+01,-1.328081226348876953e+01,-3.665075540542602539e+00,-1.167703056335449219e+01,-1.293799781799316406e+01,-1.999999987845058058e-08
-1.505610108375549316e+00,1.202510952949523926e+00,-1.259654903411865234e+01,-1.561481571197509766e+01,-3.338346242904663086e+00,-1.414245986938476562e+01,-2.033057785034179688e+01,1.999999987845058058e-08
-2.501846075057983398e+00,-3.775313138961791992e+00,-1.109875392913818359e+01,-1.777392768859863281e+01,-3.891806602478027344e+00,-1.592686080932617188e+01,-2.375602340698242188e+01,-1.999999987845058058e-08
5.116387605667114258e-01,-5.225578308105468750e+00,-1.015289115905761719e+01,-2.093468284606933594e+01,-6.662640094757080078e+00,-1.593200016021728516e+01,-2.174379920959472656e+01,1.999999987845058058e-08
7.408108115196228027e-01,-5.419472217559814453e+00,-9.480519294738769531e+00,-2.439197540283203125e+01,-9.984339714050292969e+00,-1.356064414978027344e+01,-1.631442832946777344e+01,-1.999999987845058058e-08
-3.555123567581176758e+00,-7.470761775970458984e+00,-8.888229370117187500e+00,-2.708146095275878906e+01,-1.222214889526367188e+01,-1.054715251922607422e+01,-1.192884445190429688e+01,1.999999987845058058e-08
-8.026070594787597656e+00,-1.055388736724853516e+01,-8.506789207458496094e+00,-2.836975860595703125e+01,-1.294459342956542969e+01,-9.069869041442871094e+00,-1.102878952026367188e+01,-1.999999987845058058e-08
-1.003857517242431641e+01,-1.081934833526611328e+01,-7.864216804504394531e+00,-2.682667541503906250e+01,-1.100846099853515625e+01,-8.839909553527832031e+00,-1.135417938232421875e+01,1.999999987845058058e-08
-2.767978191375732422e+00,2.199221611022949219e+00,-5.657405853271484375e+00,-9.401800155639648438e+00,6.540016174316406250e+00,-3.850991487503051758e+00,5.856501460075378418e-01,-1.999999987845058058e-08
1.777890324592590332e+00,9.387212991714477539e-01,-7.198985576629638672e+00,-8.370342254638671875e+00,5.152278900146484375e+00,-4.133921623229980469e+00,3.836382925510406494e-02,1.999999987845058058e-08
1.978259563446044922e+00,-2.747339248657226562e+00,-7.417551994323730469e+00,-7.838181495666503906e+00,-1.961141675710678101e-01,-6.379976749420166016e+00,-5.022153377532958984e+00,-1.999999987845058058e-08
-2.802522420883178711e+00,-5.705947875976562500e+00,-6.266412258148193359e+00,-5.119068622589111328e+00,-5.673816204071044922e+00,-8.535386085510253906e+00,-8.808846473693847656e+00,1.999999987845058058e-08
-8.335903167724609375e+00,-6.396766662597656250e+00,-5.114642143249511719e+00,-5.712978839874267578e-01,-7.784366607666015625e+00,-8.289723396301269531e+00,-6.420529842376708984e+00,-1.999999987845058058e-08
-8.177902221679687500e+00,-5.530761241912841797e+00,-4.276866912841796875e+00,3.569365739822387695e+00,-5.287918567657470703e+00,-5.006059646606445312e+00,1.586364269256591797e+00,1.999999987845058058e-08
-2.291323184967041016e+00,-5.091160297393798828e+00,-3.302079200744628906e+00,6.015655517578125000e+00,-5.367869734764099121e-01,-3.703745603561401367e-01,9.850554466247558594e+00,-1.999999987845058058e-08
1.181886911392211914e+00,-5.892707824707031250e+00,-3.606983423233032227e+00,7.051226139068603516e+00,2.597366333007812500e+00,2.816253185272216797e+00,1.342274284362792969e+01,1.999999987845058058e-08
-3.056593656539916992e+00,-6.336228847503662109e+00,-6.059855461120605469e+00,8.047200202941894531e+00,3.184152364730834961e+00,3.766981601715087891e+00,1.218489265441894531e+01,-1.999999987845058058e-08
-9.310242652893066406e+00,-3.888064146041870117e+00,-9.043459892272949219e+00,9.960747718811035156e+00,2.419677972793579102e+00,3.841396808624267578e+00,9.331269264221191406e+00,1.999999987845058058e-08
-3.056593656539916992e+00,-6.336228847503662109e+00,-6.059855461120605469e+00,8.047200202941894531e+00,3.184152364730834961e+00,3.766981601715087891e+00,1.218489265441894531e+01,-1.999999987845058058e-08
-9.310242652893066406e+00,-3.888064146041870117e+00,-9.043459892272949219e+00,9.960747718811035156e+00,2.419677972793579102e+00,3.841396808624267578e+00,9.331269264221191406e+00,1.999999987845058058e-08
-9.078010559082031250e+00,1.434215188026428223e+00,-1.006674289703369141e+01,1.267265415191650391e+01,6.522347331047058105e-01,4.604331970214843750e+00,6.955633163452148438e+00,-1.999999987845058058e-08
-3.774612665176391602e+00,5.420372962951660156e+00,-7.137901782989501953e+00,1.569085693359375000e+01,-1.940296649932861328e+00,6.590237140655517578e+00,4.663743019104003906e+00,1.999999987845058058e-08
-1.712096571922302246e+00,4.454166889190673828e+00,-6.688665747642517090e-01,1.793553161621093750e+01,-4.418730735778808594e+00,8.726483345031738281e+00,2.194197416305541992e+00,-1.999999987845058058e-08
-4.429606914520263672e+00,1.168902397155761719e+00,6.778747081756591797e+00,1.854451942443847656e+01,-5.309651851654052734e+00,1.012454605102539062e+01,1.398854970932006836e+00,1.999999987845058058e-08
-4.400585651397705078e+00,1.184024333953857422e+00,1.331583786010742188e+01,1.809009742736816406e+01,-2.947973012924194336e+00,1.157898044586181641e+01,4.442085742950439453e+00,-1.999999987845058058e-08
2.737297058105468750e+00,4.815074920654296875e+00,2.037516784667968750e+01,1.843789291381835938e+01,3.291376113891601562e+00,1.461092567443847656e+01,1.078351306915283203e+01,1.999999987845058058e-08
1.005891990661621094e+01,6.319662094116210938e+00,3.026334190368652344e+01,2.080464744567871094e+01,1.078488254547119141e+01,1.885038566589355469e+01,1.637596893310546875e+01,-1.999999987845058058e-08
8.097066879272460938e+00,1.931749463081359863e+00,3.970611190795898438e+01,2.255530738830566406e+01,1.492546463012695312e+01,2.085011100769042969e+01,1.670334815979003906e+01,1.999999987845058058e-08
-4.189074516296386719e+00,2.812880575656890869e-01,1.578192043304443359e+01,-1.031063938140869141e+01,5.102895736694335938e+00,-6.560824871063232422e+00,-2.160074806213378906e+01,-1.999999987845058058e-08
4.173406600952148438e+00,8.720113754272460938e+00,8.263547897338867188e+00,-1.654880142211914062e+01,6.603996276855468750e+00,-1.050213146209716797e+01,-2.099432754516601562e+01,1.999999987845058058e-08
1.439864158630371094e+01,1.402770900726318359e+01,1.075971841812133789e+00,-2.162543487548828125e+01,1.200112247467041016e+01,-1.122870922088623047e+01,-1.216220283508300781e+01,-1.999999987845058058e-08
1.974673271179199219e+01,1.417537117004394531e+01,-4.443735599517822266e+00,-2.453478622436523438e+01,1.741922760009765625e+01,-1.021858882904052734e+01,-3.433963060379028320e+00,1.999999987845058058e-08
1.425557994842529297e+01,1.002462482452392578e+01,-6.271918773651123047e+00,-2.306260490417480469e+01,1.785012054443359375e+01,-8.939848899841308594e+00,-2.389534711837768555e+00,-1.999999987845058058e-08
2.998196125030517578e+00,3.999273538589477539e+00,-4.332488059997558594e+00,-1.667826461791992188e+01,1.289618968963623047e+01,-7.829710483551025391e+00,-7.955600738525390625e+00,1.999999987845058058e-08
-1.475446105003356934e+00,-5.231364369392395020e-01,-1.451343894004821777e+00,-7.874914169311523438e+00,5.430494308471679688e+00,-7.243775367736816406e+00,-1.395388507843017578e+01,-1.999999987845058058e-08
4.683985710144042969e+00,-1.560260653495788574e+00,-1.329721212387084961e+00,-8.078200221061706543e-01,-2.740866661071777344e+00,-8.041313171386718750e+00,-1.694744491577148438e+01,1.999999987845058058e-08
1.080256271362304688e+01,-6.318084597587585449e-01,-6.207591056823730469e+00,1.267071843147277832e+00,-1.100998973846435547e+01,-1.107763862609863281e+01,-1.759833145141601562e+01,-1.999999987845058058e-08
7.823282241821289062e+00,1.976571083068847656e-01,-1.469399166107177734e+01,-1.561292529106140137e+00,-1.677560234069824219e+01,-1.478335380554199219e+01,-1.617043685913085938e+01,1.999999987845058058e-08
1.080256271362304688e+01,-6.318084597587585449e-01,-6.207591056823730469e+00,1.267071843147277832e+00,-1.100998973846435547e+01,-1.107763862609863281e+01,-1.759833145141601562e+01,-1.999999987845058058e-08
7.823282241821289062e+00,1.976571083068847656e-01,-1.469399166107177734e+01,-1.561292529106140137e+00,-1.677560234069824219e+01,-1.478335380554199219e+01,-1.617043685913085938e+01,1.999999987845058058e-08
1.562604457139968872e-01,5.162822827696800232e-02,-2.048207092285156250e+01,-4.868976593017578125e+00,-1.651215744018554688e+01,-1.508932113647460938e+01,-1.229772949218750000e+01,-1.999999987845058058e-08
-4.083049297332763672e+00,-1.907651066780090332e+00,-1.833842086791992188e+01,-4.529891490936279297e+00,-1.205473899841308594e+01,-1.113472461700439453e+01,-8.546755790710449219e+00,1.999999987845058058e-08
-3.330174207687377930e+00,-3.940520763397216797e+00,-1.198265171051025391e+01,-3.173027992248535156e+00,-9.950242042541503906e+00,-6.990657329559326172e+00,-7.048855304718017578e+00,-1.999999987845058058e-08
-1.211214780807495117e+00,-1.918452978134155273e+00,-1.061236763000488281e+01,-6.817047119140625000e+00,-1.308508491516113281e+01,-5.658583641052246094e+00,-5.116861820220947266e+00,1.999999987845058058e-08
-1.390494942665100098e+00,3.710318326950073242e+00,-1.643117332458496094e+01,-1.481383132934570312e+01,-1.743085670471191406e+01,-4.988876819610595703e+00,-6.792718917131423950e-02,-1.999999987845058058e-08
-2.564504861831665039e+00,7.430661201477050781e+00,-2.197912788391113281e+01,-1.994137001037597656e+01,-1.753685379028320312e+01,-1.390004754066467285e+00,6.137588500976562500e+00,1.999999987845058058e-08
-1.950598061084747314e-01,6.460535526275634766e+00,-2.068689918518066406e+01,-1.785939598083496094e+01,-1.259336090087890625e+01,4.804340362548828125e+00,1.024814701080322266e+01,-1.999999987845058058e-08
4.246090412139892578e+00,2.523019552230834961e+00,-1.330758571624755859e+01,-1.044332790374755859e+01,-6.586722373962402344e+00,9.868626594543457031e+00,1.128460311889648438e+01,1.999999987845058058e-08
-3.988712310791015625e+00,-6.413184642791748047e+00,-3.447665452957153320e+00,2.716202974319458008e+00,-3.982721805572509766e+00,8.849065780639648438e+00,1.257054328918457031e+01,-1.999999987845058058e-08
-1.019003295898437500e+01,-6.955022335052490234e+00,-5.906507015228271484e+00,3.939745903015136719e+00,-3.408887863159179688e+00,7.288778305053710938e+00,1.856440925598144531e+01,1.999999987845058058e-08
-8.436086654663085938e+00,-3.787739038467407227e+00,-7.871217250823974609e+00,4.112861633300781250e+00,2.216611504554748535e-01,8.416827201843261719e+00,2.632403373718261719e+01,-1.999999987845058058e-08
-9.189568161964416504e-01,4.932297393679618835e-02,-5.367991447448730469e+00,6.095565795898437500e+00,5.308975696563720703e+00,1.146981525421142578e+01,3.076823043823242188e+01,1.999999987845058058e-08
5.348557472229003906e+00,2.598653316497802734e+00,-9.427883028984069824e-01,8.869539260864257812e+00,7.984814643859863281e+00,1.325405788421630859e+01,2.952815628051757812e+01,-1.999999987845058058e-08
7.532148838043212891e+00,5.297311305999755859e+00,1.221722736954689026e-02,9.342694282531738281e+00,6.780690670013427734e+00,1.183857631683349609e+01,2.586143302917480469e+01,1.999999987845058058e-08
7.637817382812500000e+00,9.216234207153320312e+00,-2.755355834960937500e+00,7.232285976409912109e+00,4.349173069000244141e+00,9.055191993713378906e+00,2.391185188293457031e+01,-1.999999987845058058e-08
6.609990119934082031e+00,1.159013271331787109e+01,-4.973364353179931641e+00,4.994095802307128906e+00,2.664163827896118164e+00,6.751704692840576172e+00,2.188962554931640625e+01,1.999999987845058058e-08
3.781448125839233398e+00,8.928409576416015625e+00,-4.093048095703125000e+00,4.811854839324951172e+00,7.484569549560546875e-01,3.963097095489501953e+00,1.486777019500732422e+01,-1.999999987845058058e-08
1.092607304453849792e-01,2.300599575042724609e+00,-2.379050970077514648e+00,6.600646972656250000e+00,-2.275199174880981445e+00,-1.211719751358032227e+00,2.790194749832153320e+00,1.999999987845058058e-08
3.781448125839233398e+00,8.928409576416015625e+00,-4.093048095703125000e+00,4.811854839324951172e+00,7.484569549560546875e-01,3.963097095489501953e+00,1.486777019500732422e+01,-1.999999987845058058e-08
1.092607304453849792e-01,2.300599575042724609e+00,-2.379050970077514648e+00,6.600646972656250000e+00,-2.275199174880981445e+00,-1.211719751358032227e+00,2.790194749832153320e+00,1.999999987845058058e-08
-1.980833172798156738e+00,-3.410826206207275391e+00,-3.190138578414916992e+00,8.583320617675781250e+00,-5.121531486511230469e+00,-8.230901718139648438e+00,-8.492919921875000000e+00,-1.999999987845058058e-08
-1.681349754333496094e+00,-4.110115528106689453e+00,-6.038334846496582031e+00,9.468948364257812500e+00,-6.237114429473876953e+00,-1.372446632385253906e+01,-1.321384429931640625e+01,1.999999987845058058e-08
-1.566076517105102539e+00,8.579847216606140137e-01,-8.233423233032226562e+00,8.922214508056640625e+00,-5.814404487609863281e+00,-1.500873756408691406e+01,-1.036640930175781250e+01,-1.999999987845058058e-08
-3.661751985549926758e+00,8.042914390563964844e+00,-7.936260223388671875e+00,8.050433158874511719e+00,-3.647079944610595703e+00,-1.165754508972167969e+01,-3.293594360351562500e+00,1.999999987845058058e-08
-5.590099811553955078e+00,1.176494121551513672e+01,-5.008992195129394531e+00,9.308904647827148438e+00,1.442149758338928223e+00,-5.451070308685302734e+00,2.601400375366210938e+00,-1.999999987845058058e-08
-4.597381591796875000e+00,9.067573547363281250e+00,-1.740243434906005859e+00,1.252969646453857422e+01,7.621933937072753906e+00,-7.584134340286254883e-01,2.098448038101196289e+00,1.999999987845058058e-08
-2.328500986099243164e+00,2.354170560836791992e+00,-1.643875360488891602e+00,1.327090549468994141e+01,9.925906181335449219e+00,-1.620532274246215820e+00,-6.198682785034179688e+00,-1.999999987845058058e-08
-2.816349983215332031e+00,-4.809854984283447266e+00,-5.321965694427490234e+00,9.097513198852539062e+00,6.794119834899902344e+00,-6.838312625885009766e+00,-1.724673080444335938e+01,1.999999987845058058e-08
-9.649362564086914062e+00,-2.463546180725097656e+01,-5.543297290802001953e+00,4.052113056182861328e+00,1.812971830368041992e+00,-7.085869789123535156e+00,-1.889021682739257812e+01,-1.999999987845058058e-08
-5.722385406494140625e+00,-2.350062561035156250e+01,-2.041262149810791016e+00,4.804573059082031250e+00,8.954260945320129395e-01,-3.262454032897949219e+00,-1.403899669647216797e+01,1.999999987845058058e-08
-5.770062446594238281e+00,-1.873237609863281250e+01,-3.875897824764251709e-01,1.671829581260681152e+00,-3.743628025054931641e+00,-2.078694105148315430e+00,-1.330869388580322266e+01,-1.999999987845058058e-08
-1.272961616516113281e+01,-1.537015438079833984e+01,6.864842772483825684e-01,-3.148573875427246094e+00,-1.022197246551513672e+01,-3.756918430328369141e+00,-1.696862983703613281e+01,1.999999987845058058e-08
-2.016856575012207031e+01,-1.515802955627441406e+01,3.428597927093505859e+00,-5.431877613067626953e+00,-1.425477600097656250e+01,-5.770233154296875000e+00,-1.990239715576171875e+01,-1.999999987845058058e-08
-1.842345809936523438e+01,-1.437823963165283203e+01,6.751932144165039062e+00,-4.735595226287841797e+00,-1.309604454040527344e+01,-5.312746047973632812e+00,-1.639167022705078125e+01,1.999999987845058058e-08
-6.447392463684082031e+00,-8.585339546203613281e+00,9.111491203308105469e+00,-3.159304618835449219e+00,-6.513271331787109375e+00,-7.089983224868774414e-01,-5.921710014343261719e+00,-1.999999987845058058e-08
6.195228099822998047e+00,1.005904793739318848e+00,1.221384716033935547e+01,-1.174088120460510254e+00,2.763255596160888672e+00,6.952472686767578125e+00,5.087636947631835938e+00,1.999999987845058058e-08
1.241590404510498047e+01,9.266566276550292969e+00,1.775109863281250000e+01,1.419949769973754883e+00,1.012685298919677734e+01,1.385695266723632812e+01,9.267848968505859375e+00,-1.999999987845058058e-08
1.534981155395507812e+01,1.366653347015380859e+01,2.292067146301269531e+01,2.686404466629028320e+00,1.300651836395263672e+01,1.632650947570800781e+01,5.977673053741455078e+00,1.999999987845058058e-08
1.241590404510498047e+01,9.266566276550292969e+00,1.775109863281250000e+01,1.419949769973754883e+00,1.012685298919677734e+01,1.385695266723632812e+01,9.267848968505859375e+00,-1.999999987845058058e-08
1.534981155395507812e+01,1.366653347015380859e+01,2.292067146301269531e+01,2.686404466629028320e+00,1.300651836395263672e+01,1.632650947570800781e+01,5.977673053741455078e+00,1.999999987845058058e-08
1.727474403381347656e+01,1.379291439056396484e+01,2.406081390380859375e+01,8.618824481964111328e-01,1.234695720672607422e+01,1.380056381225585938e+01,-3.319292366504669189e-01,-1.999999987845058058e-08
1.469824314117431641e+01,9.978707313537597656e+00,2.170655822753906250e+01,-2.658955335617065430e+00,1.004835510253906250e+01,9.158999443054199219e+00,-5.275295257568359375e+00,1.999999987845058058e-08
8.929527282714843750e+00,6.329613685607910156e+00,1.850842857360839844e+01,-5.151206493377685547e+00,8.253043174743652344e+00,6.391211986541748047e+00,-4.959246635437011719e+00,-1.999999987845058058e-08
5.846240520477294922e+00,7.099729061126708984e+00,1.670927238464355469e+01,-4.653336048126220703e+00,9.839633941650390625e+00,7.592469215393066406e+00,1.698438286781311035e+00,1.999999987845058058e-08
6.045866489410400391e+00,9.686571121215820312e+00,1.733689498901367188e+01,-9.316034913063049316e-01,1.459234046936035156e+01,1.073111152648925781e+01,9.896432876586914062e+00,-1.999999987845058058e-08
6.361249923706054688e+00,8.897554397583007812e+00,1.933118629455566406e+01,3.484573364257812500e+00,1.781864929199218750e+01,1.169601345062255859e+01,1.357444763183593750e+01,1.999999987845058058e-08
6.179830551147460938e+00,6.258993148803710938e+00,1.998089981079101562e+01,4.247239112854003906e+00,1.594006061553955078e+01,8.701966285705566406e+00,1.173366165161132812e+01,-1.999999987845058058e-08
6.852765560150146484e+00,7.024990558624267578e+00,1.756878089904785156e+01,-6.868283748626708984e-01,1.075706672668457031e+01,3.806741237640380859e+00,8.081060409545898438e+00,1.999999987845058058e-08
1.087130355834960938e+01,1.134680843353271484e+01,1.423890781402587891e+01,-7.956584453582763672e+00,7.066555976867675781e+00,1.149974226951599121e+00,6.560446739196777344e+00,-1.999999987845058058e-08
1.991676330566406250e+01,1.563547134399414062e+01,1.292936801910400391e+01,-1.263077831268310547e+01,6.756146907806396484e+00,2.616785764694213867e+00,8.035334587097167969e+00,1.999999987845058058e-08
2.608004379272460938e+01,1.590330886840820312e+01,1.421345424652099609e+01,-1.237740802764892578e+01,7.426943778991699219e+00,5.831822395324707031e+00,9.721085548400878906e+00,-1.999999987845058058e-08
1.574651813507080078e+01,7.698940277099609375e+00,1.786637687683105469e+01,-6.707045078277587891e+00,6.185837268829345703e+00,6.734496593475341797e+00,7.560075283050537109e+00,1.999999987845058058e-08
-8.560934066772460938e+00,-7.351587772369384766e+00,2.187416839599609375e+01,2.170073509216308594e+00,2.495376110076904297e+00,3.375183820724487305e+00,1.607727646827697754e+00,-1.999999987845058058e-08
-2.609532928466796875e+01,-1.860794258117675781e+01,2.211475181579589844e+01,8.911085128784179688e+00,-1.589445710182189941e+00,-1.847809076309204102e+00,-3.124838352203369141e+00,1.999999987845058058e-08
-2.440112304687500000e+01,-1.858273124694824219e+01,1.589533042907714844e+01,9.279157638549804688e+00,-4.697801113128662109e+00,-5.799625873565673828e+00,-4.612468719482421875e+00,-1.999999987845058058e-08
-1.200069618225097656e+01,-1.142866325378417969e+01,4.581038475036621094e+00,3.959326267242431641e+00,-8.367754936218261719e+00,-8.274100303649902344e+00,-5.851027488708496094e+00,1.999999987845058058e-08
-2.036267995834350586e+00,-5.089707851409912109e+00,-6.858861923217773438e+00,-2.253359079360961914e+00,-1.343998908996582031e+01,-8.771352767944335938e+00,-6.904554843902587891e+00,-1.999999987845058058e-08
1.716431260108947754e+00,-2.700233221054077148e+00,-1.467922973632812500e+01,-5.759636878967285156e+00,-1.816121292114257812e+01,-6.131237983703613281e+00,-5.014482498168945312e+00,1.999999987845058058e-08
-4.631174087524414062e+00,-1.183611989021301270e+00,-2.439653015136718750e+01,-6.867550849914550781e+00,-1.384106349945068359e+01,5.191929340362548828e+00,7.849066257476806641e+00,-1.999999987845058058e-08
-4.916018009185791016e+00,9.811349511146545410e-01,-2.110031890869140625e+01,-1.318294405937194824e+00,-7.009485244750976562e+00,8.688982009887695312e+00,9.861217498779296875e+00,1.999999987845058058e-08
-8.186871409416198730e-01,3.189728975296020508e+00,-1.680308532714843750e+01,5.210516929626464844e+00,-3.179761171340942383e+00,8.953815460205078125e+00,8.894351959228515625e+00,-1.999999987845058058e-08
3.963748693466186523e+00,5.478099822998046875e+00,-1.381199073791503906e+01,9.575811386108398438e+00,-2.309662580490112305e+00,6.798148155212402344e+00,8.232269287109375000e+00,1.999999987845058058e-08
1.809171676635742188e+00,7.017449855804443359e+00,-1.189890480041503906e+01,1.088656139373779297e+01,-1.435443758964538574e+00,4.847350597381591797e+00,9.222251892089843750e+00,-1.999999987845058058e-08
-9.151855468750000000e+00,6.880261898040771484e+00,-1.090269756317138672e+01,9.753775596618652344e+00,7.300459146499633789e-01,2.849829912185668945e+00,8.631733894348144531e+00,1.999999987845058058e-08
-1.830402565002441406e+01,5.708277702331542969e+00,-1.161670207977294922e+01,7.119393825531005859e+00,3.585361480712890625e+00,-3.927768170833587646e-01,5.192770481109619141e+00,-1.999999987845058058e-08
-1.456054401397705078e+01,3.452356576919555664e+00,-1.461693000793457031e+01,3.561368465423583984e+00,5.657663345336914062e+00,-4.767005920410156250e+00,1.425184607505798340e+00,1.999999987845058058e-08
-2.382847547531127930e+00,-1.377210855484008789e+00,-1.877425193786621094e+01,-5.168234705924987793e-01,4.832749366760253906e+00,-9.937296867370605469e+00,-1.311521172523498535e+00,-1.999999987845058058e-08
6.592537879943847656e+00,-5.318271160125732422e+00,-2.066647911071777344e+01,-3.492679834365844727e+00,2.073679685592651367e+00,-1.387454605102539062e+01,-1.197343349456787109e+00,1.999999987845058058e-08
-2.382847547531127930e+00,-1.377210855484008789e+00,-1.877425193786621094e+01,-5.168234705924987793e-01,4.832749366760253906e+00,-9.937296867370605469e+00,-1.311521172523498535e+00,-1.999999987845058058e-08
6.592537879943847656e+00,-5.318271160125732422e+00,-2.066647911071777344e+01,-3.492679834365844727e+00,2.073679685592651367e+00,-1.387454605102539062e+01,-1.197343349456787109e+00,1.999999987845058058e-08
9.544363975524902344e+00,-2.741513490676879883e+00,-1.705026435852050781e+01,-3.077114582061767578e+00,2.105944871902465820e+00,-1.286206817626953125e+01,4.334834575653076172e+00,-1.999999987845058058e-08
9.768462181091308594e+00,2.977475404739379883e+00,-9.746256828308105469e+00,4.304419457912445068e-02,5.274373054504394531e+00,-7.962410926818847656e+00,1.136657047271728516e+01,1.999999987845058058e-08
7.610386371612548828e+00,4.113213539123535156e+00,-4.967683792114257812e+00,2.010162830352783203e+00,5.896273136138916016e+00,-5.387954711914062500e+00,1.313082981109619141e+01,-1.999999987845058058e-08
-2.456977218389511108e-01,-9.071248173713684082e-01,-5.881466865539550781e+00,1.114001274108886719e-01,1.032316327095031738e+00,-8.145321846008300781e+00,9.706047058105468750e+00,1.999999987845058058e-08
-1.306879997253417969e+01,-9.038358688354492188e+00,-9.402883529663085938e+00,-4.610630035400390625e+00,-6.245642185211181641e+00,-1.292445659637451172e+01,6.459129333496093750e+00,-1.999999987845058058e-08
-2.024628067016601562e+01,-1.527710723876953125e+01,-1.040204238891601562e+01,-8.580986976623535156e+00,-1.081497383117675781e+01,-1.397816181182861328e+01,8.392192840576171875e+00,1.999999987845058058e-08
-1.198563194274902344e+01,-1.392550849914550781e+01,-7.499871730804443359e+00,-9.417005538940429688e+00,-1.018325996398925781e+01,-8.785747528076171875e+00,1.583144760131835938e+01,-1.999999987845058058e-08
4.621024608612060547e+00,-5.463813304901123047e+00,-4.269772529602050781e+00,-7.557223796844482422e+00,-7.096347332000732422e+00,-1.184841990470886230e+00,2.200994300842285156e+01,1.999999987845058058e-08
-8.029092788696289062e+00,-6.820158004760742188e+00,-1.291486167907714844e+01,-2.190852165222167969e-01,-1.868031883239746094e+01,-5.040566444396972656e+00,-3.806310892105102539e+00,-1.999999987845058058e-08
-4.236333370208740234e+00,-7.542942523956298828e+00,-1.355284023284912109e+01,-6.475133299827575684e-01,-2.048799705505371094e+01,-6.412261009216308594e+00,-9.060939788818359375e+00,1.999999987845058058e-08
