-9.531207084655761719e-01,-9.479020833969116211e-01,-9.212177276611328125e+00,-9.376816749572753906e+00,-2.640063667297363281e+01,-2.861585617065429688e+01,-3.854449462890625000e+01,1.999999987845058058e-08
-1.244592094421386719e+01,-4.109641075134277344e+00,-2.570155715942382812e+01,-2.321953773498535156e+01,-3.014157104492187500e+01,-3.484746170043945312e+01,-3.758645248413085938e+01,-1.999999987845058058e-08
-6.441352844238281250e+00,5.129090309143066406e+00,-2.664196968078613281e+01,-2.534693717956542969e+01,-1.589531040191650391e+01,-2.376263046264648438e+01,-2.106935119628906250e+01,1.999999987845058058e-08
-5.011062145233154297e+00,9.221421241760253906e+00,-2.357463455200195312e+01,-2.436127281188964844e+01,-1.683083176612854004e+00,-1.284722042083740234e+01,-7.972733020782470703e+00,-1.999999987845058058e-08
-7.045302391052246094e+00,6.108939170837402344e+00,-1.918572807312011719e+01,-2.058553123474121094e+01,6.988899230957031250e+00,-7.809540271759033203e+00,-2.184608459472656250e+00,1.999999987845058058e-08
-8.057600021362304688e+00,1.543939709663391113e-01,-1.521146488189697266e+01,-1.450426197052001953e+01,1.018348598480224609e+01,-8.377904891967773438e+00,-1.851376533508300781e+00,-1.999999987845058058e-08
-7.735992908477783203e+00,-2.866597652435302734e+00,-1.274957847595214844e+01,-7.907405376434326172e+00,1.060403347015380859e+01,-1.033985710144042969e+01,-2.602598905563354492e+00,1.999999987845058058e-08
-8.293187141418457031e+00,-1.540820121765136719e+00,-1.251026630401611328e+01,-3.456637382507324219e+00,1.079406452178955078e+01,-9.621960639953613281e+00,-7.479411959648132324e-01,-1.999999987845058058e-08
-8.395613670349121094e+00,9.280900359153747559e-01,-1.387661170959472656e+01,-2.430440902709960938e+00,1.149935245513916016e+01,-5.715336322784423828e+00,4.251927852630615234e+00,1.999999987845058058e-08
-5.823050022125244141e+00,1.488016128540039062e+00,-1.491443729400634766e+01,-3.490222692489624023e+00,1.138864803314208984e+01,-1.544150233268737793e+00,9.897364616394042969e+00,-1.999999987845058058e-08
-4.088644981384277344e+00,1.455884724855422974e-01,-1.298964977264404297e+01,-3.735460996627807617e+00,9.444421768188476562e+00,5.422739982604980469e-01,1.323230171203613281e+01,1.999999987845058058e-08
-4.088644981384277344e+00,1.455884277820587158e-01,-1.298964977264404297e+01,-3.735460996627807617e+00,9.444421768188476562e+00,5.422739982604980469e-01,1.323230171203613281e+01,-1.999999987845058058e-08
-7.070519447326660156e+00,4.828407987952232361e-02,-8.273082733154296875e+00,-2.921849489212036133e+00,6.739425182342529297e+00,1.186226248741149902e+00,1.404662990570068359e+01,1.999999987845058058e-08
-1.048378849029541016e+01,3.834783554077148438e+00,-3.613909482955932617e+00,-3.206286191940307617e+00,5.857548236846923828e+00,3.554968118667602539e+00,1.529269123077392578e+01,-1.999999987845058058e-08
-7.914417743682861328e+00,8.653179168701171875e+00,5.545390844345092773e-01,-3.879805564880371094e+00,8.103804588317871094e+00,1.003857707977294922e+01,1.907789421081542969e+01,1.999999987845058058e-08
-7.136250734329223633e-01,8.903125762939453125e+00,6.560418128967285156e+00,-2.007717132568359375e+00,1.200804805755615234e+01,1.898727416992187500e+01,2.379613113403320312e+01,-1.999999987845058058e-08
4.464440822601318359e+00,3.115016698837280273e+00,1.535975933074951172e+01,3.079161643981933594e+00,1.482968139648437500e+01,2.594198608398437500e+01,2.548965835571289062e+01,1.999999987845058058e-08
5.000763893127441406e+00,-4.773318290710449219e+00,2.421253967285156250e+01,9.269436836242675781e+00,1.425737667083740234e+01,2.761995124816894531e+01,2.189458847045898438e+01,-1.999999987845058058e-08
4.147991657257080078e+00,-8.724039077758789062e+00,2.934185600280761719e+01,1.411660671234130859e+01,1.058970642089843750e+01,2.526320648193359375e+01,1.595933532714843750e+01,1.999999987845058058e-08
4.070945739746093750e+00,-6.248881816864013672e+00,3.002347183227539062e+01,1.687194252014160156e+01,7.267275810241699219e+00,2.348201179504394531e+01,1.268481636047363281e+01,-1.999999987845058058e-08
3.275645971298217773e+00,-1.518056035041809082e+00,2.886735725402832031e+01,1.846438789367675781e+01,7.365363597869873047e+00,2.496123504638671875e+01,1.257064437866210938e+01,1.999999987845058058e-08
7.524952292442321777e-01,2.535423338413238525e-01,2.877379417419433594e+01,1.994430732727050781e+01,1.004961490631103516e+01,2.750041770935058594e+01,1.157384109497070312e+01,-1.999999987845058058e-08
-2.703599691390991211e+00,-1.303611278533935547e+00,2.957518577575683594e+01,2.138943481445312500e+01,1.146945476531982422e+01,2.664787292480468750e+01,6.383065700531005859e+00,1.999999987845058058e-08
-4.969696044921875000e+00,-3.308169841766357422e+00,2.818346595764160156e+01,2.164320945739746094e+01,9.140498161315917969e+00,2.064044570922851562e+01,-2.014275074005126953e+00,-1.999999987845058058e-08
-3.330920219421386719e+00,-3.613927841186523438e+00,2.224454116821289062e+01,1.897043609619140625e+01,4.206056118011474609e+00,1.204813194274902344e+01,-9.024101257324218750e+00,1.999999987845058058e-08
1.127146363258361816e+00,-3.693961143493652344e+00,1.423264122009277344e+01,1.419620037078857422e+01,-2.174542546272277832e-01,5.518180370330810547e+00,-1.087456893920898438e+01,-1.999999987845058058e-08
4.235394477844238281e+00,-6.470811367034912109e+00,9.572126388549804688e+00,1.136728477478027344e+01,-2.695742607116699219e+00,3.319123268127441406e+00,-8.308116912841796875e+00,1.999999987845058058e-08
6.056855201721191406e+00,-1.008296966552734375e+01,8.754930496215820312e+00,1.234335041046142578e+01,-4.763830184936523438e+00,2.825669288635253906e+00,-4.533727645874023438e+00,-1.999999987845058058e-08
8.926140785217285156e+00,-9.430147171020507812e+00,7.584024429321289062e+00,1.472749519348144531e+01,-7.202126026153564453e+00,6.370457410812377930e-01,-1.488041758537292480e+00,1.999999987845058058e-08
1.095516490936279297e+01,-3.604753494262695312e+00,4.170744419097900391e+00,1.563000106811523438e+01,-8.594737052917480469e+00,-3.312749147415161133e+00,4.774048551917076111e-02,-1.999999987845058058e-08
1.006587409973144531e+01,3.579308032989501953e+00,-2.496294826269149780e-01,1.389247035980224609e+01,-7.871053218841552734e+00,-6.984000205993652344e+00,-3.230248093605041504e-01,1.999999987845058058e-08
7.385577559471130371e-01,5.140079498291015625e+00,-2.018425178527832031e+01,-5.543090343475341797e+00,-3.289749622344970703e-01,-2.053438568115234375e+01,-8.998787879943847656e+00,-1.999999987845058058e-08
1.383706033229827881e-01,3.970615863800048828e+00,-2.920412445068359375e+01,-1.591367244720458984e+01,-7.625152111053466797e+00,-2.899581336975097656e+01,-1.502113723754882812e+01,1.999999987845058058e-08
-1.011436104774475098e+00,4.727701544761657715e-01,-3.695024490356445312e+01,-2.642576026916503906e+01,-1.642271423339843750e+01,-3.451742935180664062e+01,-2.134355545043945312e+01,-1.999999987845058058e-08
-2.101176023483276367e+00,-5.884563446044921875e+00,-4.024641036987304688e+01,-3.306422042846679688e+01,-2.269099426269531250e+01,-3.510530471801757812e+01,-2.442217826843261719e+01,1.999999987845058058e-08
-2.518582105636596680e+00,-1.252805328369140625e+01,-3.868058776855468750e+01,-3.440133285522460938e+01,-2.414631080627441406e+01,-3.244611358642578125e+01,-2.242013359069824219e+01,-1.999999987845058058e-08
-5.359050750732421875e+00,-1.735832977294921875e+01,-3.383346176147460938e+01,-3.188946342468261719e+01,-2.056765365600585938e+01,-2.847428131103515625e+01,-1.692542457580566406e+01,1.999999987845058058e-08
-1.416834926605224609e+01,-2.067145538330078125e+01,-2.769822883605957031e+01,-2.820068359375000000e+01,-1.432808589935302734e+01,-2.401357460021972656e+01,-1.239615249633789062e+01,-1.999999987845058058e-08
-2.575070190429687500e+01,-2.293534469604492188e+01,-2.238976669311523438e+01,-2.592772102355957031e+01,-9.526714324951171875e+00,-2.007533836364746094e+01,-1.209042358398437500e+01,1.999999987845058058e-08
-3.062357139587402344e+01,-2.179199409484863281e+01,-2.006926345825195312e+01,-2.663208007812500000e+01,-8.362726211547851562e+00,-1.729787635803222656e+01,-1.363540172576904297e+01,-1.999999987845058058e-08
-2.391936492919921875e+01,-1.520757198333740234e+01,-1.961383438110351562e+01,-2.837861442565917969e+01,-8.259994506835937500e+00,-1.389779949188232422e+01,-1.160606193542480469e+01,1.999999987845058058e-08
-2.391936492919921875e+01,-1.520757198333740234e+01,-1.961383438110351562e+01,-2.837861442565917969e+01,-8.259994506835937500e+00,-1.389779949188232422e+01,-1.160606193542480469e+01,-1.999999987845058058e-08
-1.134101200103759766e+01,-5.550894260406494141e+00,-1.671266365051269531e+01,-2.691506195068359375e+01,-5.499786853790283203e+00,-7.900553703308105469e+00,-4.410983085632324219e+00,1.999999987845058058e-08
-8.887979388236999512e-01,3.673914670944213867e+00,-9.868217468261718750e+00,-2.137154006958007812e+01,-1.521272212266921997e-01,-1.169439554214477539e-01,5.195521354675292969e+00,-1.999999987845058058e-08
5.216981410980224609e+00,1.085104084014892578e+01,-1.112834572792053223e+00,-1.467160034179687500e+01,5.049812316894531250e+00,7.664317607879638672e+00,1.404330825805664062e+01,1.999999987845058058e-08
7.710749626159667969e+00,1.423059749603271484e+01,7.990355491638183594e+00,-8.724667549133300781e+00,7.885884284973144531e+00,1.453437519073486328e+01,1.970657920837402344e+01,-1.999999987845058058e-08
6.526011943817138672e+00,1.286253452301025391e+01,1.670758247375488281e+01,-2.898414611816406250e+00,7.919611454010009766e+00,1.985282135009765625e+01,2.115710258483886719e+01,1.999999987845058058e-08
3.392231941223144531e+00,9.986242294311523438e+00,2.300621986389160156e+01,3.395209074020385742e+00,6.359377861022949219e+00,2.293645477294921875e+01,1.999654579162597656e+01,-1.999999987845058058e-08
3.006075620651245117e+00,9.865773200988769531e+00,2.496172523498535156e+01,9.007951736450195312e+00,5.268609046936035156e+00,2.436206054687500000e+01,1.910400390625000000e+01,1.999999987845058058e-08
7.794525623321533203e+00,1.179125308990478516e+01,2.349964523315429688e+01,1.187012195587158203e+01,5.745988845825195312e+00,2.557345390319824219e+01,1.959688758850097656e+01,-1.999999987845058058e-08
1.429238605499267578e+01,1.168757820129394531e+01,2.099196052551269531e+01,1.117045688629150391e+01,6.761925220489501953e+00,2.627856826782226562e+01,1.991215705871582031e+01,1.999999987845058058e-08
1.429238605499267578e+01,1.168757820129394531e+01,2.099196052551269531e+01,1.117045688629150391e+01,6.761924743652343750e+00,2.627856826782226562e+01,1.991215515136718750e+01,-1.999999987845058058e-08
1.718995094299316406e+01,8.227033615112304688e+00,2.015384292602539062e+01,9.941268920898437500e+00,7.211011409759521484e+00,2.540653228759765625e+01,1.793975830078125000e+01,1.999999987845058058e-08
1.516585445404052734e+01,4.991781711578369141e+00,2.279667472839355469e+01,1.263246726989746094e+01,7.263762474060058594e+00,2.341984367370605469e+01,1.396973514556884766e+01,-1.999999987845058058e-08
1.194387245178222656e+01,7.251469135284423828e+00,2.660409164428710938e+01,1.869278717041015625e+01,7.461685657501220703e+00,2.133497238159179688e+01,1.108659458160400391e+01,1.999999987845058058e-08
1.328054714202880859e+01,1.614187431335449219e+01,2.688392829895019531e+01,2.272383117675781250e+01,8.464970588684082031e+00,1.943827629089355469e+01,1.179403972625732422e+01,-1.999999987845058058e-08
2.128921127319335938e+01,2.611268806457519531e+01,2.218827629089355469e+01,2.168872833251953125e+01,1.115872287750244141e+01,1.800066566467285156e+01,1.522223091125488281e+01,1.999999987845058058e-08
2.939018058776855469e+01,2.915660858154296875e+01,1.697100830078125000e+01,1.958105278015136719e+01,1.581625366210937500e+01,1.772230529785156250e+01,1.743150711059570312e+01,-1.999999987845058058e-08
2.745658111572265625e+01,2.205950736999511719e+01,1.645746994018554688e+01,2.243493843078613281e+01,1.991444396972656250e+01,1.754920768737792969e+01,1.408434391021728516e+01,1.999999987845058058e-08
1.469870662689208984e+01,1.005611228942871094e+01,1.873403358459472656e+01,2.935316467285156250e+01,1.900904083251953125e+01,1.457644081115722656e+01,5.478728771209716797e+00,-1.999999987845058058e-08
9.440063834190368652e-01,1.905762314796447754e+00,1.732047653198242188e+01,3.364878463745117188e+01,1.223288059234619141e+01,8.218228340148925781e+00,-2.404659509658813477e+00,1.999999987845058058e-08
1.469870662689208984e+01,1.005611228942871094e+01,1.873403358459472656e+01,2.935316467285156250e+01,1.900904083251953125e+01,1.457644081115722656e+01,5.478728771209716797e+00,-1.999999987845058058e-08
9.440063834190368652e-01,1.905762314796447754e+00,1.732047653198242188e+01,3.364878463745117188e+01,1.223288059234619141e+01,8.218228340148925781e+00,-2.404659509658813477e+00,1.999999987845058058e-08
-6.174303054809570312e+00,1.339109092950820923e-01,1.057503318786621094e+01,3.237076187133789062e+01,4.444850921630859375e+00,1.297203779220581055e+00,-4.897281169891357422e+00,-1.999999987845058058e-08
-7.646249294281005859e+00,-5.042809844017028809e-01,2.959827661514282227e+00,2.861663055419921875e+01,1.117645382881164551e+00,-3.657366752624511719e+00,-4.219985008239746094e+00,1.999999987845058058e-08
-7.468511104583740234e+00,-4.428840637207031250e+00,-1.860466599464416504e+00,2.504150009155273438e+01,2.096877813339233398e+00,-6.884239196777343750e+00,-5.964480400085449219e+00,-1.999999987845058058e-08
-7.925683021545410156e+00,-1.005578708648681641e+01,-3.789152622222900391e+00,2.122747611999511719e+01,2.625916242599487305e+00,-9.494074821472167969e+00,-1.178042411804199219e+01,1.999999987845058058e-08
-1.010594081878662109e+01,-1.361540412902832031e+01,-3.740744829177856445e+00,1.684969711303710938e+01,-1.358540952205657959e-01,-1.162986755371093750e+01,-1.796813964843750000e+01,-1.999999987845058058e-08
-1.521578979492187500e+01,-1.467632675170898438e+01,-3.318589925765991211e+00,1.256057167053222656e+01,-4.753589630126953125e+00,-1.403498649597167969e+01,-2.101782608032226562e+01,1.999999987845058058e-08
-2.299301528930664062e+01,-1.592876338958740234e+01,-4.545956134796142578e+00,8.031892776489257812e+00,-9.011024475097656250e+00,-1.818386840820312500e+01,-2.114565849304199219e+01,-1.999999987845058058e-08
-2.886849403381347656e+01,-1.880107498168945312e+01,-8.156900405883789062e+00,1.372784137725830078e+00,-1.269605350494384766e+01,-2.378612899780273438e+01,-1.995653915405273438e+01,1.999999987845058058e-08
-1.180473804473876953e+01,-1.725598716735839844e+01,-1.230257797241210938e+01,-2.439746856689453125e+01,-8.502429008483886719e+00,-1.553372478485107422e+01,-1.289142799377441406e+01,-1.999999987845058058e-08
-1.627440452575683594e+01,-1.262001705169677734e+01,-1.095997524261474609e+01,-2.349409103393554688e+01,-8.441560745239257812e+00,-1.135484027862548828e+01,-1.118359756469726562e+01,1.999999987845058058e-08
-1.582514762878417969e+01,-1.208979225158691406e+01,-1.168102359771728516e+01,-2.321600341796875000e+01,-1.088909816741943359e+01,-9.054770469665527344e+00,-9.157954216003417969e+00,-1.999999987845058058e-08
-9.375941276550292969e+00,-1.463684749603271484e+01,-1.098028945922851562e+01,-2.179315948486328125e+01,-1.139269542694091797e+01,-6.290971279144287109e+00,-7.186760902404785156e+00,1.999999987845058058e-08
-2.308231353759765625e+00,-1.489126682281494141e+01,-6.957034111022949219e+00,-1.801943969726562500e+01,-8.035885810852050781e+00,-2.183546066284179688e+00,-5.465640068054199219e+00,-1.999999987845058058e-08
2.708621978759765625e+00,-7.937565803527832031e+00,-2.371718168258666992e+00,-1.454364585876464844e+01,-3.902891635894775391e+00,2.397344827651977539e+00,-3.362314462661743164e+00,1.999999987845058058e-08
7.441987514495849609e+00,5.431826114654541016e+00,-2.776660323143005371e-01,-1.344377899169921875e+01,-1.996965169906616211e+00,6.646561622619628906e+00,5.154175683856010437e-02,-1.999999987845058058e-08
1.261927509307861328e+01,1.749300193786621094e+01,-6.525192856788635254e-01,-1.267196083068847656e+01,-1.181572079658508301e+00,9.687009811401367188e+00,4.252254009246826172e+00,1.999999987845058058e-08
1.606240081787109375e+01,2.068816947937011719e+01,-1.095161914825439453e+00,-8.687897682189941406e+00,1.572254776954650879e+00,1.062272167205810547e+01,7.091715812683105469e+00,-1.999999987845058058e-08
1.667880249023437500e+01,1.717368316650390625e+01,-7.324028015136718750e-01,-1.884032964706420898e+00,6.742846012115478516e+00,9.424304962158203125e+00,7.615394115447998047e+00,1.999999987845058058e-08
