1.148915958404541016e+01,1.789400100708007812e+01,-4.103837203979492188e+01,-8.365801811218261719e+00,3.216065883636474609e+00,4.369158267974853516e+00,1.769961357116699219e+01,-1.999999987845058058e-08
1.396560668945312500e+01,1.917902946472167969e+01,-4.827964782714843750e+01,-1.280600452423095703e+01,6.499292373657226562e+00,1.824200153350830078e+00,1.652540969848632812e+01,1.999999987845058058e-08
1.113177967071533203e+01,1.418715381622314453e+01,-5.075000381469726562e+01,-1.430134487152099609e+01,5.498947620391845703e+00,-1.313380360603332520e+00,1.084788990020751953e+01,-1.999999987845058058e-08
6.535342693328857422e+00,6.700904846191406250e+00,-4.483955383300781250e+01,-1.113197422027587891e+01,2.206651210784912109e+00,-2.357941389083862305e+00,5.585451602935791016e+00,1.999999987845058058e-08
4.723460674285888672e+00,1.265701413154602051e+00,-3.356098937988281250e+01,-5.324617862701416016e+00,5.927348732948303223e-01,-9.766523838043212891e-01,4.512572288513183594e+00,-1.999999987845058058e-08
6.643483638763427734e+00,-8.978496193885803223e-01,-2.346501731872558594e+01,6.671167165040969849e-02,2.612304210662841797e+00,1.562222480773925781e+00,7.035049438476562500e+00,1.999999987845058058e-08
1.065997600555419922e+01,-1.182555258274078369e-01,-1.883030319213867188e+01,2.889738798141479492e+00,5.771457672119140625e+00,3.094193220138549805e+00,9.515490531921386719e+00,-1.999999987845058058e-08
1.403522396087646484e+01,2.700474977493286133e+00,-1.823575401306152344e+01,2.899443149566650391e+00,6.590141296386718750e+00,2.734514236450195312e+00,9.747526168823242188e+00,1.999999987845058058e-08
1.376814079284667969e+01,4.587083816528320312e+00,-1.720416259765625000e+01,1.768095731735229492e+00,4.585971832275390625e+00,1.707572698593139648e+00,8.192983627319335938e+00,-1.999999987845058058e-08
9.309189796447753906e+00,2.639655113220214844e+00,-1.081000137329101562e+01,2.597648620605468750e+00,2.306206703186035156e+00,2.097839593887329102e+00,5.551778316497802734e+00,1.999999987845058058e-08
1.376814079284667969e+01,4.587083816528320312e+00,-1.720416259765625000e+01,1.768095731735229492e+00,4.585971832275390625e+00,1.707572698593139648e+00,8.192983627319335938e+00,-1.999999987845058058e-08
9.309189796447753906e+00,2.639655113220214844e+00,-1.081000137329101562e+01,2.597648620605468750e+00,2.306206703186035156e+00,2.097839593887329102e+00,5.551778316497802734e+00,1.999999987845058058e-08
4.104032993316650391e+00,-1.785885334014892578e+00,4.195909976959228516e+00,7.715201377868652344e+00,1.736283421516418457e+00,4.631163597106933594e+00,1.827554345130920410e+00,-1.999999987845058058e-08
1.897711396217346191e+00,-4.796765327453613281e+00,2.477223396301269531e+01,1.521338081359863281e+01,1.573712825775146484e+00,7.849198818206787109e+00,-2.074651002883911133e+00,1.999999987845058058e-08
1.686291456222534180e+00,-5.553276062011718750e+00,4.329481506347656250e+01,2.013702011108398438e+01,-1.180269867181777954e-01,1.066231060028076172e+01,-4.537008285522460938e+00,-1.999999987845058058e-08
-5.076087117195129395e-01,-6.299266338348388672e+00,5.348833847045898438e+01,1.894941711425781250e+01,-3.467851400375366211e+00,1.247510528564453125e+01,-5.810454368591308594e+00,1.999999987845058058e-08
-6.029839992523193359e+00,-8.855931282043457031e+00,5.572918701171875000e+01,1.291100120544433594e+01,-7.130606651306152344e+00,1.205232810974121094e+01,-8.277825355529785156e+00,-1.999999987845058058e-08
-1.273393535614013672e+01,-1.378366851806640625e+01,5.841119003295898438e+01,7.685923576354980469e+00,-9.079220771789550781e+00,9.717351913452148438e+00,-1.307878398895263672e+01,1.999999987845058058e-08
-1.864523124694824219e+01,-2.144824600219726562e+01,7.171739196777343750e+01,8.662180900573730469e+00,-8.536117553710937500e+00,8.314273834228515625e+00,-1.922754478454589844e+01,-1.999999987845058058e-08
-2.326907157897949219e+01,-3.077079772949218750e+01,9.836418914794921875e+01,1.562998199462890625e+01,-7.883208751678466797e+00,9.205183029174804688e+00,-2.611485290527343750e+01,1.999999987845058058e-08
-3.403790283203125000e+01,-3.508527374267578125e+01,1.548270874023437500e+02,2.127485847473144531e+01,-1.603718948364257812e+01,2.344784259796142578e+00,-3.505440139770507812e+01,-1.999999987845058058e-08
-3.699892044067382812e+01,-2.942737960815429688e+01,1.447615814208984375e+02,1.935092926025390625e+01,-1.342180061340332031e+01,-1.430226206779479980e+00,-2.947689247131347656e+01,1.999999987845058058e-08
-3.231750106811523438e+01,-2.095320129394531250e+01,1.187608871459960938e+02,1.551612854003906250e+01,-9.492600440979003906e+00,-5.021435737609863281e+00,-2.089347839355468750e+01,-1.999999987845058058e-08
-2.052275848388671875e+01,-1.128277301788330078e+01,8.085800933837890625e+01,7.518891811370849609e+00,-7.302069664001464844e+00,-9.414975166320800781e+00,-1.293420600891113281e+01,1.999999987845058058e-08
-7.413043975830078125e+00,-2.961356163024902344e+00,4.093567657470703125e+01,-2.642457962036132812e+00,-7.371705532073974609e+00,-1.381137657165527344e+01,-8.518913269042968750e+00,-1.999999987845058058e-08
1.753464460372924805e+00,2.982568740844726562e+00,8.078936576843261719e+00,-1.060819911956787109e+01,-7.315558433532714844e+00,-1.620325660705566406e+01,-6.518232345581054688e+00,1.999999987845058058e-08
4.175481796264648438e+00,6.119273185729980469e+00,-1.804963111877441406e+01,-1.502315235137939453e+01,-5.580445766448974609e+00,-1.661951828002929688e+01,-3.436006069183349609e+00,-1.999999987845058058e-08
1.034580707550048828e+00,5.744057655334472656e+00,-4.428148651123046875e+01,-1.788573455810546875e+01,-3.847718000411987305e+00,-1.689493370056152344e+01,1.804918169975280762e+00,1.999999987845058058e-08
-1.189512372016906738e+00,4.053440570831298828e+00,-7.528252410888671875e+01,-2.178272247314453125e+01,-4.740957260131835938e+00,-1.873065757751464844e+01,6.848655700683593750e+00,-1.999999987845058058e-08
2.493869543075561523e+00,6.512348175048828125e+00,-1.077460784912109375e+02,-2.729416084289550781e+01,-7.543481826782226562e+00,-2.122607040405273438e+01,1.048947715759277344e+01,1.999999987845058058e-08
-1.189512372016906738e+00,4.053440570831298828e+00,-7.528252410888671875e+01,-2.178272247314453125e+01,-4.740957260131835938e+00,-1.873065757751464844e+01,6.848655700683593750e+00,-1.999999987845058058e-08
2.493869543075561523e+00,6.512348175048828125e+00,-1.077460784912109375e+02,-2.729416084289550781e+01,-7.543481826782226562e+00,-2.122607040405273438e+01,1.048947715759277344e+01,1.999999987845058058e-08
9.505895614624023438e+00,1.533037090301513672e+01,-1.321685028076171875e+02,-3.150013351440429688e+01,-8.540198326110839844e+00,-2.054894828796386719e+01,1.496788215637207031e+01,-1.999999987845058058e-08
1.574263858795166016e+01,2.604424285888671875e+01,-1.423811340332031250e+02,-3.095041275024414062e+01,-5.570676326751708984e+00,-1.442488098144531250e+01,2.215335845947265625e+01,1.999999987845058058e-08
2.161447715759277344e+01,3.242643356323242188e+01,-1.399562683105468750e+02,-2.604287719726562500e+01,3.665556311607360840e-01,-5.085502624511718750e+00,3.008218765258789062e+01,-1.999999987845058058e-08
2.879656982421875000e+01,3.306578826904296875e+01,-1.306061706542968750e+02,-2.087938690185546875e+01,6.324062824249267578e+00,2.698162078857421875e+00,3.485467529296875000e+01,1.999999987845058058e-08
3.427875137329101562e+01,3.083682823181152344e+01,-1.177334671020507812e+02,-1.777677917480468750e+01,9.920621871948242188e+00,6.358471870422363281e+00,3.409159088134765625e+01,-1.999999987845058058e-08
3.130591392517089844e+01,2.688019943237304688e+01,-1.010047454833984375e+02,-1.465980815887451172e+01,1.054621028900146484e+01,6.642327785491943359e+00,2.766108131408691406e+01,1.999999987845058058e-08
1.960394096374511719e+01,2.031948471069335938e+01,-8.218236541748046875e+01,-9.972729682922363281e+00,8.445370674133300781e+00,4.618957996368408203e+00,1.856101989746093750e+01,-1.999999987845058058e-08
8.888185501098632812e+00,1.304610061645507812e+01,-6.581201171875000000e+01,-5.167711734771728516e+00,5.807879924774169922e+00,1.649116158485412598e+00,1.278571224212646484e+01,1.999999987845058058e-08
-2.568019390106201172e+00,6.017576217651367188e+00,-3.174822998046875000e+01,7.900548934936523438e+00,1.482585811614990234e+01,6.004275009036064148e-02,1.143739414215087891e+01,-1.999999987845058058e-08
-3.484881877899169922e+00,1.050204944610595703e+01,-2.173374176025390625e+01,8.151495933532714844e+00,1.727639007568359375e+01,1.436020374298095703e+00,8.159015655517578125e+00,1.999999987845058058e-08
2.977736949920654297e+00,1.564919853210449219e+01,-1.221415519714355469e+01,6.274247169494628906e+00,1.934430503845214844e+01,4.637195587158203125e+00,6.912959098815917969e+00,-1.999999987845058058e-08
8.826834678649902344e+00,1.448044204711914062e+01,3.605599999427795410e-01,6.697388648986816406e+00,2.102001380920410156e+01,7.583982944488525391e+00,4.420224666595458984e+00,1.999999987845058058e-08
8.361419677734375000e+00,6.910748958587646484e+00,1.549091529846191406e+01,9.341917037963867188e+00,1.919433593750000000e+01,6.546220779418945312e+00,-2.505216836929321289e+00,-1.999999987845058058e-08
4.733043193817138672e+00,1.180849075317382812e-01,2.799458312988281250e+01,9.809684753417968750e+00,1.305983734130859375e+01,1.618365168571472168e+00,-1.073029613494873047e+01,1.999999987845058058e-08
5.403695106506347656e-01,-2.177376270294189453e+00,3.497664260864257812e+01,6.650878429412841797e+00,6.340347766876220703e+00,-3.229933261871337891e+00,-1.540228462219238281e+01,-1.999999987845058058e-08
-5.586843490600585938e+00,-3.478461980819702148e+00,4.024057769775390625e+01,4.277618408203125000e+00,3.190206527709960938e+00,-4.493344783782958984e+00,-1.653766822814941406e+01,1.999999987845058058e-08
-1.217699527740478516e+01,-6.582543849945068359e+00,4.699208068847656250e+01,6.258453369140625000e+00,3.384205341339111328e+00,-2.238869428634643555e+00,-1.632953262329101562e+01,-1.999999987845058058e-08
-1.612993431091308594e+01,-1.074243927001953125e+01,5.330368423461914062e+01,1.112206554412841797e+01,3.791420698165893555e+00,1.873102426528930664e+00,-1.474066066741943359e+01,1.999999987845058058e-08
-1.217699527740478516e+01,-6.582543849945068359e+00,4.699208068847656250e+01,6.258453369140625000e+00,3.384205341339111328e+00,-2.238869428634643555e+00,-1.632953262329101562e+01,-1.999999987845058058e-08
-1.612993431091308594e+01,-1.074243927001953125e+01,5.330368423461914062e+01,1.112206554412841797e+01,3.791420698165893555e+00,1.873102426528930664e+00,-1.474066066741943359e+01,1.999999987845058058e-08
-1.739732933044433594e+01,-1.607748031616210938e+01,5.691741561889648438e+01,1.539186954498291016e+01,1.630814075469970703e+00,5.974129199981689453e+00,-1.273327922821044922e+01,-1.999999987845058058e-08
-1.505596542358398438e+01,-2.191140174865722656e+01,5.673700332641601562e+01,1.578093624114990234e+01,-4.444656372070312500e+00,7.333604335784912109e+00,-1.313327598571777344e+01,1.999999987845058058e-08
-8.197653770446777344e+00,-2.389901161193847656e+01,5.298974609375000000e+01,1.146230602264404297e+01,-1.206963920593261719e+01,5.640809535980224609e+00,-1.503385543823242188e+01,-1.999999987845058058e-08
-2.750032663345336914e+00,-1.975830268859863281e+01,4.868623733520507812e+01,6.220232009887695312e+00,-1.640567970275878906e+01,4.037490844726562500e+00,-1.444692611694335938e+01,1.999999987845058058e-08
-4.246720314025878906e+00,-1.362050628662109375e+01,4.809800338745117188e+01,4.852205753326416016e+00,-1.522603130340576172e+01,5.354278564453125000e+00,-1.033573341369628906e+01,-1.999999987845058058e-08
-7.059975624084472656e+00,-1.015831184387207031e+01,5.136152267456054688e+01,6.834352016448974609e+00,-1.068749046325683594e+01,9.268806457519531250e+00,-4.917599678039550781e+00,1.999999987845058058e-08
-4.832275390625000000e+00,-9.410563468933105469e+00,5.328892135620117188e+01,7.310531616210937500e+00,-6.224264144897460938e+00,1.261554431915283203e+01,-7.691503167152404785e-01,-1.999999987845058058e-08
-3.074120521545410156e+00,-9.163232803344726562e+00,5.046291732788085938e+01,4.646738529205322266e+00,-3.459288358688354492e+00,1.243402862548828125e+01,1.785928905010223389e-01,1.999999987845058058e-08
-3.074120521545410156e+00,-9.163232803344726562e+00,5.046291732788085938e+01,4.646738529205322266e+00,-3.459288358688354492e+00,1.243402862548828125e+01,1.785928457975387573e-01,-1.999999987845058058e-08
-7.583170413970947266e+00,-6.912611961364746094e+00,4.268701934814453125e+01,1.529276609420776367e+00,-2.982974529266357422e+00,8.242474555969238281e+00,-1.403110384941101074e+00,1.999999987845058058e-08
-1.084850978851318359e+01,-8.084400892257690430e-01,2.954496574401855469e+01,-3.342404365539550781e-01,-3.973593473434448242e+00,3.062946081161499023e+00,-1.028845429420471191e+00,-1.999999987845058058e-08
-2.682721614837646484e+00,6.720072269439697266e+00,1.233102893829345703e+01,-1.602087140083312988e+00,-3.519625663757324219e+00,1.078835368156433105e+00,4.461828708648681641e+00,1.999999987845058058e-08
1.280689144134521484e+01,9.859409332275390625e+00,-3.955344915390014648e+00,-2.681010007858276367e+00,-3.465643823146820068e-01,2.488532066345214844e+00,1.129294204711914062e+01,-1.999999987845058058e-08
2.166909217834472656e+01,7.500106811523437500e+00,-1.432784461975097656e+01,-3.392612934112548828e+00,3.269003629684448242e+00,4.012727260589599609e+00,1.363126659393310547e+01,1.999999987845058058e-08
1.797160530090332031e+01,5.256711959838867188e+00,-1.938839530944824219e+01,-4.855031013488769531e+00,4.764084339141845703e+00,3.890738248825073242e+00,1.240927410125732422e+01,-1.999999987845058058e-08
8.070823669433593750e+00,5.976988315582275391e+00,-2.222171020507812500e+01,-7.194876670837402344e+00,4.679779529571533203e+00,3.681398391723632812e+00,1.272892856597900391e+01,1.999999987845058058e-08
-1.271313905715942383e+00,4.551177024841308594e+00,-2.266146469116210938e+01,-7.206690788269042969e+00,4.539188385009765625e+00,4.199182987213134766e+00,1.399965572357177734e+01,-1.999999987845058058e-08
-9.349161148071289062e+00,-2.900015592575073242e+00,-2.087102127075195312e+01,-3.450914382934570312e+00,2.850659370422363281e+00,2.503428936004638672e+00,1.055487918853759766e+01,1.999999987845058058e-08
7.167738914489746094e+00,6.027021408081054688e+00,-3.848505783081054688e+01,-1.635975074768066406e+01,-1.328733825683593750e+01,-1.187711048126220703e+01,-5.760752558708190918e-01,-1.999999987845058058e-08
6.146451950073242188e+00,2.571143865585327148e+00,-3.902013015747070312e+01,-1.805558013916015625e+01,-9.405018806457519531e+00,-1.042372417449951172e+01,-7.076765894889831543e-01,1.999999987845058058e-08
2.382265090942382812e+00,-3.257925987243652344e+00,-3.605769348144531250e+01,-1.666640853881835938e+01,-5.548361301422119141e+00,-1.024635219573974609e+01,-3.116749286651611328e+00,-1.999999987845058058e-08
8.531808853149414062e-01,-5.183262348175048828e+00,-3.102053260803222656e+01,-1.400158119201660156e+01,-4.053878307342529297e+00,-9.870882034301757812e+00,-4.979492664337158203e+00,1.999999987845058058e-08
1.880806207656860352e+00,-1.962367892265319824e+00,-2.538680648803710938e+01,-1.172651576995849609e+01,-4.945915699005126953e+00,-7.199521541595458984e+00,-3.699236631393432617e+00,-1.999999987845058058e-08
2.503272533416748047e+00,2.501863718032836914e+00,-1.924360656738281250e+01,-1.015477561950683594e+01,-6.599668502807617188e+00,-2.874290704727172852e+00,-1.635104566812515259e-01,1.999999987845058058e-08
9.226984381675720215e-01,3.768841505050659180e+00,-1.162476539611816406e+01,-8.182932853698730469e+00,-7.402563095092773438e+00,1.276526749134063721e-01,1.829610586166381836e+00,-1.999999987845058058e-08
-9.078694880008697510e-02,1.762566924095153809e+00,-1.169453263282775879e+00,-4.250434398651123047e+00,-5.757249355316162109e+00,1.339922785758972168e+00,4.297215640544891357e-01,1.999999987845058058e-08
3.012237310409545898e+00,-4.681963920593261719e-01,1.092175102233886719e+01,1.407544493675231934e+00,-2.092097520828247070e+00,2.738729953765869141e+00,-2.765084266662597656e+00,-1.999999987845058058e-08
7.639298439025878906e+00,-1.628028988838195801e+00,2.106592369079589844e+01,6.667340755462646484e+00,6.346814036369323730e-01,4.853721618652343750e+00,-5.814455509185791016e+00,1.999999987845058058e-08
3.012237310409545898e+00,-4.681963920593261719e-01,1.092175102233886719e+01,1.407544493675231934e+00,-2.092097520828247070e+00,2.738729953765869141e+00,-2.765084266662597656e+00,-1.999999987845058058e-08
7.639298439025878906e+00,-1.628028988838195801e+00,2.106592369079589844e+01,6.667340755462646484e+00,6.346814036369323730e-01,4.853721618652343750e+00,-5.814455509185791016e+00,1.999999987845058058e-08
