3.049601554870605469e+00,-8.591864585876464844e+00,-1.496145534515380859e+01,-1.005554962158203125e+01,-1.221815466880798340e+00,-1.756164932250976562e+01,-1.054380702972412109e+01,1.999999987845058058e-08
-6.266915321350097656e+00,-1.218955039978027344e+01,-1.011045360565185547e+01,-8.206614494323730469e+00,-7.935171127319335938e+00,-2.033540916442871094e+01,-1.667805099487304688e+01,-1.999999987845058058e-08
-1.519024181365966797e+01,-1.141655254364013672e+01,-6.515925884246826172e+00,-9.067287445068359375e+00,-1.464004898071289062e+01,-2.188419342041015625e+01,-2.124685478210449219e+01,1.999999987845058058e-08
-1.570938205718994141e+01,-1.051247692108154297e+01,-3.937697172164916992e+00,-9.038722991943359375e+00,-1.716363143920898438e+01,-2.127885055541992188e+01,-2.257261657714843750e+01,-1.999999987845058058e-08
-6.723429679870605469e+00,-9.977500915527343750e+00,-2.508027315139770508e+00,-6.597176551818847656e+00,-1.410239410400390625e+01,-1.851512718200683594e+01,-1.817087936401367188e+01,1.999999987845058058e-08
5.537757873535156250e+00,-7.245161056518554688e+00,-2.416440725326538086e+00,-3.552803277969360352e+00,-7.938961982727050781e+00,-1.298386192321777344e+01,-7.375954151153564453e+00,-1.999999987845058058e-08
1.299363327026367188e+01,-2.228086709976196289e+00,-2.108317613601684570e+00,-1.069369792938232422e+00,-2.771139621734619141e+00,-4.304198265075683594e+00,5.050998210906982422e+00,1.999999987845058058e-08
1.294845676422119141e+01,1.875917911529541016e+00,-5.472907796502113342e-02,1.926138758659362793e+00,-5.377645492553710938e-01,5.207096576690673828e+00,1.221436309814453125e+01,-1.999999987845058058e-08
9.775746345520019531e+00,2.397236347198486328e+00,3.454902648925781250e+00,6.535858631134033203e+00,3.281244337558746338e-01,1.184972190856933594e+01,1.195510196685791016e+01,1.999999987845058058e-08
1.558047103881835938e+01,2.146505594253540039e+00,2.383994817733764648e+00,1.392570877075195312e+01,3.776943445205688477e+00,1.112727451324462891e+01,6.168669700622558594e+00,-1.999999987845058058e-08
1.349876785278320312e+01,6.424401760101318359e+00,-7.712754011154174805e-01,1.195720863342285156e+01,1.616073727607727051e+00,1.102535629272460938e+01,7.702963829040527344e+00,1.999999987845058058e-08
8.223307609558105469e+00,1.057925224304199219e+01,-1.508137941360473633e+00,1.022315311431884766e+01,-3.476947546005249023e-01,1.266984176635742188e+01,1.026350498199462891e+01,-1.999999987845058058e-08
1.924664974212646484e+00,1.112367153167724609e+01,2.367820501327514648e+00,1.122297859191894531e+01,7.292720675468444824e-01,1.423801422119140625e+01,1.197317886352539062e+01,1.999999987845058058e-08
-3.701889753341674805e+00,7.388684272766113281e+00,8.329462051391601562e+00,1.382093715667724609e+01,3.554315805435180664e+00,1.295066547393798828e+01,1.099310874938964844e+01,-1.999999987845058058e-08
-5.660429000854492188e+00,2.799494504928588867e+00,1.052888965606689453e+01,1.329310607910156250e+01,4.237308979034423828e+00,8.469226837158203125e+00,8.554899215698242188e+00,1.999999987845058058e-08
-2.173888921737670898e+00,9.169964194297790527e-01,6.196264743804931641e+00,6.917698860168457031e+00,1.368407845497131348e+00,3.323964595794677734e+00,7.476566791534423828e+00,-1.999999987845058058e-08
3.619721412658691406e+00,2.605687141418457031e+00,-1.383879542350769043e+00,-2.731868028640747070e+00,-2.804588794708251953e+00,2.477496564388275146e-01,8.749551773071289062e+00,1.999999987845058058e-08
6.895677566528320312e+00,5.662426948547363281e+00,-6.644769191741943359e+00,-1.040904521942138672e+01,-5.904639720916748047e+00,2.019532024860382080e-02,1.037959003448486328e+01,-1.999999987845058058e-08
6.935290813446044922e+00,6.178797721862792969e+00,-6.510249614715576172e+00,-1.235652923583984375e+01,-7.473021507263183594e+00,1.292531490325927734e+00,8.905749320983886719e+00,1.999999987845058058e-08
6.895677566528320312e+00,5.662426948547363281e+00,-6.644769191741943359e+00,-1.040904521942138672e+01,-5.904639720916748047e+00,2.019532024860382080e-02,1.037959003448486328e+01,-1.999999987845058058e-08
6.935290813446044922e+00,6.178797721862792969e+00,-6.510249614715576172e+00,-1.235652923583984375e+01,-7.473021507263183594e+00,1.292531490325927734e+00,8.905749320983886719e+00,1.999999987845058058e-08
6.723583221435546875e+00,3.325434684753417969e+00,-2.491602420806884766e+00,-9.517421722412109375e+00,-8.232943534851074219e+00,1.325679302215576172e+00,3.275258779525756836e+00,-1.999999987845058058e-08
7.378106594085693359e+00,8.872113823890686035e-01,2.282508015632629395e-01,-7.384988784790039062e+00,-8.540164947509765625e+00,-1.650740504264831543e+00,-3.331727504730224609e+00,1.999999987845058058e-08
6.254084110260009766e+00,1.512240171432495117e+00,-1.281240105628967285e+00,-9.894711494445800781e+00,-7.340126991271972656e+00,-5.801957130432128906e+00,-7.362823486328125000e+00,-1.999999987845058058e-08
2.255968093872070312e+00,3.106379747390747070e+00,-4.572238445281982422e+00,-1.489136981964111328e+01,-3.882580041885375977e+00,-7.855760574340820312e+00,-8.645471572875976562e+00,1.999999987845058058e-08
-2.189591646194458008e+00,1.998278021812438965e+00,-5.238153934478759766e+00,-1.696229553222656250e+01,3.916762769222259521e-01,-7.068696975708007812e+00,-9.439435958862304688e+00,-1.999999987845058058e-08
-7.274247646331787109e+00,-2.985858678817749023e+00,-9.344525337219238281e-01,-1.304078769683837891e+01,2.660523176193237305e+00,-5.247242450714111328e+00,-1.134425735473632812e+01,1.999999987845058058e-08
-1.634611892700195312e+01,-1.012242507934570312e+01,6.433298110961914062e+00,-5.039363861083984375e+00,1.273832321166992188e+00,-4.277980327606201172e+00,-1.373941421508789062e+01,-1.999999987845058058e-08
-2.678777885437011719e+01,-1.638566780090332031e+01,1.186484909057617188e+01,1.808919906616210938e+00,-2.196336984634399414e+00,-4.801945686340332031e+00,-1.509146213531494141e+01,1.999999987845058058e-08
-1.634611892700195312e+01,-1.012242507934570312e+01,6.433298110961914062e+00,-5.039363861083984375e+00,1.273832321166992188e+00,-4.277980327606201172e+00,-1.373941421508789062e+01,-1.999999987845058058e-08
-2.678777885437011719e+01,-1.638566780090332031e+01,1.186484909057617188e+01,1.808919906616210938e+00,-2.196336984634399414e+00,-4.801945686340332031e+00,-1.509146213531494141e+01,1.999999987845058058e-08
-2.874432373046875000e+01,-1.874236679077148438e+01,1.102930068969726562e+01,2.936746120452880859e+00,-4.038189888000488281e+00,-6.255041599273681641e+00,-1.432824230194091797e+01,-1.999999987845058058e-08
-1.782198333740234375e+01,-1.640600967407226562e+01,5.160378456115722656e+00,-6.091227531433105469e-01,-1.610372066497802734e+00,-6.866705894470214844e+00,-1.143951606750488281e+01,1.999999987845058058e-08
-2.421970605850219727e+00,-1.172197055816650391e+01,2.512581348419189453e-01,-2.919377803802490234e+00,3.508359909057617188e+00,-5.663772106170654297e+00,-7.989492416381835938e+00,-1.999999987845058058e-08
4.983968257904052734e+00,-7.254974365234375000e+00,-9.005974531173706055e-01,-1.157558083534240723e+00,6.111077308654785156e+00,-4.234653949737548828e+00,-6.043995857238769531e+00,1.999999987845058058e-08
8.425754308700561523e-01,-3.485303878784179688e+00,-1.091917902231216431e-01,2.028358459472656250e+00,3.147399902343750000e+00,-3.986100196838378906e+00,-6.745636940002441406e+00,-1.999999987845058058e-08
-5.556387424468994141e+00,1.407779380679130554e-02,6.485396027565002441e-01,3.579934120178222656e+00,-2.879056453704833984e+00,-3.662487268447875977e+00,-8.975401878356933594e+00,1.999999987845058058e-08
-2.806715488433837891e+00,2.428639650344848633e+00,1.245800733566284180e+00,3.671937704086303711e+00,-6.539516448974609375e+00,-6.717221736907958984e-01,-9.110209465026855469e+00,-1.999999987845058058e-08
7.955357074737548828e+00,1.969549179077148438e+00,3.697437524795532227e+00,5.215198516845703125e+00,-4.264064311981201172e+00,5.497730731964111328e+00,-5.418163299560546875e+00,1.999999987845058058e-08
-2.632307052612304688e+01,-1.251942873001098633e+00,1.932173538208007812e+01,1.800325012207031250e+01,5.206967353820800781e+00,6.728855133056640625e+00,-1.836732268333435059e+00,-1.999999987845058058e-08
-2.398114395141601562e+01,1.866671681404113770e+00,1.592609119415283203e+01,1.328086471557617188e+01,5.213301181793212891e+00,3.703949928283691406e+00,7.008278369903564453e-01,1.999999987845058058e-08
-7.792060852050781250e+00,6.184931278228759766e+00,1.245348453521728516e+01,8.336673736572265625e+00,8.783643722534179688e+00,2.876780033111572266e+00,4.718891143798828125e+00,-1.999999987845058058e-08
1.047231006622314453e+01,1.173642349243164062e+01,7.697432518005371094e+00,4.393409252166748047e+00,1.303435230255126953e+01,3.355311870574951172e+00,8.384199142456054688e+00,1.999999987845058058e-08
2.126273727416992188e+01,1.655952262878417969e+01,1.844846844673156738e+00,2.157337903976440430e+00,1.499076271057128906e+01,4.234184265136718750e+00,1.057178878784179688e+01,-1.999999987845058058e-08
2.389295196533203125e+01,1.835697364807128906e+01,-2.847329139709472656e+00,1.483443737030029297e+00,1.445985794067382812e+01,4.798345088958740234e+00,1.182196521759033203e+01,1.999999987845058058e-08
2.291247749328613281e+01,1.680766296386718750e+01,-5.305904865264892578e+00,1.244638204574584961e+00,1.382924938201904297e+01,4.384161949157714844e+00,1.302242946624755859e+01,-1.999999987845058058e-08
2.188563728332519531e+01,1.331376934051513672e+01,-7.021856784820556641e+00,5.455873608589172363e-01,1.495401287078857422e+01,2.371422290802001953e+00,1.312273597717285156e+01,1.999999987845058058e-08
2.127155113220214844e+01,9.912207603454589844e+00,-9.455851554870605469e+00,-9.380950331687927246e-01,1.710677909851074219e+01,-9.675545692443847656e-01,1.065010070800781250e+01,-1.999999987845058058e-08
1.741314125061035156e+01,8.238545417785644531e+00,-1.225959300994873047e+01,-3.176416158676147461e+00,1.798369026184082031e+01,-4.201704025268554688e+00,6.463469982147216797e+00,1.999999987845058058e-08
2.127155113220214844e+01,9.912207603454589844e+00,-9.455851554870605469e+00,-9.380950331687927246e-01,1.710677909851074219e+01,-9.675545692443847656e-01,1.065010070800781250e+01,-1.999999987845058058e-08
1.741314125061035156e+01,8.238545417785644531e+00,-1.225959300994873047e+01,-3.176416158676147461e+00,1.798369026184082031e+01,-4.201704025268554688e+00,6.463469982147216797e+00,1.999999987845058058e-08
5.852839469909667969e+00,7.466073036193847656e+00,-1.373801040649414062e+01,-4.714440822601318359e+00,1.561843299865722656e+01,-6.163096904754638672e+00,2.437897205352783203e+00,-1.999999987845058058e-08
-9.355209350585937500e+00,5.779281139373779297e+00,-1.278288555145263672e+01,-3.891946554183959961e+00,9.359090805053710938e+00,-7.452799797058105469e+00,-7.798576951026916504e-01,1.999999987845058058e-08
-1.651171493530273438e+01,4.899247169494628906e+00,-1.125179386138916016e+01,-2.223731040954589844e+00,1.331031799316406250e+00,-9.004305839538574219e+00,-1.797833919525146484e+00,-1.999999987845058058e-08
-1.153489017486572266e+01,7.196156978607177734e+00,-1.092478847503662109e+01,-2.569376230239868164e+00,-3.904141187667846680e+00,-9.497568130493164062e+00,1.698219299316406250e+00,1.999999987845058058e-08
-4.103177070617675781e+00,8.727003097534179688e+00,-1.053180885314941406e+01,-5.143036365509033203e+00,-4.936189651489257812e+00,-7.757051467895507812e+00,7.315333366394042969e+00,-1.999999987845058058e-08
-4.304577827453613281e+00,2.893783330917358398e+00,-8.549741744995117188e+00,-8.240840911865234375e+00,-5.337545394897460938e+00,-5.490950107574462891e+00,8.300804138183593750e+00,1.999999987845058058e-08
-1.049671554565429688e+01,-8.923333168029785156e+00,-5.999386310577392578e+00,-1.108511447906494141e+01,-7.825604438781738281e+00,-4.560310840606689453e+00,3.135962963104248047e+00,-1.999999987845058058e-08
-1.390382099151611328e+01,-1.791795730590820312e+01,-5.078577041625976562e+00,-1.360819911956787109e+01,-1.128991889953613281e+01,-4.198041915893554688e+00,-1.896027445793151855e+00,1.999999987845058058e-08
-1.390382099151611328e+01,-1.791795730590820312e+01,-5.078577041625976562e+00,-1.360819911956787109e+01,-1.128991889953613281e+01,-4.198041915893554688e+00,-1.896027565002441406e+00,-1.999999987845058058e-08
-9.935932159423828125e+00,-1.930611801147460938e+01,-4.937259674072265625e+00,-1.401303577423095703e+01,-1.364616680145263672e+01,-2.264916896820068359e+00,-1.814582347869873047e+00,1.999999987845058058e-08
-2.511164665222167969e+00,-1.635475921630859375e+01,-2.366410732269287109e+00,-9.973237037658691406e+00,-1.449784755706787109e+01,1.448286771774291992e+00,1.033864021301269531e+00,-1.999999987845058058e-08
1.056786060333251953e+00,-1.302136898040771484e+01,3.003200292587280273e+00,-2.525147676467895508e+00,-1.460032653808593750e+01,4.544115543365478516e+00,1.490751624107360840e+00,1.999999987845058058e-08
-7.395979762077331543e-01,-8.475417137145996094e+00,6.863260269165039062e+00,3.342283725738525391e+00,-1.420793819427490234e+01,5.104043006896972656e+00,-8.252094388008117676e-01,-1.999999987845058058e-08
-2.502551078796386719e+00,-1.602139472961425781e+00,4.552427291870117188e+00,3.672310829162597656e+00,-1.273755168914794922e+01,4.597942829132080078e+00,-1.407407402992248535e+00,1.999999987845058058e-08
-1.997756242752075195e+00,3.421522140502929688e+00,-1.866345405578613281e+00,9.238029718399047852e-01,-1.022123241424560547e+01,6.495824813842773438e+00,1.558446049690246582e+00,-1.999999987845058058e-08
-3.130028724670410156e+00,1.874124646186828613e+00,-5.763758659362792969e+00,4.980052113533020020e-01,-8.820209503173828125e+00,1.103950023651123047e+01,4.445652008056640625e+00,1.999999987845058058e-08
-5.957627296447753906e+00,-4.478273391723632812e+00,-4.653428554534912109e+00,3.370913743972778320e+00,-1.065048313140869141e+01,1.445049571990966797e+01,4.044860363006591797e+00,-1.999999987845058058e-08
-4.858496665954589844e+00,-9.983864784240722656e+00,-1.329585433006286621e+00,5.957169055938720703e+00,-1.459553527832031250e+01,1.411711215972900391e+01,1.370429515838623047e+00,1.999999987845058058e-08
1.007552051544189453e+01,-9.804732322692871094e+00,9.249440193176269531e+00,3.357647359371185303e-01,-1.390252780914306641e+01,5.806153297424316406e+00,-3.154189825057983398e+00,-1.999999987845058058e-08
9.695628166198730469e+00,-5.747205257415771484e+00,1.218832492828369141e+01,-7.841685414314270020e-01,-1.105144977569580078e+01,3.429847955703735352e+00,-4.288283348083496094e+00,1.999999987845058058e-08
8.832509994506835938e+00,1.322643637657165527e+00,9.941992759704589844e+00,-2.007576704025268555e+00,-7.018373012542724609e+00,2.172398567199707031e+00,-3.591119289398193359e+00,-1.999999987845058058e-08
8.840182304382324219e+00,8.859686851501464844e+00,3.299703598022460938e+00,-3.620512008666992188e+00,-1.301370978355407715e+00,2.113328933715820312e+00,-1.869877219200134277e+00,1.999999987845058058e-08
9.746428489685058594e+00,1.270345306396484375e+01,-4.103413581848144531e+00,-4.806608676910400391e+00,4.150134086608886719e+00,1.242464184761047363e+00,-2.513312339782714844e+00,-1.999999987845058058e-08
1.123361396789550781e+01,1.166364097595214844e+01,-1.040727043151855469e+01,-5.623492717742919922e+00,6.701111316680908203e+00,-2.559927940368652344e+00,-7.151595115661621094e+00,1.999999987845058058e-08
1.312977218627929688e+01,9.480041503906250000e+00,-1.627285957336425781e+01,-7.391384124755859375e+00,6.221505641937255859e+00,-8.866641044616699219e+00,-1.229601001739501953e+01,-1.999999987845058058e-08
1.419467639923095703e+01,9.808236122131347656e+00,-2.017353820800781250e+01,-9.532870292663574219e+00,5.773282051086425781e+00,-1.432368469238281250e+01,-1.308380126953125000e+01,1.999999987845058058e-08
1.250704574584960938e+01,1.180024814605712891e+01,-1.832044792175292969e+01,-9.130479812622070312e+00,7.739501953125000000e+00,-1.618305397033691406e+01,-9.923028945922851562e+00,-1.999999987845058058e-08
6.879143238067626953e+00,1.204831027984619141e+01,-9.796549797058105469e+00,-5.012106895446777344e+00,1.121300315856933594e+01,-1.533022308349609375e+01,-7.672620773315429688e+00,1.999999987845058058e-08
1.250704574584960938e+01,1.180024814605712891e+01,-1.832044792175292969e+01,-9.130479812622070312e+00,7.739501953125000000e+00,-1.618305397033691406e+01,-9.923028945922851562e+00,-1.999999987845058058e-08
6.879143238067626953e+00,1.204831027984619141e+01,-9.796549797058105469e+00,-5.012106895446777344e+00,1.121300315856933594e+01,-1.533022308349609375e+01,-7.672620773315429688e+00,1.999999987845058058e-08
-1.894967317581176758e+00,8.439833641052246094e+00,5.732144787907600403e-02,-4.413287043571472168e-01,1.397948360443115234e+01,-1.510206985473632812e+01,-8.494713783264160156e+00,-1.999999987845058058e-08
