-1.045208215713500977e+00,-2.526990652084350586e+00,-1.365350931882858276e-01,8.035447120666503906e+00,-1.434741306304931641e+01,-5.101493358612060547e+00,-3.120282649993896484e+00,-1.999999987845058058e-08
-2.652722835540771484e+00,-6.376423835754394531e+00,-3.804459571838378906e+00,3.321578264236450195e+00,-1.662509155273437500e+01,-7.026431560516357422e+00,-2.283188819885253906e+00,1.999999987845058058e-08
-8.593724250793457031e+00,-1.419499397277832031e+01,-4.972531318664550781e+00,-1.658696889877319336e+00,-1.685485839843750000e+01,-7.470297336578369141e+00,-2.050898075103759766e+00,-1.999999987845058058e-08
-1.926137542724609375e+01,-2.566234397888183594e+01,-2.850676059722900391e+00,-4.716461658477783203e+00,-1.803632926940917969e+01,-7.545224189758300781e+00,-5.360970020294189453e+00,1.999999987845058058e-08
-2.963495445251464844e+01,-3.534963989257812500e+01,1.873730123043060303e-01,-5.498598575592041016e+00,-2.051799583435058594e+01,-7.893722057342529297e+00,-1.113804244995117188e+01,-1.999999987845058058e-08
-3.509428405761718750e+01,-3.877479171752929688e+01,7.918683886528015137e-01,-5.412856578826904297e+00,-2.204025459289550781e+01,-8.513628005981445312e+00,-1.606969451904296875e+01,1.999999987845058058e-08
-2.945438003540039062e+01,-3.046670913696289062e+01,-9.151863098144531250e+00,-9.871753692626953125e+00,-1.740445899963378906e+01,-9.758870124816894531e+00,-1.469141387939453125e+01,-1.999999987845058058e-08
-2.212630271911621094e+01,-2.691962623596191406e+01,-1.191561985015869141e+01,-1.200888633728027344e+01,-1.151016139984130859e+01,-8.428706169128417969e+00,-1.034819221496582031e+01,1.999999987845058058e-08
-1.587361621856689453e+01,-2.689569091796875000e+01,-7.655129432678222656e+00,-9.857460021972656250e+00,-5.821774482727050781e+00,-5.854759693145751953e+00,-8.513467788696289062e+00,-1.999999987845058058e-08
-1.175493240356445312e+01,-2.601494026184082031e+01,-7.787498831748962402e-01,-5.758498668670654297e+00,-3.528576374053955078e+00,-4.465743541717529297e+00,-9.824032783508300781e+00,1.999999987845058058e-08
-9.097162246704101562e+00,-2.019881248474121094e+01,2.171973943710327148e+00,-3.985330343246459961e+00,-4.569519519805908203e+00,-5.444906711578369141e+00,-1.178347110748291016e+01,-1.999999987845058058e-08
-7.192832469940185547e+00,-1.139395427703857422e+01,5.566289424896240234e-01,-4.583581447601318359e+00,-5.795596122741699219e+00,-7.995029449462890625e+00,-1.319491100311279297e+01,1.999999987845058058e-08
-3.910602331161499023e+00,-2.781461715698242188e+00,-3.418684005737304688e+00,-6.337694644927978516e+00,-4.741020202636718750e+00,-1.130889701843261719e+01,-1.358870029449462891e+01,-1.999999987845058058e-08
3.617992639541625977e+00,5.678111076354980469e+00,-7.750556468963623047e+00,-9.764992713928222656e+00,-3.462040424346923828e-01,-1.326154232025146484e+01,-1.097398757934570312e+01,1.999999987845058058e-08
1.322204875946044922e+01,1.268858432769775391e+01,-8.957012176513671875e+00,-1.301992130279541016e+01,6.737104415893554688e+00,-1.113969993591308594e+01,-5.518982887268066406e+00,-1.999999987845058058e-08
1.736179924011230469e+01,1.458848571777343750e+01,-4.163724899291992188e+00,-1.154140281677246094e+01,1.317319488525390625e+01,-6.004066944122314453e+00,-1.232645630836486816e+00,1.999999987845058058e-08
3.298458862304687500e+01,4.069164276123046875e+01,-5.145246505737304688e+01,-1.611788368225097656e+01,-2.306070899963378906e+01,-8.022614288330078125e+01,-1.899795532226562500e+01,-1.999999987845058058e-08
5.371085357666015625e+01,6.151044082641601562e+01,-2.006898345947265625e+02,-7.728852081298828125e+01,-5.351095581054687500e+01,-1.337140502929687500e+02,-7.644609928131103516e+00,1.999999987845058058e-08
3.890644073486328125e+01,4.488651657104492188e+01,-2.323799285888671875e+02,-9.317208862304687500e+01,-3.878701400756835938e+01,-8.191294097900390625e+01,1.523240375518798828e+01,-1.999999987845058058e-08
-9.419167518615722656e+00,-9.320959091186523438e+00,6.179977416992187500e+00,-6.918436884880065918e-01,3.748588943481445312e+01,9.092584228515625000e+01,2.689555931091308594e+01,1.999999987845058058e-08
-4.350754165649414062e+01,-4.899166488647460938e+01,3.225794677734375000e+02,1.246677474975585938e+02,1.114952392578125000e+02,2.370731201171875000e+02,2.014370727539062500e+01,-1.999999987845058058e-08
-2.698282432556152344e+01,-3.207275390625000000e+01,3.889561157226562500e+02,1.525560150146484375e+02,1.100087890625000000e+02,2.117861022949218750e+02,1.024699401855468750e+01,1.999999987845058058e-08
2.134796142578125000e+01,2.206613349914550781e+01,1.416389465332031250e+02,5.703664398193359375e+01,3.680336761474609375e+01,4.604213333129882812e+01,1.185695075988769531e+01,-1.999999987845058058e-08
4.902740478515625000e+01,5.679568481445312500e+01,-1.641276550292968750e+02,-6.196588516235351562e+01,-3.429919815063476562e+01,-9.193394470214843750e+01,2.386803627014160156e+01,1.999999987845058058e-08
2.608797836303710938e+01,3.818563461303710938e+01,-2.284342651367187500e+02,-8.677523803710937500e+01,-3.710420989990234375e+01,-7.375735473632812500e+01,3.238991546630859375e+01,-1.999999987845058058e-08
-2.254272079467773438e+01,-1.149501514434814453e+01,-9.668330192565917969e+00,-6.929903626441955566e-01,1.965036582946777344e+01,5.883267211914062500e+01,2.468717384338378906e+01,1.999999987845058058e-08
-2.254272079467773438e+01,-1.149501514434814453e+01,-9.668330192565917969e+00,-6.929904222488403320e-01,1.965036582946777344e+01,5.883267211914062500e+01,2.468717384338378906e+01,-1.999999987845058058e-08
-4.333901596069335938e+01,-3.729245376586914062e+01,2.214781494140625000e+02,9.031268310546875000e+01,6.104272842407226562e+01,1.393159637451171875e+02,5.698338508605957031e+00,1.999999987845058058e-08
-1.478406143188476562e+01,-1.337935447692871094e+01,1.836936187744140625e+02,7.543476104736328125e+01,3.293705749511718750e+01,6.867846679687500000e+01,-3.602027416229248047e+00,-1.999999987845058058e-08
2.781286048889160156e+01,2.661885261535644531e+01,-6.553729248046875000e+01,-2.289838027954101562e+01,-3.025343704223632812e+01,-6.432432556152343750e+01,7.663512229919433594e+00,1.999999987845058058e-08
3.716812133789062500e+01,3.427796936035156250e+01,-2.117909393310546875e+02,-8.057045745849609375e+01,-5.274509048461914062e+01,-1.031491851806640625e+02,2.461084747314453125e+01,-1.999999987845058058e-08
1.047699069976806641e+01,6.626682281494140625e+00,-1.075685195922851562e+02,-3.939192581176757812e+01,-1.732520103454589844e+01,-2.507728004455566406e+01,2.668199729919433594e+01,1.999999987845058058e-08
-1.626466369628906250e+01,-1.923804855346679688e+01,6.887320709228515625e+01,2.974356460571289062e+01,2.242281913757324219e+01,5.377132034301757812e+01,1.355826091766357422e+01,-1.999999987845058058e-08
-1.826958084106445312e+01,-1.887245941162109375e+01,1.083953475952148438e+02,4.364329528808593750e+01,2.245708274841308594e+01,4.949882507324218750e+01,3.101879060268402100e-01,1.999999987845058058e-08
-3.873878240585327148e+00,-3.441685676574707031e+00,2.589830970764160156e+01,8.442403793334960938e+00,-4.895107269287109375e+00,-5.592513561248779297e+00,-5.016225814819335938e+00,-1.999999987845058058e-08
7.699733257293701172e+00,5.879290103912353516e+00,-5.738840866088867188e+01,-2.674828338623046875e+01,-2.881814956665039062e+01,-4.804693603515625000e+01,-5.626999855041503906e+00,1.999999987845058058e-08
-2.363104438781738281e+01,-2.702261543273925781e+01,-8.979409217834472656e+00,-8.767691612243652344e+00,-7.241153717041015625e+00,1.765505790710449219e+01,-3.051958322525024414e+00,-1.999999987845058058e-08
-3.248320770263671875e+01,-3.344568252563476562e+01,9.239334869384765625e+01,3.324055099487304688e+01,1.013119602203369141e+01,4.648937606811523438e+01,-1.709113121032714844e+01,1.999999987845058058e-08
-1.981540489196777344e+01,-1.917402648925781250e+01,6.857656860351562500e+01,2.659962272644042969e+01,-9.069661140441894531e+00,-2.698925018310546875e+00,-3.295122909545898438e+01,-1.999999987845058058e-08
4.864346385002136230e-01,1.335447192192077637e+00,-9.894480895996093750e+01,-3.854490661621093750e+01,-5.159283447265625000e+01,-9.166368103027343750e+01,-3.438768005371093750e+01,1.999999987845058058e-08
6.025984883308410645e-01,-4.419704973697662354e-01,-1.971756591796875000e+02,-7.982985687255859375e+01,-6.002666091918945312e+01,-1.030209274291992188e+02,-2.159106636047363281e+01,-1.999999987845058058e-08
-2.054602432250976562e+01,-2.511121368408203125e+01,-5.752291870117187500e+01,-2.819507980346679688e+01,-1.063905715942382812e+01,-3.597940206527709961e+00,-1.277284145355224609e+01,1.999999987845058058e-08
-2.882003784179687500e+01,-3.565955734252929688e+01,1.595704956054687500e+02,5.744110870361328125e+01,4.043241500854492188e+01,8.097258758544921875e+01,-1.853577041625976562e+01,-1.999999987845058058e-08
-1.435465931892395020e+00,-6.575772285461425781e+00,1.494627990722656250e+02,5.698262786865234375e+01,2.637207221984863281e+01,2.738439750671386719e+01,-2.619038963317871094e+01,1.999999987845058058e-08
3.439303970336914062e+01,3.349928283691406250e+01,-9.550412750244140625e+01,-3.659660339355468750e+01,-3.348195648193359375e+01,-1.005451965332031250e+02,-1.918493461608886719e+01,-1.999999987845058058e-08
3.291242599487304688e+01,3.485976791381835938e+01,-2.423378448486328125e+02,-9.423508453369140625e+01,-5.423793411254882812e+01,-1.262304687500000000e+02,-3.496891021728515625e+00,1.999999987845058058e-08
3.291242599487304688e+01,3.485976791381835938e+01,-2.423378448486328125e+02,-9.423508453369140625e+01,-5.423793411254882812e+01,-1.262304687500000000e+02,-3.496891021728515625e+00,-1.999999987845058058e-08
-5.630550384521484375e+00,-3.851611137390136719e+00,-7.544825744628906250e+01,-2.970875358581542969e+01,-3.174726963043212891e+00,-7.345529556274414062e+00,2.357242703437805176e-01,1.999999987845058058e-08
-3.047830772399902344e+01,-2.945602226257324219e+01,1.881961364746093750e+02,7.317443084716796875e+01,5.255826568603515625e+01,9.792424011230468750e+01,-1.101458930969238281e+01,-1.999999987845058058e-08
-8.511894226074218750e+00,-5.246445655822753906e+00,1.884828186035156250e+02,7.335684204101562500e+01,3.841950225830078125e+01,4.816613769531250000e+01,-1.547874450683593750e+01,1.999999987845058058e-08
3.018226432800292969e+01,3.710279846191406250e+01,-7.545867919921875000e+01,-2.899561119079589844e+01,-2.265057373046875000e+01,-8.210739135742187500e+01,2.065716981887817383e+00,-1.999999987845058058e-08
3.460762405395507812e+01,3.971058654785156250e+01,-2.363431243896484375e+02,-8.939089202880859375e+01,-4.135881805419921875e+01,-1.036979980468750000e+02,2.628760910034179688e+01,1.999999987845058058e-08
2.125477075576782227e+00,-1.013221621513366699e+00,-6.739605712890625000e+01,-1.958596992492675781e+01,1.232072734832763672e+01,2.298909950256347656e+01,3.079038429260253906e+01,-1.999999987845058058e-08
-2.037048912048339844e+01,-2.857647705078125000e+01,2.006569671630859375e+02,8.809786987304687500e+01,6.608441925048828125e+01,1.309219665527343750e+02,1.445545959472656250e+01,1.999999987845058058e-08
-2.108492374420166016e+00,-5.007451534271240234e+00,2.026973571777343750e+02,8.887574005126953125e+01,4.643426895141601562e+01,7.894360351562500000e+01,3.547730445861816406e+00,-1.999999987845058058e-08
2.876520156860351562e+01,3.584811782836914062e+01,-4.851696014404296875e+01,-1.149463748931884766e+01,-1.796371650695800781e+01,-5.192076492309570312e+01,1.526558399200439453e+01,1.999999987845058058e-08
-2.108492374420166016e+00,-5.007451534271240234e+00,2.026973571777343750e+02,8.887574005126953125e+01,4.643426895141601562e+01,7.894360351562500000e+01,3.547730445861816406e+00,-1.999999987845058058e-08
2.876520156860351562e+01,3.584811782836914062e+01,-4.851696014404296875e+01,-1.149463748931884766e+01,-1.796371650695800781e+01,-5.192076492309570312e+01,1.526558399200439453e+01,1.999999987845058058e-08
2.512835311889648438e+01,3.600164794921875000e+01,-1.896911926269531250e+02,-6.773246765136718750e+01,-3.853726959228515625e+01,-7.664546203613281250e+01,3.378142929077148438e+01,-1.999999987845058058e-08
-1.055377769470214844e+01,-5.311124801635742188e+00,-3.028064537048339844e+01,-3.817427635192871094e+00,7.023539543151855469e+00,3.280471038818359375e+01,3.349118804931640625e+01,1.999999987845058058e-08
-2.830673599243164062e+01,-3.223112487792968750e+01,1.899635620117187500e+02,8.382804107666015625e+01,4.801614379882812500e+01,1.184198226928710938e+02,1.515719699859619141e+01,-1.999999987845058058e-08
-2.389110803604125977e+00,-1.175645446777343750e+01,1.648797760009765625e+02,7.229027557373046875e+01,2.636043930053710938e+01,6.815689086914062500e+01,2.808731555938720703e+00,1.999999987845058058e-08
3.180841255187988281e+01,2.341851043701171875e+01,-4.679015731811523438e+01,-1.411349201202392578e+01,-2.370207214355468750e+01,-3.474544906616210938e+01,8.612250328063964844e+00,-1.999999987845058058e-08
2.876787948608398438e+01,2.524187850952148438e+01,-1.409680480957031250e+02,-5.225949096679687500e+01,-3.298017120361328125e+01,-4.812173080444335938e+01,1.762157249450683594e+01,1.999999987845058058e-08
-5.639580726623535156e+00,-5.110614299774169922e+00,-1.535771179199218750e+01,-1.273464441299438477e+00,3.073781967163085938e+00,2.835340499877929688e+01,1.200957298278808594e+01,-1.999999987845058058e-08
-2.848319053649902344e+01,-2.607653808593750000e+01,1.248776321411132812e+02,5.479036331176757812e+01,2.820352172851562500e+01,7.624890899658203125e+01,-3.233462095260620117e+00,1.999999987845058058e-08
-5.814039230346679688e+00,-3.190814733505249023e+00,-3.307981109619140625e+01,-1.771551322937011719e+01,-4.712288856506347656e+00,-4.148075103759765625e+00,-1.298818111419677734e+01,-1.999999987845058058e-08
-1.633077049255371094e+01,-1.495994472503662109e+01,2.918196487426757812e+01,4.681005001068115234e+00,9.190248489379882812e+00,1.734250450134277344e+01,-2.167012405395507812e+01,1.999999987845058058e-08
-1.717821884155273438e+01,-1.426631546020507812e+01,3.652290344238281250e+01,4.596555709838867188e+00,5.793843746185302734e+00,7.447119235992431641e+00,-2.353608894348144531e+01,-1.999999987845058058e-08
-1.058826732635498047e+01,-6.670171737670898438e+00,7.274496555328369141e+00,-8.846774101257324219e+00,-7.064631462097167969e+00,-1.513865661621093750e+01,-2.020363044738769531e+01,1.999999987845058058e-08
-2.042515039443969727e+00,-8.047670722007751465e-01,-2.181069564819335938e+01,-2.009771728515625000e+01,-1.758743095397949219e+01,-2.917642211914062500e+01,-1.610703468322753906e+01,-1.999999987845058058e-08
2.924013376235961914e+00,-9.985997080802917480e-01,-3.111153793334960938e+01,-2.187378883361816406e+01,-1.901403236389160156e+01,-2.612723541259765625e+01,-1.309363460540771484e+01,1.999999987845058058e-08
1.787354230880737305e+00,-5.205336570739746094e+00,-9.716197013854980469e+00,-1.086713600158691406e+01,-9.397885322570800781e+00,-6.964755535125732422e+00,-1.151315212249755859e+01,-1.999999987845058058e-08
-1.151774883270263672e+00,-6.209528446197509766e+00,2.979259109497070312e+01,6.748405933380126953e+00,4.856853008270263672e+00,1.356009483337402344e+01,-1.113982582092285156e+01,1.999999987845058058e-08
9.722902178764343262e-01,4.101604521274566650e-01,4.433788681030273438e+01,1.352859973907470703e+01,1.134043884277343750e+01,1.364220714569091797e+01,-1.048993492126464844e+01,-1.999999987845058058e-08
8.708686828613281250e+00,1.022772121429443359e+01,7.877124309539794922e+00,2.562488019466400146e-01,5.574877262115478516e+00,-8.949542045593261719e+00,-7.082721233367919922e+00,1.999999987845058058e-08
9.722902178764343262e-01,4.101604521274566650e-01,4.433788681030273438e+01,1.352859973907470703e+01,1.134043884277343750e+01,1.364220714569091797e+01,-1.048993492126464844e+01,-1.999999987845058058e-08
8.708686828613281250e+00,1.022772121429443359e+01,7.877124309539794922e+00,2.562488019466400146e-01,5.574877262115478516e+00,-8.949542045593261719e+00,-7.082721233367919922e+00,1.999999987845058058e-08
1.472621440887451172e+01,1.462371063232421875e+01,-4.589412689208984375e+01,-1.873318672180175781e+01,-2.101886510848999023e+00,-2.784983825683593750e+01,1.671614497900009155e-02,-1.999999987845058058e-08
1.256173229217529297e+01,9.789260864257812500e+00,-5.645537948608398438e+01,-1.987460517883300781e+01,1.394421219825744629e+00,-1.765313529968261719e+01,7.679449558258056641e+00,1.999999987845058058e-08
4.448983192443847656e+00,4.080244004726409912e-01,-1.060586166381835938e+01,1.053502082824707031e+00,1.487656688690185547e+01,1.297922992706298828e+01,1.078351116180419922e+01,-1.999999987845058058e-08
-1.812840819358825684e+00,-4.772395133972167969e+00,4.012392807006835938e+01,2.263822174072265625e+01,2.340391731262207031e+01,2.958013916015625000e+01,7.720922946929931641e+00,1.999999987845058058e-08
-5.765530467033386230e-01,-8.393060564994812012e-01,3.822844696044921875e+01,2.076093482971191406e+01,1.532488250732421875e+01,1.143617153167724609e+01,2.599069833755493164e+00,-1.999999987845058058e-08
6.904024124145507812e+00,7.871199131011962891e+00,-1.594727134704589844e+01,-5.233096122741699219e+00,-3.455076217651367188e+00,-2.349946403503417969e+01,1.609005689620971680e+00,1.999999987845058058e-08
1.177669048309326172e+01,1.042664432525634766e+01,-5.935294342041015625e+01,-2.878315544128417969e+01,-1.276915264129638672e+01,-3.466764831542968750e+01,6.965136528015136719e+00,-1.999999987845058058e-08
6.310484409332275391e+00,1.973587632179260254e+00,-3.334829330444335938e+01,-2.323913955688476562e+01,-1.043699383735656738e-01,-4.687201023101806641e+00,1.405789756774902344e+01,1.999999987845058058e-08
-7.480606079101562500e+00,6.767930984497070312e-01,-5.234031200408935547e+00,-3.848918437957763672e+00,4.703302383422851562e+00,-1.537196159362792969e+01,6.960876941680908203e+00,-1.999999987845058058e-08
-1.444691181182861328e+01,-8.202244639396667480e-01,-9.119033050537109375e+01,-3.302853393554687500e+01,-1.730010795593261719e+01,-4.941184234619140625e+01,4.105798721313476562e+00,1.999999987845058058e-08
-2.877707099914550781e+01,-1.734067916870117188e+01,-7.577852630615234375e+01,-2.564884376525878906e+01,-1.345591068267822266e+01,-2.412712287902832031e+01,1.962689280509948730e+00,-1.999999987845058058e-08
-3.251416397094726562e+01,-3.201190567016601562e+01,3.154326057434082031e+01,1.506352806091308594e+01,7.540442466735839844e+00,2.842809104919433594e+01,-2.039732456207275391e+00,1.999999987845058058e-08
-1.400703334808349609e+01,-2.425980377197265625e+01,8.835393524169921875e+01,3.605217361450195312e+01,1.107279968261718750e+01,3.466526794433593750e+01,-5.052387237548828125e+00,-1.999999987845058058e-08
1.286298370361328125e+01,2.230871915817260742e+00,1.030387592315673828e+01,5.654067993164062500e+00,-1.446749782562255859e+01,-1.818762969970703125e+01,-1.912940263748168945e+00,1.999999987845058058e-08
2.147507476806640625e+01,1.930544853210449219e+01,-9.812401580810546875e+01,-3.617820739746093750e+01,-3.726021957397460938e+01,-5.751122283935546875e+01,4.861608982086181641e+00,-1.999999987845058058e-08
4.530494689941406250e+00,9.198168754577636719e+00,-7.967423248291015625e+01,-2.891055870056152344e+01,-2.495523262023925781e+01,-2.405707359313964844e+01,5.226866245269775391e+00,1.999999987845058058e-08
-1.467214107513427734e+01,-9.976015090942382812e+00,5.071180725097656250e+01,2.151911926269531250e+01,8.536629676818847656e+00,4.146902465820312500e+01,-4.117046356201171875e+00,-1.999999987845058058e-08
-1.000829315185546875e+01,-8.204154014587402344e+00,1.174423065185546875e+02,4.630883407592773438e+01,2.030903625488281250e+01,5.096838378906250000e+01,-1.300988101959228516e+01,1.999999987845058058e-08
-1.467214107513427734e+01,-9.976015090942382812e+00,5.071180725097656250e+01,2.151911926269531250e+01,8.536629676818847656e+00,4.146902465820312500e+01,-4.117046356201171875e+00,-1.999999987845058058e-08
-1.000829315185546875e+01,-8.204154014587402344e+00,1.174423065185546875e+02,4.630883407592773438e+01,2.030903625488281250e+01,5.096838378906250000e+01,-1.300988101959228516e+01,1.999999987845058058e-08
1.439736270904541016e+01,1.440661716461181641e+01,2.683564376831054688e+01,8.849637985229492188e+00,-3.160959959030151367e+00,-8.573194503784179688e+00,-1.082084274291992188e+01,-1.999999987845058058e-08
3.006056404113769531e+01,2.796592903137207031e+01,-9.713651275634765625e+01,-4.100753784179687500e+01,-2.687191772460937500e+01,-5.430573272705078125e+01,-8.603883981704711914e-01,1.999999987845058058e-08
2.080831527709960938e+01,1.443602561950683594e+01,-8.128156280517578125e+01,-3.358424377441406250e+01,-1.594164657592773438e+01,-2.174714469909667969e+01,3.636358022689819336e+00,-1.999999987845058058e-08
1.154962420463562012e+00,-7.911832809448242188e+00,5.610115432739257812e+01,2.396726989746093750e+01,1.532602310180664062e+01,4.500318908691406250e+01,-3.070542573928833008e+00,1.999999987845058058e-08
-4.620947360992431641e+00,-9.748020172119140625e+00,1.279660263061523438e+02,5.583668518066406250e+01,2.377663803100585938e+01,5.387271499633789062e+01,-1.102497005462646484e+01,-1.999999987845058058e-08
6.748754978179931641e+00,9.500091552734375000e+00,3.572181320190429688e+01,2.092053222656250000e+01,-7.359882593154907227e-01,-7.461822509765625000e+00,-7.344460964202880859e+00,1.999999987845058058e-08
1.529395961761474609e+01,2.183102226257324219e+01,-9.275054168701171875e+01,-3.027857208251953125e+01,-1.993776702880859375e+01,-5.379721069335937500e+01,6.126767635345458984e+00,-1.999999987845058058e-08
6.413785457611083984e+00,1.022649955749511719e+01,-8.037505340576171875e+01,-2.597582435607910156e+01,-2.321570396423339844e+00,-2.113986396789550781e+01,1.407343101501464844e+01,1.999999987845058058e-08
-5.580763816833496094e+00,-6.826853752136230469e+00,1.182962341308593750e+02,5.360490417480468750e+01,3.411808395385742188e+01,5.096467208862304688e+01,-3.876219749450683594e+00,-1.999999987845058058e-08
1.219831371307373047e+01,1.210045814514160156e+01,2.510496902465820312e+01,1.602316474914550781e+01,3.058963537216186523e+00,-1.043502044677734375e+01,-4.926454544067382812e+00,1.999999987845058058e-08
2.173913955688476562e+01,2.115576553344726562e+01,-9.723007965087890625e+01,-3.467411804199218750e+01,-2.080670356750488281e+01,-5.579939270019531250e+01,4.171452522277832031e+00,-1.999999987845058058e-08
9.625572204589843750e+00,5.773102760314941406e+00,-8.452078247070312500e+01,-3.196011352539062500e+01,-7.685279369354248047e+00,-2.663768005371093750e+01,8.920315742492675781e+00,1.999999987845058058e-08
-9.725517272949218750e+00,-1.577375793457031250e+01,3.450014877319335938e+01,1.419739913940429688e+01,2.005476760864257812e+01,3.108933639526367188e+01,1.461211919784545898e+00,-1.999999987845058058e-08
-1.506135654449462891e+01,-1.713061141967773438e+01,8.963966369628906250e+01,3.560946273803710938e+01,2.179119491577148438e+01,3.687191772460937500e+01,-8.543297767639160156e+00,1.999999987845058058e-08
-5.015625953674316406e+00,1.461374402046203613e+00,1.092594718933105469e+01,2.861063718795776367e+00,-4.668185710906982422e+00,-1.220271968841552734e+01,-7.547360420227050781e+00,-1.999999987845058058e-08
3.576541662216186523e+00,1.433809471130371094e+01,-8.442938232421875000e+01,-3.761478805541992188e+01,-2.280587387084960938e+01,-4.392800903320312500e+01,3.456201076507568359e+00,1.999999987845058058e-08
-1.337481975555419922e+00,4.908450603485107422e+00,-6.715451812744140625e+01,-3.341541671752929688e+01,-1.033497428894042969e+01,-1.545833969116210938e+01,1.103474235534667969e+01,-1.999999987845058058e-08
-1.230225372314453125e+01,-1.327063941955566406e+01,3.140090370178222656e+01,3.047964096069335938e+00,1.192501735687255859e+01,3.232237243652343750e+01,7.549738407135009766e+00,1.999999987845058058e-08
-1.337481975555419922e+00,4.908450603485107422e+00,-6.715451812744140625e+01,-3.341541671752929688e+01,-1.033497428894042969e+01,-1.545833969116210938e+01,1.103474235534667969e+01,-1.999999987845058058e-08
-1.230225372314453125e+01,-1.327063941955566406e+01,3.140090370178222656e+01,3.047964096069335938e+00,1.192501735687255859e+01,3.232237243652343750e+01,7.549738407135009766e+00,1.999999987845058058e-08
-1.274297714233398438e+01,-1.654309463500976562e+01,7.989946746826171875e+01,1.899415397644042969e+01,1.172277832031250000e+01,3.743835449218750000e+01,-6.359983682632446289e-01,-1.999999987845058058e-08
-2.954582571983337402e-01,-2.976974248886108398e+00,2.817963027954101562e+01,-3.994379043579101562e+00,-1.202116298675537109e+01,-1.157842874526977539e+00,-4.243645191192626953e+00,1.999999987845058058e-08
8.950461387634277344e+00,8.218872070312500000e+00,-4.224485397338867188e+01,-3.067884063720703125e+01,-3.157935333251953125e+01,-2.999161720275878906e+01,-2.947380065917968750e+00,-1.999999987845058058e-08
2.986409425735473633e+00,4.371101856231689453e+00,-4.056590270996093750e+01,-2.506009674072265625e+01,-2.731190299987792969e+01,-1.481500339508056641e+01,-2.170221328735351562e+00,1.999999987845058058e-08
-1.005062484741210938e+01,-7.265443325042724609e+00,2.224214172363281250e+01,5.341545581817626953e+00,-7.858118057250976562e+00,2.095876502990722656e+01,-3.757336616516113281e+00,-1.999999987845058058e-08
-1.335003566741943359e+01,-1.189231109619140625e+01,6.284553909301757812e+01,2.506085586547851562e+01,4.772367954254150391e+00,3.269537353515625000e+01,-4.077594280242919922e+00,1.999999987845058058e-08
-2.372470378875732422e+00,-4.615647792816162109e+00,3.356381988525390625e+01,1.581413459777832031e+01,1.351832747459411621e+00,1.059111976623535156e+01,9.898419976234436035e-01,-1.999999987845058058e-08
9.998019218444824219e+00,4.694245815277099609e+00,-2.385072708129882812e+01,-3.266376256942749023e+00,-6.554544925689697266e+00,-1.184808063507080078e+01,9.873624801635742188e+00,1.999999987845058058e-08
-2.226897001266479492e+00,-4.861454963684082031e-01,5.365015983581542969e+00,1.796812820434570312e+01,5.827536582946777344e+00,2.454259490966796875e+01,1.347294521331787109e+01,-1.999999987845058058e-08
-9.484022140502929688e+00,-2.103206634521484375e+00,4.275279617309570312e+01,3.279233169555664062e+01,1.120576858520507812e+01,3.615629196166992188e+01,6.801429748535156250e+00,1.999999987845058058e-08
-5.082006454467773438e+00,1.749920248985290527e-01,2.569217681884765625e+01,2.368366241455078125e+01,4.426882266998291016e+00,1.635375213623046875e+01,6.361942291259765625e-01,-1.999999987845058058e-08
1.616645216941833496e+00,-2.044107913970947266e+00,-2.063756752014160156e+01,3.663550853729248047e+00,-6.149397373199462891e+00,-1.021019458770751953e+01,-2.819118738174438477e+00,1.999999987845058058e-08
1.184420585632324219e+00,-1.009363174438476562e+01,-3.508308029174804688e+01,-2.733556270599365234e+00,-7.544529438018798828e+00,-1.325487041473388672e+01,-4.286650657653808594e+00,-1.999999987845058058e-08
-2.340613126754760742e+00,-1.442686939239501953e+01,-5.321587562561035156e+00,7.793307781219482422e+00,1.318583965301513672e+00,4.022284030914306641e+00,-5.156566619873046875e+00,1.999999987845058058e-08
-1.057235121726989746e+00,-6.974059581756591797e+00,2.028093719482421875e+01,1.501559543609619141e+01,8.999235153198242188e+00,1.330040454864501953e+01,-5.335039138793945312e+00,-1.999999987845058058e-08
3.774947881698608398e+00,7.369680404663085938e+00,5.834730148315429688e+00,4.898006916046142578e+00,7.532826900482177734e+00,2.210871696472167969e+00,-3.564457178115844727e+00,1.999999987845058058e-08
5.134786128997802734e+00,1.546859359741210938e+01,-2.321523094177246094e+01,-1.143729686737060547e+01,2.420480966567993164e+00,-1.195451354980468750e+01,-6.834985017776489258e-01,-1.999999987845058058e-08
1.336596012115478516e+00,1.213649177551269531e+01,-2.607825660705566406e+01,-1.700791931152343750e+01,2.019829273223876953e+00,-1.253437995910644531e+01,2.594312429428100586e-01,1.999999987845058058e-08
3.149122476577758789e+00,1.188994646072387695e+00,-7.117427825927734375e+00,-1.370303630828857422e+01,5.619328975677490234e+00,-1.140206146240234375e+01,-8.675488471984863281e+00,-1.999999987845058058e-08
3.527213096618652344e+00,1.729096174240112305e-01,-1.079769706726074219e+01,-1.286583042144775391e+01,5.032769680023193359e+00,-1.567675590515136719e+01,-9.388540267944335938e+00,1.999999987845058058e-08
2.925145626068115234e+00,6.275193691253662109e-01,-1.700278854370117188e+01,-1.439141559600830078e+01,2.376108646392822266e+00,-2.129975509643554688e+01,-8.763863563537597656e+00,-1.999999987845058058e-08
